datetime,date,year,statut,slot_index,load_mw
2019-07-18 22:00:00,2019-07-18,2019,Provisoires,44,41183
2019-07-18 22:30:00,2019-07-18,2019,Provisoires,45,39773
2019-07-18 23:00:00,2019-07-18,2019,Provisoires,46,38872
2019-07-18 23:30:00,2019-07-18,2019,Provisoires,47,38407
2019-07-19 00:00:00,2019-07-19,2019,Provisoires,0,38345
2019-07-19 00:30:00,2019-07-19,2019,Provisoires,1,38488
2019-07-19 01:00:00,2019-07-19,2019,Provisoires,2,39678
2019-07-19 01:30:00,2019-07-19,2019,Provisoires,3,40570
2019-07-19 02:00:00,2019-07-19,2019,Provisoires,4,41909
2019-07-19 02:30:00,2019-07-19,2019,Provisoires,5,43422
2019-07-19 03:00:00,2019-07-19,2019,Provisoires,6,45523
2019-07-19 03:30:00,2019-07-19,2019,Provisoires,7,47344
2019-07-19 04:00:00,2019-07-19,2019,Provisoires,8,49017
2019-07-19 04:30:00,2019-07-19,2019,Provisoires,9,50241
2019-07-19 05:00:00,2019-07-19,2019,Provisoires,10,45844
2019-07-19 05:30:00,2019-07-19,2019,Provisoires,11,51358
2019-07-19 06:00:00,2019-07-19,2019,Provisoires,12,52223
2019-07-19 06:30:00,2019-07-19,2019,Provisoires,13,52717
2019-07-19 07:00:00,2019-07-19,2019,Provisoires,14,53283
2019-07-19 07:30:00,2019-07-19,2019,Provisoires,15,53694
2019-07-19 08:00:00,2019-07-19,2019,Provisoires,16,54431
2019-07-19 08:30:00,2019-07-19,2019,Provisoires,17,54357
2019-07-19 09:00:00,2019-07-19,2019,Provisoires,18,54751
2019-07-19 09:30:00,2019-07-19,2019,Provisoires,19,53771
2019-07-19 10:00:00,2019-07-19,2019,Provisoires,20,53609
2019-07-19 10:30:00,2019-07-19,2019,Provisoires,21,42963
2019-07-19 11:00:00,2019-07-19,2019,Provisoires,22,53399
2019-07-19 11:30:00,2019-07-19,2019,Provisoires,23,52809
2019-07-19 12:00:00,2019-07-19,2019,Provisoires,24,52365
2019-07-19 12:30:00,2019-07-19,2019,Provisoires,25,51629
2019-07-19 13:00:00,2019-07-19,2019,Provisoires,26,50936
2019-07-19 13:30:00,2019-07-19,2019,Provisoires,27,50564
2019-07-19 14:00:00,2019-07-19,2019,Provisoires,28,50302
2019-07-19 14:30:00,2019-07-19,2019,Provisoires,29,50295
2019-07-19 15:00:00,2019-07-19,2019,Provisoires,30,50596
2019-07-19 15:30:00,2019-07-19,2019,Provisoires,31,50870
2019-07-19 16:00:00,2019-07-19,2019,Provisoires,32,42136
2019-07-19 16:30:00,2019-07-19,2019,Provisoires,33,50394
2019-07-19 17:00:00,2019-07-19,2019,Provisoires,34,49343
2019-07-19 17:30:00,2019-07-19,2019,Provisoires,35,47801
2019-07-19 18:00:00,2019-07-19,2019,Provisoires,36,46642
2019-07-19 18:30:00,2019-07-19,2019,Provisoires,37,46216
2019-07-19 19:00:00,2019-07-19,2019,Provisoires,38,46523
2019-07-19 19:30:00,2019-07-19,2019,Provisoires,39,47767
2019-07-19 20:00:00,2019-07-19,2019,Provisoires,40,49972
2019-07-19 20:30:00,2019-07-19,2019,Provisoires,41,48949
2019-07-19 21:00:00,2019-07-19,2019,Provisoires,42,47738
2019-07-19 21:30:00,2019-07-19,2019,Provisoires,43,41706
2019-07-19 22:00:00,2019-07-19,2019,Provisoires,44,41150
2019-07-19 22:30:00,2019-07-19,2019,Provisoires,45,39716
2019-07-19 23:00:00,2019-07-19,2019,Provisoires,46,38967
2019-07-19 23:30:00,2019-07-19,2019,Provisoires,47,38323
2019-07-20 00:00:00,2019-07-20,2019,Provisoires,0,36385
2019-07-20 00:30:00,2019-07-20,2019,Provisoires,1,36076
2019-07-20 01:00:00,2019-07-20,2019,Provisoires,2,36414
2019-07-20 01:30:00,2019-07-20,2019,Provisoires,3,36505
2019-07-20 02:00:00,2019-07-20,2019,Provisoires,4,36537
2019-07-20 02:30:00,2019-07-20,2019,Provisoires,5,37121
2019-07-20 03:00:00,2019-07-20,2019,Provisoires,6,38078
2019-07-20 03:30:00,2019-07-20,2019,Provisoires,7,39099
2019-07-20 04:00:00,2019-07-20,2019,Provisoires,8,40518
2019-07-20 04:30:00,2019-07-20,2019,Provisoires,9,42048
2019-07-20 05:00:00,2019-07-20,2019,Provisoires,10,45379
2019-07-20 05:30:00,2019-07-20,2019,Provisoires,11,43561
2019-07-20 06:00:00,2019-07-20,2019,Provisoires,12,44642
2019-07-20 06:30:00,2019-07-20,2019,Provisoires,13,45211
2019-07-20 07:00:00,2019-07-20,2019,Provisoires,14,45851
2019-07-20 07:30:00,2019-07-20,2019,Provisoires,15,46518
2019-07-20 08:00:00,2019-07-20,2019,Provisoires,16,47362
2019-07-20 08:30:00,2019-07-20,2019,Provisoires,17,48118
2019-07-20 09:00:00,2019-07-20,2019,Provisoires,18,48739
2019-07-20 09:30:00,2019-07-20,2019,Provisoires,19,47265
2019-07-20 10:00:00,2019-07-20,2019,Provisoires,20,46528
2019-07-20 10:30:00,2019-07-20,2019,Provisoires,21,42573
2019-07-20 11:00:00,2019-07-20,2019,Provisoires,22,46234
2019-07-20 11:30:00,2019-07-20,2019,Provisoires,23,45756
2019-07-20 12:00:00,2019-07-20,2019,Provisoires,24,45288
2019-07-20 12:30:00,2019-07-20,2019,Provisoires,25,44840
2019-07-20 13:00:00,2019-07-20,2019,Provisoires,26,44371
2019-07-20 13:30:00,2019-07-20,2019,Provisoires,27,43953
2019-07-20 14:00:00,2019-07-20,2019,Provisoires,28,43893
2019-07-20 14:30:00,2019-07-20,2019,Provisoires,29,44256
2019-07-20 15:00:00,2019-07-20,2019,Provisoires,30,44478
2019-07-20 15:30:00,2019-07-20,2019,Provisoires,31,44912
2019-07-20 16:00:00,2019-07-20,2019,Provisoires,32,41763
2019-07-20 16:30:00,2019-07-20,2019,Provisoires,33,44733
2019-07-20 17:00:00,2019-07-20,2019,Provisoires,34,43940
2019-07-20 17:30:00,2019-07-20,2019,Provisoires,35,42882
2019-07-20 18:00:00,2019-07-20,2019,Provisoires,36,42141
2019-07-20 18:30:00,2019-07-20,2019,Provisoires,37,42079
2019-07-20 19:00:00,2019-07-20,2019,Provisoires,38,42586
2019-07-20 19:30:00,2019-07-20,2019,Provisoires,39,43969
2019-07-20 20:00:00,2019-07-20,2019,Provisoires,40,46358
2019-07-20 20:30:00,2019-07-20,2019,Provisoires,41,45536
2019-07-20 21:00:00,2019-07-20,2019,Provisoires,42,44745
2019-07-20 21:30:00,2019-07-20,2019,Provisoires,43,40908
2019-07-20 22:00:00,2019-07-20,2019,Provisoires,44,40007
2019-07-20 22:30:00,2019-07-20,2019,Provisoires,45,38406
2019-07-20 23:00:00,2019-07-20,2019,Provisoires,46,37635
2019-07-20 23:30:00,2019-07-20,2019,Provisoires,47,36869
2019-07-21 00:00:00,2019-07-21,2019,Provisoires,0,34303
2019-07-21 00:30:00,2019-07-21,2019,Provisoires,1,34116
2019-07-21 01:00:00,2019-07-21,2019,Provisoires,2,34248
2019-07-21 01:30:00,2019-07-21,2019,Provisoires,3,33775
2019-07-21 02:00:00,2019-07-21,2019,Provisoires,4,33411
2019-07-21 02:30:00,2019-07-21,2019,Provisoires,5,33517
2019-07-21 03:00:00,2019-07-21,2019,Provisoires,6,34144
2019-07-21 03:30:00,2019-07-21,2019,Provisoires,7,34991
2019-07-21 04:00:00,2019-07-21,2019,Provisoires,8,36262
2019-07-21 04:30:00,2019-07-21,2019,Provisoires,9,37820
2019-07-21 05:00:00,2019-07-21,2019,Provisoires,10,42592
2019-07-21 05:30:00,2019-07-21,2019,Provisoires,11,39150
2019-07-21 06:00:00,2019-07-21,2019,Provisoires,12,40274
2019-07-21 06:30:00,2019-07-21,2019,Provisoires,13,41261
2019-07-21 07:00:00,2019-07-21,2019,Provisoires,14,42086
2019-07-21 07:30:00,2019-07-21,2019,Provisoires,15,42879
2019-07-21 08:00:00,2019-07-21,2019,Provisoires,16,43860
2019-07-21 08:30:00,2019-07-21,2019,Provisoires,17,44879
2019-07-21 09:00:00,2019-07-21,2019,Provisoires,18,45505
2019-07-21 09:30:00,2019-07-21,2019,Provisoires,19,44130
2019-07-21 10:00:00,2019-07-21,2019,Provisoires,20,43098
2019-07-21 10:30:00,2019-07-21,2019,Provisoires,21,39932
2019-07-21 11:00:00,2019-07-21,2019,Provisoires,22,42854
2019-07-21 11:30:00,2019-07-21,2019,Provisoires,23,42229
2019-07-21 12:00:00,2019-07-21,2019,Provisoires,24,41783
2019-07-21 12:30:00,2019-07-21,2019,Provisoires,25,41426
2019-07-21 13:00:00,2019-07-21,2019,Provisoires,26,41010
2019-07-21 13:30:00,2019-07-21,2019,Provisoires,27,40785
2019-07-21 14:00:00,2019-07-21,2019,Provisoires,28,41129
2019-07-21 14:30:00,2019-07-21,2019,Provisoires,29,41589
2019-07-21 15:00:00,2019-07-21,2019,Provisoires,30,42227
2019-07-21 15:30:00,2019-07-21,2019,Provisoires,31,43089
2019-07-21 16:00:00,2019-07-21,2019,Provisoires,32,39345
2019-07-21 16:30:00,2019-07-21,2019,Provisoires,33,43641
2019-07-21 17:00:00,2019-07-21,2019,Provisoires,34,43629
2019-07-21 17:30:00,2019-07-21,2019,Provisoires,35,43009
2019-07-21 18:00:00,2019-07-21,2019,Provisoires,36,42802
2019-07-21 18:30:00,2019-07-21,2019,Provisoires,37,42904
2019-07-21 19:00:00,2019-07-21,2019,Provisoires,38,43556
2019-07-21 19:30:00,2019-07-21,2019,Provisoires,39,44886
2019-07-21 20:00:00,2019-07-21,2019,Provisoires,40,47116
2019-07-21 20:30:00,2019-07-21,2019,Provisoires,41,45972
2019-07-21 21:00:00,2019-07-21,2019,Provisoires,42,45106
2019-07-21 21:30:00,2019-07-21,2019,Provisoires,43,38719
2019-07-21 22:00:00,2019-07-21,2019,Provisoires,44,37903
2019-07-21 22:30:00,2019-07-21,2019,Provisoires,45,36296
2019-07-21 23:00:00,2019-07-21,2019,Provisoires,46,35341
2019-07-21 23:30:00,2019-07-21,2019,Provisoires,47,34725
2019-07-22 00:00:00,2019-07-22,2019,Provisoires,0,36037
2019-07-22 00:30:00,2019-07-22,2019,Provisoires,1,36517
2019-07-22 01:00:00,2019-07-22,2019,Provisoires,2,37976
2019-07-22 01:30:00,2019-07-22,2019,Provisoires,3,39097
2019-07-22 02:00:00,2019-07-22,2019,Provisoires,4,40772
2019-07-22 02:30:00,2019-07-22,2019,Provisoires,5,42241
2019-07-22 03:00:00,2019-07-22,2019,Provisoires,6,44375
2019-07-22 03:30:00,2019-07-22,2019,Provisoires,7,46267
2019-07-22 04:00:00,2019-07-22,2019,Provisoires,8,48141
2019-07-22 04:30:00,2019-07-22,2019,Provisoires,9,49598
2019-07-22 05:00:00,2019-07-22,2019,Provisoires,10,42767
2019-07-22 05:30:00,2019-07-22,2019,Provisoires,11,51096
2019-07-22 06:00:00,2019-07-22,2019,Provisoires,12,52027
2019-07-22 06:30:00,2019-07-22,2019,Provisoires,13,52886
2019-07-22 07:00:00,2019-07-22,2019,Provisoires,14,53826
2019-07-22 07:30:00,2019-07-22,2019,Provisoires,15,54504
2019-07-22 08:00:00,2019-07-22,2019,Provisoires,16,55520
2019-07-22 08:30:00,2019-07-22,2019,Provisoires,17,55771
2019-07-22 09:00:00,2019-07-22,2019,Provisoires,18,56160
2019-07-22 09:30:00,2019-07-22,2019,Provisoires,19,55829
2019-07-22 10:00:00,2019-07-22,2019,Provisoires,20,55649
2019-07-22 10:30:00,2019-07-22,2019,Provisoires,21,40199
2019-07-22 11:00:00,2019-07-22,2019,Provisoires,22,55667
2019-07-22 11:30:00,2019-07-22,2019,Provisoires,23,55111
2019-07-22 12:00:00,2019-07-22,2019,Provisoires,24,54729
2019-07-22 12:30:00,2019-07-22,2019,Provisoires,25,54093
2019-07-22 13:00:00,2019-07-22,2019,Provisoires,26,53825
2019-07-22 13:30:00,2019-07-22,2019,Provisoires,27,53198
2019-07-22 14:00:00,2019-07-22,2019,Provisoires,28,53047
2019-07-22 14:30:00,2019-07-22,2019,Provisoires,29,53046
2019-07-22 15:00:00,2019-07-22,2019,Provisoires,30,53135
2019-07-22 15:30:00,2019-07-22,2019,Provisoires,31,53570
2019-07-22 16:00:00,2019-07-22,2019,Provisoires,32,39516
2019-07-22 16:30:00,2019-07-22,2019,Provisoires,33,53315
2019-07-22 17:00:00,2019-07-22,2019,Provisoires,34,52463
2019-07-22 17:30:00,2019-07-22,2019,Provisoires,35,50803
2019-07-22 18:00:00,2019-07-22,2019,Provisoires,36,49488
2019-07-22 18:30:00,2019-07-22,2019,Provisoires,37,49050
2019-07-22 19:00:00,2019-07-22,2019,Provisoires,38,49181
2019-07-22 19:30:00,2019-07-22,2019,Provisoires,39,50103
2019-07-22 20:00:00,2019-07-22,2019,Provisoires,40,52315
2019-07-22 20:30:00,2019-07-22,2019,Provisoires,41,50757
2019-07-22 21:00:00,2019-07-22,2019,Provisoires,42,49451
2019-07-22 21:30:00,2019-07-22,2019,Provisoires,43,38992
2019-07-22 22:00:00,2019-07-22,2019,Provisoires,44,38246
2019-07-22 22:30:00,2019-07-22,2019,Provisoires,45,36917
2019-07-22 23:00:00,2019-07-22,2019,Provisoires,46,36276
2019-07-22 23:30:00,2019-07-22,2019,Provisoires,47,35866
2019-07-23 00:00:00,2019-07-23,2019,Provisoires,0,39140
2019-07-23 00:30:00,2019-07-23,2019,Provisoires,1,39537
2019-07-23 01:00:00,2019-07-23,2019,Provisoires,2,40772
2019-07-23 01:30:00,2019-07-23,2019,Provisoires,3,41674
2019-07-23 02:00:00,2019-07-23,2019,Provisoires,4,42949
2019-07-23 02:30:00,2019-07-23,2019,Provisoires,5,44535
2019-07-23 03:00:00,2019-07-23,2019,Provisoires,6,46745
2019-07-23 03:30:00,2019-07-23,2019,Provisoires,7,48359
2019-07-23 04:00:00,2019-07-23,2019,Provisoires,8,50364
2019-07-23 04:30:00,2019-07-23,2019,Provisoires,9,51810
2019-07-23 05:00:00,2019-07-23,2019,Provisoires,10,46780
2019-07-23 05:30:00,2019-07-23,2019,Provisoires,11,53275
2019-07-23 06:00:00,2019-07-23,2019,Provisoires,12,54270
2019-07-23 06:30:00,2019-07-23,2019,Provisoires,13,55219
2019-07-23 07:00:00,2019-07-23,2019,Provisoires,14,56135
2019-07-23 07:30:00,2019-07-23,2019,Provisoires,15,56995
2019-07-23 08:00:00,2019-07-23,2019,Provisoires,16,57779
2019-07-23 08:30:00,2019-07-23,2019,Provisoires,17,58068
2019-07-23 09:00:00,2019-07-23,2019,Provisoires,18,58439
2019-07-23 09:30:00,2019-07-23,2019,Provisoires,19,57744
2019-07-23 10:00:00,2019-07-23,2019,Provisoires,20,57667
2019-07-23 10:30:00,2019-07-23,2019,Provisoires,21,44103
2019-07-23 11:00:00,2019-07-23,2019,Provisoires,22,57615
2019-07-23 11:30:00,2019-07-23,2019,Provisoires,23,57128
2019-07-23 12:00:00,2019-07-23,2019,Provisoires,24,56670
2019-07-23 12:30:00,2019-07-23,2019,Provisoires,25,56059
2019-07-23 13:00:00,2019-07-23,2019,Provisoires,26,55546
2019-07-23 13:30:00,2019-07-23,2019,Provisoires,27,55124
2019-07-23 14:00:00,2019-07-23,2019,Provisoires,28,54728
2019-07-23 14:30:00,2019-07-23,2019,Provisoires,29,54672
2019-07-23 15:00:00,2019-07-23,2019,Provisoires,30,54747
2019-07-23 15:30:00,2019-07-23,2019,Provisoires,31,55112
2019-07-23 16:00:00,2019-07-23,2019,Provisoires,32,43366
2019-07-23 16:30:00,2019-07-23,2019,Provisoires,33,54550
2019-07-23 17:00:00,2019-07-23,2019,Provisoires,34,53695
2019-07-23 17:30:00,2019-07-23,2019,Provisoires,35,52099
2019-07-23 18:00:00,2019-07-23,2019,Provisoires,36,50879
2019-07-23 18:30:00,2019-07-23,2019,Provisoires,37,50349
2019-07-23 19:00:00,2019-07-23,2019,Provisoires,38,50531
2019-07-23 19:30:00,2019-07-23,2019,Provisoires,39,51493
2019-07-23 20:00:00,2019-07-23,2019,Provisoires,40,53194
2019-07-23 20:30:00,2019-07-23,2019,Provisoires,41,51892
2019-07-23 21:00:00,2019-07-23,2019,Provisoires,42,50621
2019-07-23 21:30:00,2019-07-23,2019,Provisoires,43,42650
2019-07-23 22:00:00,2019-07-23,2019,Provisoires,44,42018
2019-07-23 22:30:00,2019-07-23,2019,Provisoires,45,40443
2019-07-23 23:00:00,2019-07-23,2019,Provisoires,46,39781
2019-07-23 23:30:00,2019-07-23,2019,Provisoires,47,39333
2019-07-24 00:00:00,2019-07-24,2019,Provisoires,0,40152
2019-07-24 00:30:00,2019-07-24,2019,Provisoires,1,40383
2019-07-24 01:00:00,2019-07-24,2019,Provisoires,2,41679
2019-07-24 01:30:00,2019-07-24,2019,Provisoires,3,42724
2019-07-24 02:00:00,2019-07-24,2019,Provisoires,4,43979
2019-07-24 02:30:00,2019-07-24,2019,Provisoires,5,45500
2019-07-24 03:00:00,2019-07-24,2019,Provisoires,6,47298
2019-07-24 03:30:00,2019-07-24,2019,Provisoires,7,49184
2019-07-24 04:00:00,2019-07-24,2019,Provisoires,8,50921
2019-07-24 04:30:00,2019-07-24,2019,Provisoires,9,52601
2019-07-24 05:00:00,2019-07-24,2019,Provisoires,10,47794
2019-07-24 05:30:00,2019-07-24,2019,Provisoires,11,53978
2019-07-24 06:00:00,2019-07-24,2019,Provisoires,12,54970
2019-07-24 06:30:00,2019-07-24,2019,Provisoires,13,55909
2019-07-24 07:00:00,2019-07-24,2019,Provisoires,14,56661
2019-07-24 07:30:00,2019-07-24,2019,Provisoires,15,57451
2019-07-24 08:00:00,2019-07-24,2019,Provisoires,16,58329
2019-07-24 08:30:00,2019-07-24,2019,Provisoires,17,58501
2019-07-24 09:00:00,2019-07-24,2019,Provisoires,18,58961
2019-07-24 09:30:00,2019-07-24,2019,Provisoires,19,58396
2019-07-24 10:00:00,2019-07-24,2019,Provisoires,20,58123
2019-07-24 10:30:00,2019-07-24,2019,Provisoires,21,44945
2019-07-24 11:00:00,2019-07-24,2019,Provisoires,22,58224
2019-07-24 11:30:00,2019-07-24,2019,Provisoires,23,57602
2019-07-24 12:00:00,2019-07-24,2019,Provisoires,24,57247
2019-07-24 12:30:00,2019-07-24,2019,Provisoires,25,56738
2019-07-24 13:00:00,2019-07-24,2019,Provisoires,26,56029
2019-07-24 13:30:00,2019-07-24,2019,Provisoires,27,55659
2019-07-24 14:00:00,2019-07-24,2019,Provisoires,28,55213
2019-07-24 14:30:00,2019-07-24,2019,Provisoires,29,55243
2019-07-24 15:00:00,2019-07-24,2019,Provisoires,30,55147
2019-07-24 15:30:00,2019-07-24,2019,Provisoires,31,55415
2019-07-24 16:00:00,2019-07-24,2019,Provisoires,32,44369
2019-07-24 16:30:00,2019-07-24,2019,Provisoires,33,54859
2019-07-24 17:00:00,2019-07-24,2019,Provisoires,34,54039
2019-07-24 17:30:00,2019-07-24,2019,Provisoires,35,52598
2019-07-24 18:00:00,2019-07-24,2019,Provisoires,36,51303
2019-07-24 18:30:00,2019-07-24,2019,Provisoires,37,50899
2019-07-24 19:00:00,2019-07-24,2019,Provisoires,38,51062
2019-07-24 19:30:00,2019-07-24,2019,Provisoires,39,51952
2019-07-24 20:00:00,2019-07-24,2019,Provisoires,40,53674
2019-07-24 20:30:00,2019-07-24,2019,Provisoires,41,52321
2019-07-24 21:00:00,2019-07-24,2019,Provisoires,42,50937
2019-07-24 21:30:00,2019-07-24,2019,Provisoires,43,43640
2019-07-24 22:00:00,2019-07-24,2019,Provisoires,44,43085
2019-07-24 22:30:00,2019-07-24,2019,Provisoires,45,41604
2019-07-24 23:00:00,2019-07-24,2019,Provisoires,46,40760
2019-07-24 23:30:00,2019-07-24,2019,Provisoires,47,40377
2019-07-25 00:00:00,2019-07-25,2019,Provisoires,0,40558
2019-07-25 00:30:00,2019-07-25,2019,Provisoires,1,40848
2019-07-25 01:00:00,2019-07-25,2019,Provisoires,2,42077
2019-07-25 01:30:00,2019-07-25,2019,Provisoires,3,42998
2019-07-25 02:00:00,2019-07-25,2019,Provisoires,4,44146
2019-07-25 02:30:00,2019-07-25,2019,Provisoires,5,45743
2019-07-25 03:00:00,2019-07-25,2019,Provisoires,6,47653
2019-07-25 03:30:00,2019-07-25,2019,Provisoires,7,49437
2019-07-25 04:00:00,2019-07-25,2019,Provisoires,8,51280
2019-07-25 04:30:00,2019-07-25,2019,Provisoires,9,52829
2019-07-25 05:00:00,2019-07-25,2019,Provisoires,10,48262
2019-07-25 05:30:00,2019-07-25,2019,Provisoires,11,54350
2019-07-25 06:00:00,2019-07-25,2019,Provisoires,12,55488
2019-07-25 06:30:00,2019-07-25,2019,Provisoires,13,56396
2019-07-25 07:00:00,2019-07-25,2019,Provisoires,14,57280
2019-07-25 07:30:00,2019-07-25,2019,Provisoires,15,58009
2019-07-25 08:00:00,2019-07-25,2019,Provisoires,16,58676
2019-07-25 08:30:00,2019-07-25,2019,Provisoires,17,58711
2019-07-25 09:00:00,2019-07-25,2019,Provisoires,18,59108
2019-07-25 09:30:00,2019-07-25,2019,Provisoires,19,58310
2019-07-25 10:00:00,2019-07-25,2019,Provisoires,20,58143
2019-07-25 10:30:00,2019-07-25,2019,Provisoires,21,45438
2019-07-25 11:00:00,2019-07-25,2019,Provisoires,22,58096
2019-07-25 11:30:00,2019-07-25,2019,Provisoires,23,57472
2019-07-25 12:00:00,2019-07-25,2019,Provisoires,24,56946
2019-07-25 12:30:00,2019-07-25,2019,Provisoires,25,56397
2019-07-25 13:00:00,2019-07-25,2019,Provisoires,26,55720
2019-07-25 13:30:00,2019-07-25,2019,Provisoires,27,55345
2019-07-25 14:00:00,2019-07-25,2019,Provisoires,28,54703
2019-07-25 14:30:00,2019-07-25,2019,Provisoires,29,54598
2019-07-25 15:00:00,2019-07-25,2019,Provisoires,30,54545
2019-07-25 15:30:00,2019-07-25,2019,Provisoires,31,54685
2019-07-25 16:00:00,2019-07-25,2019,Provisoires,32,44875
2019-07-25 16:30:00,2019-07-25,2019,Provisoires,33,53917
2019-07-25 17:00:00,2019-07-25,2019,Provisoires,34,53012
2019-07-25 17:30:00,2019-07-25,2019,Provisoires,35,51312
2019-07-25 18:00:00,2019-07-25,2019,Provisoires,36,50104
2019-07-25 18:30:00,2019-07-25,2019,Provisoires,37,49781
2019-07-25 19:00:00,2019-07-25,2019,Provisoires,38,50001
2019-07-25 19:30:00,2019-07-25,2019,Provisoires,39,50741
2019-07-25 20:00:00,2019-07-25,2019,Provisoires,40,52735
2019-07-25 20:30:00,2019-07-25,2019,Provisoires,41,51255
2019-07-25 21:00:00,2019-07-25,2019,Provisoires,42,49886
2019-07-25 21:30:00,2019-07-25,2019,Provisoires,43,44250
2019-07-25 22:00:00,2019-07-25,2019,Provisoires,44,43478
2019-07-25 22:30:00,2019-07-25,2019,Provisoires,45,41951
2019-07-25 23:00:00,2019-07-25,2019,Provisoires,46,41408
2019-07-25 23:30:00,2019-07-25,2019,Provisoires,47,40606
2019-07-26 00:00:00,2019-07-26,2019,Provisoires,0,39641
2019-07-26 00:30:00,2019-07-26,2019,Provisoires,1,39786
2019-07-26 01:00:00,2019-07-26,2019,Provisoires,2,41072
2019-07-26 01:30:00,2019-07-26,2019,Provisoires,3,41909
2019-07-26 02:00:00,2019-07-26,2019,Provisoires,4,42975
2019-07-26 02:30:00,2019-07-26,2019,Provisoires,5,44298
2019-07-26 03:00:00,2019-07-26,2019,Provisoires,6,46189
2019-07-26 03:30:00,2019-07-26,2019,Provisoires,7,47729
2019-07-26 04:00:00,2019-07-26,2019,Provisoires,8,49638
2019-07-26 04:30:00,2019-07-26,2019,Provisoires,9,50986
2019-07-26 05:00:00,2019-07-26,2019,Provisoires,10,47144
2019-07-26 05:30:00,2019-07-26,2019,Provisoires,11,52250
2019-07-26 06:00:00,2019-07-26,2019,Provisoires,12,53177
2019-07-26 06:30:00,2019-07-26,2019,Provisoires,13,53813
2019-07-26 07:00:00,2019-07-26,2019,Provisoires,14,54319
2019-07-26 07:30:00,2019-07-26,2019,Provisoires,15,55088
2019-07-26 08:00:00,2019-07-26,2019,Provisoires,16,55588
2019-07-26 08:30:00,2019-07-26,2019,Provisoires,17,55767
2019-07-26 09:00:00,2019-07-26,2019,Provisoires,18,55967
2019-07-26 09:30:00,2019-07-26,2019,Provisoires,19,55117
2019-07-26 10:00:00,2019-07-26,2019,Provisoires,20,54860
2019-07-26 10:30:00,2019-07-26,2019,Provisoires,21,44313
2019-07-26 11:00:00,2019-07-26,2019,Provisoires,22,54684
2019-07-26 11:30:00,2019-07-26,2019,Provisoires,23,53846
2019-07-26 12:00:00,2019-07-26,2019,Provisoires,24,53332
2019-07-26 12:30:00,2019-07-26,2019,Provisoires,25,52589
2019-07-26 13:00:00,2019-07-26,2019,Provisoires,26,51870
2019-07-26 13:30:00,2019-07-26,2019,Provisoires,27,51358
2019-07-26 14:00:00,2019-07-26,2019,Provisoires,28,50865
2019-07-26 14:30:00,2019-07-26,2019,Provisoires,29,50840
2019-07-26 15:00:00,2019-07-26,2019,Provisoires,30,50531
2019-07-26 15:30:00,2019-07-26,2019,Provisoires,31,50621
2019-07-26 16:00:00,2019-07-26,2019,Provisoires,32,43739
2019-07-26 16:30:00,2019-07-26,2019,Provisoires,33,49744
2019-07-26 17:00:00,2019-07-26,2019,Provisoires,34,48662
2019-07-26 17:30:00,2019-07-26,2019,Provisoires,35,47100
2019-07-26 18:00:00,2019-07-26,2019,Provisoires,36,45895
2019-07-26 18:30:00,2019-07-26,2019,Provisoires,37,45825
2019-07-26 19:00:00,2019-07-26,2019,Provisoires,38,45830
2019-07-26 19:30:00,2019-07-26,2019,Provisoires,39,46792
2019-07-26 20:00:00,2019-07-26,2019,Provisoires,40,48725
2019-07-26 20:30:00,2019-07-26,2019,Provisoires,41,47442
