datetime,date,year,statut,slot_index,load_mw
1996-02-06 22:00:00,1996-02-06,1996,,44,59303
1996-02-06 22:30:00,1996-02-06,1996,,45,57640
1996-02-06 23:00:00,1996-02-06,1996,,46,56519
1996-02-06 23:30:00,1996-02-06,1996,,47,55440
1996-02-07 00:00:00,1996-02-07,1996,,0,53751
1996-02-07 00:30:00,1996-02-07,1996,,1,53511
1996-02-07 01:00:00,1996-02-07,1996,,2,54635
1996-02-07 01:30:00,1996-02-07,1996,,3,55539
1996-02-07 02:00:00,1996-02-07,1996,,4,57374
1996-02-07 02:30:00,1996-02-07,1996,,5,60327
1996-02-07 03:00:00,1996-02-07,1996,,6,63543
1996-02-07 03:30:00,1996-02-07,1996,,7,64833
1996-02-07 04:00:00,1996-02-07,1996,,8,65784
1996-02-07 04:30:00,1996-02-07,1996,,9,66319
1996-02-07 05:00:00,1996-02-07,1996,,10,54665
1996-02-07 05:30:00,1996-02-07,1996,,11,66587
1996-02-07 06:00:00,1996-02-07,1996,,12,66831
1996-02-07 06:30:00,1996-02-07,1996,,13,67031
1996-02-07 07:00:00,1996-02-07,1996,,14,66866
1996-02-07 07:30:00,1996-02-07,1996,,15,67550
1996-02-07 08:00:00,1996-02-07,1996,,16,67443
1996-02-07 08:30:00,1996-02-07,1996,,17,65826
1996-02-07 09:00:00,1996-02-07,1996,,18,66846
1996-02-07 09:30:00,1996-02-07,1996,,19,66616
1996-02-07 10:00:00,1996-02-07,1996,,20,66641
1996-02-07 10:30:00,1996-02-07,1996,,21,53339
1996-02-07 11:00:00,1996-02-07,1996,,22,66069
1996-02-07 11:30:00,1996-02-07,1996,,23,64623
1996-02-07 12:00:00,1996-02-07,1996,,24,63909
1996-02-07 12:30:00,1996-02-07,1996,,25,63499
1996-02-07 13:00:00,1996-02-07,1996,,26,63369
1996-02-07 13:30:00,1996-02-07,1996,,27,63255
1996-02-07 14:00:00,1996-02-07,1996,,28,63445
1996-02-07 14:30:00,1996-02-07,1996,,29,65145
1996-02-07 15:00:00,1996-02-07,1996,,30,66950
1996-02-07 15:30:00,1996-02-07,1996,,31,68325
1996-02-07 16:00:00,1996-02-07,1996,,32,58784
1996-02-07 16:30:00,1996-02-07,1996,,33,67469
1996-02-07 17:00:00,1996-02-07,1996,,34,65620
1996-02-07 17:30:00,1996-02-07,1996,,35,64243
1996-02-07 18:00:00,1996-02-07,1996,,36,62703
1996-02-07 18:30:00,1996-02-07,1996,,37,60217
1996-02-07 19:00:00,1996-02-07,1996,,38,58663
1996-02-07 19:30:00,1996-02-07,1996,,39,59646
1996-02-07 20:00:00,1996-02-07,1996,,40,60360
1996-02-07 20:30:00,1996-02-07,1996,,41,59383
1996-02-07 21:00:00,1996-02-07,1996,,42,59219
1996-02-07 21:30:00,1996-02-07,1996,,43,58974
1996-02-07 22:00:00,1996-02-07,1996,,44,58120
1996-02-07 22:30:00,1996-02-07,1996,,45,56452
1996-02-07 23:00:00,1996-02-07,1996,,46,55285
1996-02-07 23:30:00,1996-02-07,1996,,47,54276
1996-02-08 00:00:00,1996-02-08,1996,,0,53538
1996-02-08 00:30:00,1996-02-08,1996,,1,53273
1996-02-08 01:00:00,1996-02-08,1996,,2,54514
1996-02-08 01:30:00,1996-02-08,1996,,3,55518
1996-02-08 02:00:00,1996-02-08,1996,,4,57677
1996-02-08 02:30:00,1996-02-08,1996,,5,60939
1996-02-08 03:00:00,1996-02-08,1996,,6,64964
1996-02-08 03:30:00,1996-02-08,1996,,7,66187
1996-02-08 04:00:00,1996-02-08,1996,,8,66498
1996-02-08 04:30:00,1996-02-08,1996,,9,66422
1996-02-08 05:00:00,1996-02-08,1996,,10,58150
1996-02-08 05:30:00,1996-02-08,1996,,11,66402
1996-02-08 06:00:00,1996-02-08,1996,,12,66196
1996-02-08 06:30:00,1996-02-08,1996,,13,66207
1996-02-08 07:00:00,1996-02-08,1996,,14,65758
1996-02-08 07:30:00,1996-02-08,1996,,15,66382
1996-02-08 08:00:00,1996-02-08,1996,,16,66164
1996-02-08 08:30:00,1996-02-08,1996,,17,64791
1996-02-08 09:00:00,1996-02-08,1996,,18,65661
1996-02-08 09:30:00,1996-02-08,1996,,19,65660
1996-02-08 10:00:00,1996-02-08,1996,,20,65537
1996-02-08 10:30:00,1996-02-08,1996,,21,56725
1996-02-08 11:00:00,1996-02-08,1996,,22,64645
1996-02-08 11:30:00,1996-02-08,1996,,23,63433
1996-02-08 12:00:00,1996-02-08,1996,,24,62446
1996-02-08 12:30:00,1996-02-08,1996,,25,61703
1996-02-08 13:00:00,1996-02-08,1996,,26,61329
1996-02-08 13:30:00,1996-02-08,1996,,27,60874
1996-02-08 14:00:00,1996-02-08,1996,,28,61042
1996-02-08 14:30:00,1996-02-08,1996,,29,62745
1996-02-08 15:00:00,1996-02-08,1996,,30,65874
1996-02-08 15:30:00,1996-02-08,1996,,31,68404
1996-02-08 16:00:00,1996-02-08,1996,,32,57499
1996-02-08 16:30:00,1996-02-08,1996,,33,67972
1996-02-08 17:00:00,1996-02-08,1996,,34,65811
1996-02-08 17:30:00,1996-02-08,1996,,35,65179
1996-02-08 18:00:00,1996-02-08,1996,,36,63312
1996-02-08 18:30:00,1996-02-08,1996,,37,60815
1996-02-08 19:00:00,1996-02-08,1996,,38,58994
1996-02-08 19:30:00,1996-02-08,1996,,39,60181
1996-02-08 20:00:00,1996-02-08,1996,,40,61218
1996-02-08 20:30:00,1996-02-08,1996,,41,60233
1996-02-08 21:00:00,1996-02-08,1996,,42,59943
1996-02-08 21:30:00,1996-02-08,1996,,43,57695
1996-02-08 22:00:00,1996-02-08,1996,,44,57216
1996-02-08 22:30:00,1996-02-08,1996,,45,55779
1996-02-08 23:00:00,1996-02-08,1996,,46,54869
1996-02-08 23:30:00,1996-02-08,1996,,47,53915
1996-02-09 00:00:00,1996-02-09,1996,,0,53980
1996-02-09 00:30:00,1996-02-09,1996,,1,54115
1996-02-09 01:00:00,1996-02-09,1996,,2,55133
1996-02-09 01:30:00,1996-02-09,1996,,3,56395
1996-02-09 02:00:00,1996-02-09,1996,,4,58364
1996-02-09 02:30:00,1996-02-09,1996,,5,61643
1996-02-09 03:00:00,1996-02-09,1996,,6,65690
1996-02-09 03:30:00,1996-02-09,1996,,7,66517
1996-02-09 04:00:00,1996-02-09,1996,,8,66698
1996-02-09 04:30:00,1996-02-09,1996,,9,66427
1996-02-09 05:00:00,1996-02-09,1996,,10,59358
1996-02-09 05:30:00,1996-02-09,1996,,11,66244
1996-02-09 06:00:00,1996-02-09,1996,,12,65860
1996-02-09 06:30:00,1996-02-09,1996,,13,65392
1996-02-09 07:00:00,1996-02-09,1996,,14,64986
1996-02-09 07:30:00,1996-02-09,1996,,15,65251
1996-02-09 08:00:00,1996-02-09,1996,,16,64473
1996-02-09 08:30:00,1996-02-09,1996,,17,63222
1996-02-09 09:00:00,1996-02-09,1996,,18,64068
1996-02-09 09:30:00,1996-02-09,1996,,19,63717
1996-02-09 10:00:00,1996-02-09,1996,,20,63192
1996-02-09 10:30:00,1996-02-09,1996,,21,58015
1996-02-09 11:00:00,1996-02-09,1996,,22,62100
1996-02-09 11:30:00,1996-02-09,1996,,23,60405
1996-02-09 12:00:00,1996-02-09,1996,,24,59581
1996-02-09 12:30:00,1996-02-09,1996,,25,58884
1996-02-09 13:00:00,1996-02-09,1996,,26,58569
1996-02-09 13:30:00,1996-02-09,1996,,27,58336
1996-02-09 14:00:00,1996-02-09,1996,,28,58911
1996-02-09 14:30:00,1996-02-09,1996,,29,61034
1996-02-09 15:00:00,1996-02-09,1996,,30,63969
1996-02-09 15:30:00,1996-02-09,1996,,31,66080
1996-02-09 16:00:00,1996-02-09,1996,,32,58540
1996-02-09 16:30:00,1996-02-09,1996,,33,65263
1996-02-09 17:00:00,1996-02-09,1996,,34,63244
1996-02-09 17:30:00,1996-02-09,1996,,35,62597
1996-02-09 18:00:00,1996-02-09,1996,,36,61023
1996-02-09 18:30:00,1996-02-09,1996,,37,58974
1996-02-09 19:00:00,1996-02-09,1996,,38,57535
1996-02-09 19:30:00,1996-02-09,1996,,39,58906
1996-02-09 20:00:00,1996-02-09,1996,,40,59719
1996-02-09 20:30:00,1996-02-09,1996,,41,58722
1996-02-09 21:00:00,1996-02-09,1996,,42,58601
1996-02-09 21:30:00,1996-02-09,1996,,43,58608
1996-02-09 22:00:00,1996-02-09,1996,,44,58026
1996-02-09 22:30:00,1996-02-09,1996,,45,56551
1996-02-09 23:00:00,1996-02-09,1996,,46,55511
1996-02-09 23:30:00,1996-02-09,1996,,47,54577
1996-02-10 00:00:00,1996-02-10,1996,,0,49725
1996-02-10 00:30:00,1996-02-10,1996,,1,48931
1996-02-10 01:00:00,1996-02-10,1996,,2,49018
1996-02-10 01:30:00,1996-02-10,1996,,3,49150
1996-02-10 02:00:00,1996-02-10,1996,,4,49101
1996-02-10 02:30:00,1996-02-10,1996,,5,50026
1996-02-10 03:00:00,1996-02-10,1996,,6,51690
1996-02-10 03:30:00,1996-02-10,1996,,7,52632
1996-02-10 04:00:00,1996-02-10,1996,,8,53357
1996-02-10 04:30:00,1996-02-10,1996,,9,54362
1996-02-10 05:00:00,1996-02-10,1996,,10,57203
1996-02-10 05:30:00,1996-02-10,1996,,11,55067
1996-02-10 06:00:00,1996-02-10,1996,,12,55121
1996-02-10 06:30:00,1996-02-10,1996,,13,54858
1996-02-10 07:00:00,1996-02-10,1996,,14,54299
1996-02-10 07:30:00,1996-02-10,1996,,15,54159
1996-02-10 08:00:00,1996-02-10,1996,,16,53920
1996-02-10 08:30:00,1996-02-10,1996,,17,53427
1996-02-10 09:00:00,1996-02-10,1996,,18,54286
1996-02-10 09:30:00,1996-02-10,1996,,19,53252
1996-02-10 10:00:00,1996-02-10,1996,,20,52259
1996-02-10 10:30:00,1996-02-10,1996,,21,55286
1996-02-10 11:00:00,1996-02-10,1996,,22,51220
1996-02-10 11:30:00,1996-02-10,1996,,23,49344
1996-02-10 12:00:00,1996-02-10,1996,,24,48407
1996-02-10 12:30:00,1996-02-10,1996,,25,47409
1996-02-10 13:00:00,1996-02-10,1996,,26,47194
1996-02-10 13:30:00,1996-02-10,1996,,27,47239
1996-02-10 14:00:00,1996-02-10,1996,,28,48052
1996-02-10 14:30:00,1996-02-10,1996,,29,49962
1996-02-10 15:00:00,1996-02-10,1996,,30,53728
1996-02-10 15:30:00,1996-02-10,1996,,31,56737
1996-02-10 16:00:00,1996-02-10,1996,,32,55641
1996-02-10 16:30:00,1996-02-10,1996,,33,56676
1996-02-10 17:00:00,1996-02-10,1996,,34,55445
1996-02-10 17:30:00,1996-02-10,1996,,35,54521
1996-02-10 18:00:00,1996-02-10,1996,,36,53369
1996-02-10 18:30:00,1996-02-10,1996,,37,51775
1996-02-10 19:00:00,1996-02-10,1996,,38,50743
1996-02-10 19:30:00,1996-02-10,1996,,39,52560
1996-02-10 20:00:00,1996-02-10,1996,,40,54163
1996-02-10 20:30:00,1996-02-10,1996,,41,53598
1996-02-10 21:00:00,1996-02-10,1996,,42,53495
1996-02-10 21:30:00,1996-02-10,1996,,43,55673
1996-02-10 22:00:00,1996-02-10,1996,,44,54662
1996-02-10 22:30:00,1996-02-10,1996,,45,52845
1996-02-10 23:00:00,1996-02-10,1996,,46,51638
1996-02-10 23:30:00,1996-02-10,1996,,47,50411
1996-02-11 00:00:00,1996-02-11,1996,,0,45496
1996-02-11 00:30:00,1996-02-11,1996,,1,44527
1996-02-11 01:00:00,1996-02-11,1996,,2,44345
1996-02-11 01:30:00,1996-02-11,1996,,3,43971
1996-02-11 02:00:00,1996-02-11,1996,,4,43546
1996-02-11 02:30:00,1996-02-11,1996,,5,43662
1996-02-11 03:00:00,1996-02-11,1996,,6,44025
1996-02-11 03:30:00,1996-02-11,1996,,7,44179
1996-02-11 04:00:00,1996-02-11,1996,,8,44953
1996-02-11 04:30:00,1996-02-11,1996,,9,46481
1996-02-11 05:00:00,1996-02-11,1996,,10,52253
1996-02-11 05:30:00,1996-02-11,1996,,11,47769
1996-02-11 06:00:00,1996-02-11,1996,,12,49016
1996-02-11 06:30:00,1996-02-11,1996,,13,49461
1996-02-11 07:00:00,1996-02-11,1996,,14,49974
1996-02-11 07:30:00,1996-02-11,1996,,15,50211
1996-02-11 08:00:00,1996-02-11,1996,,16,50270
1996-02-11 08:30:00,1996-02-11,1996,,17,50384
1996-02-11 09:00:00,1996-02-11,1996,,18,51033
1996-02-11 09:30:00,1996-02-11,1996,,19,49387
1996-02-11 10:00:00,1996-02-11,1996,,20,47815
1996-02-11 10:30:00,1996-02-11,1996,,21,50860
1996-02-11 11:00:00,1996-02-11,1996,,22,46544
1996-02-11 11:30:00,1996-02-11,1996,,23,44578
1996-02-11 12:00:00,1996-02-11,1996,,24,43805
1996-02-11 12:30:00,1996-02-11,1996,,25,42981
1996-02-11 13:00:00,1996-02-11,1996,,26,42752
1996-02-11 13:30:00,1996-02-11,1996,,27,42616
1996-02-11 14:00:00,1996-02-11,1996,,28,43486
1996-02-11 14:30:00,1996-02-11,1996,,29,45553
1996-02-11 15:00:00,1996-02-11,1996,,30,49649
1996-02-11 15:30:00,1996-02-11,1996,,31,52802
1996-02-11 16:00:00,1996-02-11,1996,,32,51275
1996-02-11 16:30:00,1996-02-11,1996,,33,53432
1996-02-11 17:00:00,1996-02-11,1996,,34,53385
1996-02-11 17:30:00,1996-02-11,1996,,35,53000
1996-02-11 18:00:00,1996-02-11,1996,,36,52246
1996-02-11 18:30:00,1996-02-11,1996,,37,50679
1996-02-11 19:00:00,1996-02-11,1996,,38,49508
1996-02-11 19:30:00,1996-02-11,1996,,39,50579
1996-02-11 20:00:00,1996-02-11,1996,,40,51641
1996-02-11 20:30:00,1996-02-11,1996,,41,50711
1996-02-11 21:00:00,1996-02-11,1996,,42,50562
1996-02-11 21:30:00,1996-02-11,1996,,43,51169
1996-02-11 22:00:00,1996-02-11,1996,,44,50446
1996-02-11 22:30:00,1996-02-11,1996,,45,49030
1996-02-11 23:00:00,1996-02-11,1996,,46,47614
1996-02-11 23:30:00,1996-02-11,1996,,47,46428
1996-02-12 00:00:00,1996-02-12,1996,,0,45731
1996-02-12 00:30:00,1996-02-12,1996,,1,45949
1996-02-12 01:00:00,1996-02-12,1996,,2,47539
1996-02-12 01:30:00,1996-02-12,1996,,3,49004
1996-02-12 02:00:00,1996-02-12,1996,,4,51849
1996-02-12 02:30:00,1996-02-12,1996,,5,55244
1996-02-12 03:00:00,1996-02-12,1996,,6,58996
1996-02-12 03:30:00,1996-02-12,1996,,7,60550
1996-02-12 04:00:00,1996-02-12,1996,,8,61105
1996-02-12 04:30:00,1996-02-12,1996,,9,61234
1996-02-12 05:00:00,1996-02-12,1996,,10,50079
1996-02-12 05:30:00,1996-02-12,1996,,11,61303
1996-02-12 06:00:00,1996-02-12,1996,,12,61642
1996-02-12 06:30:00,1996-02-12,1996,,13,61430
1996-02-12 07:00:00,1996-02-12,1996,,14,61610
1996-02-12 07:30:00,1996-02-12,1996,,15,62221
1996-02-12 08:00:00,1996-02-12,1996,,16,62118
1996-02-12 08:30:00,1996-02-12,1996,,17,60620
1996-02-12 09:00:00,1996-02-12,1996,,18,61378
1996-02-12 09:30:00,1996-02-12,1996,,19,61597
1996-02-12 10:00:00,1996-02-12,1996,,20,61260
1996-02-12 10:30:00,1996-02-12,1996,,21,48729
1996-02-12 11:00:00,1996-02-12,1996,,22,60439
1996-02-12 11:30:00,1996-02-12,1996,,23,59150
1996-02-12 12:00:00,1996-02-12,1996,,24,58292
1996-02-12 12:30:00,1996-02-12,1996,,25,57918
1996-02-12 13:00:00,1996-02-12,1996,,26,57970
1996-02-12 13:30:00,1996-02-12,1996,,27,58185
1996-02-12 14:00:00,1996-02-12,1996,,28,58439
1996-02-12 14:30:00,1996-02-12,1996,,29,59427
1996-02-12 15:00:00,1996-02-12,1996,,30,61761
1996-02-12 15:30:00,1996-02-12,1996,,31,64124
1996-02-12 16:00:00,1996-02-12,1996,,32,49411
1996-02-12 16:30:00,1996-02-12,1996,,33,63479
1996-02-12 17:00:00,1996-02-12,1996,,34,61528
1996-02-12 17:30:00,1996-02-12,1996,,35,60600
1996-02-12 18:00:00,1996-02-12,1996,,36,59035
1996-02-12 18:30:00,1996-02-12,1996,,37,56366
1996-02-12 19:00:00,1996-02-12,1996,,38,54729
1996-02-12 19:30:00,1996-02-12,1996,,39,55741
1996-02-12 20:00:00,1996-02-12,1996,,40,56737
1996-02-12 20:30:00,1996-02-12,1996,,41,55911
1996-02-12 21:00:00,1996-02-12,1996,,42,55426
1996-02-12 21:30:00,1996-02-12,1996,,43,49708
1996-02-12 22:00:00,1996-02-12,1996,,44,49302
1996-02-12 22:30:00,1996-02-12,1996,,45,47802
1996-02-12 23:00:00,1996-02-12,1996,,46,46903
1996-02-12 23:30:00,1996-02-12,1996,,47,46076
1996-02-13 00:00:00,1996-02-13,1996,,0,48727
1996-02-13 00:30:00,1996-02-13,1996,,1,48695
1996-02-13 01:00:00,1996-02-13,1996,,2,49924
1996-02-13 01:30:00,1996-02-13,1996,,3,51040
1996-02-13 02:00:00,1996-02-13,1996,,4,53428
1996-02-13 02:30:00,1996-02-13,1996,,5,57168
1996-02-13 03:00:00,1996-02-13,1996,,6,60811
1996-02-13 03:30:00,1996-02-13,1996,,7,62089
1996-02-13 04:00:00,1996-02-13,1996,,8,62432
1996-02-13 04:30:00,1996-02-13,1996,,9,62375
1996-02-13 05:00:00,1996-02-13,1996,,10,54380
1996-02-13 05:30:00,1996-02-13,1996,,11,62386
1996-02-13 06:00:00,1996-02-13,1996,,12,62367
1996-02-13 06:30:00,1996-02-13,1996,,13,62235
1996-02-13 07:00:00,1996-02-13,1996,,14,62005
1996-02-13 07:30:00,1996-02-13,1996,,15,62642
1996-02-13 08:00:00,1996-02-13,1996,,16,62635
1996-02-13 08:30:00,1996-02-13,1996,,17,61081
1996-02-13 09:00:00,1996-02-13,1996,,18,62226
1996-02-13 09:30:00,1996-02-13,1996,,19,62261
1996-02-13 10:00:00,1996-02-13,1996,,20,62297
1996-02-13 10:30:00,1996-02-13,1996,,21,52809
1996-02-13 11:00:00,1996-02-13,1996,,22,61575
1996-02-13 11:30:00,1996-02-13,1996,,23,60346
1996-02-13 12:00:00,1996-02-13,1996,,24,59773
1996-02-13 12:30:00,1996-02-13,1996,,25,59443
1996-02-13 13:00:00,1996-02-13,1996,,26,59082
1996-02-13 13:30:00,1996-02-13,1996,,27,58883
1996-02-13 14:00:00,1996-02-13,1996,,28,59154
1996-02-13 14:30:00,1996-02-13,1996,,29,60328
1996-02-13 15:00:00,1996-02-13,1996,,30,62679
1996-02-13 15:30:00,1996-02-13,1996,,31,65297
1996-02-13 16:00:00,1996-02-13,1996,,32,53173
1996-02-13 16:30:00,1996-02-13,1996,,33,64647
1996-02-13 17:00:00,1996-02-13,1996,,34,62928
1996-02-13 17:30:00,1996-02-13,1996,,35,61924
1996-02-13 18:00:00,1996-02-13,1996,,36,60160
1996-02-13 18:30:00,1996-02-13,1996,,37,57738
1996-02-13 19:00:00,1996-02-13,1996,,38,56211
1996-02-13 19:30:00,1996-02-13,1996,,39,57494
1996-02-13 20:00:00,1996-02-13,1996,,40,58482
1996-02-13 20:30:00,1996-02-13,1996,,41,57424
1996-02-13 21:00:00,1996-02-13,1996,,42,57612
1996-02-13 21:30:00,1996-02-13,1996,,43,53255
1996-02-13 22:00:00,1996-02-13,1996,,44,52522
1996-02-13 22:30:00,1996-02-13,1996,,45,51037
1996-02-13 23:00:00,1996-02-13,1996,,46,50061
1996-02-13 23:30:00,1996-02-13,1996,,47,48960
1996-02-14 00:00:00,1996-02-14,1996,,0,50778
1996-02-14 00:30:00,1996-02-14,1996,,1,50674
1996-02-14 01:00:00,1996-02-14,1996,,2,51940
1996-02-14 01:30:00,1996-02-14,1996,,3,53034
1996-02-14 02:00:00,1996-02-14,1996,,4,54718
1996-02-14 02:30:00,1996-02-14,1996,,5,54658
1996-02-14 03:00:00,1996-02-14,1996,,6,56066
1996-02-14 03:30:00,1996-02-14,1996,,7,56992
1996-02-14 04:00:00,1996-02-14,1996,,8,57832
1996-02-14 04:30:00,1996-02-14,1996,,9,58345
1996-02-14 05:00:00,1996-02-14,1996,,10,56304
1996-02-14 05:30:00,1996-02-14,1996,,11,58655
1996-02-14 06:00:00,1996-02-14,1996,,12,58840
1996-02-14 06:30:00,1996-02-14,1996,,13,58964
1996-02-14 07:00:00,1996-02-14,1996,,14,58944
1996-02-14 07:30:00,1996-02-14,1996,,15,59756
1996-02-14 08:00:00,1996-02-14,1996,,16,59489
1996-02-14 08:30:00,1996-02-14,1996,,17,58336
1996-02-14 09:00:00,1996-02-14,1996,,18,59251
1996-02-14 09:30:00,1996-02-14,1996,,19,58953
1996-02-14 10:00:00,1996-02-14,1996,,20,59183
1996-02-14 10:30:00,1996-02-14,1996,,21,54922
1996-02-14 11:00:00,1996-02-14,1996,,22,58427
1996-02-14 11:30:00,1996-02-14,1996,,23,57181
1996-02-14 12:00:00,1996-02-14,1996,,24,56349
1996-02-14 12:30:00,1996-02-14,1996,,25,55908
1996-02-14 13:00:00,1996-02-14,1996,,26,55672
1996-02-14 13:30:00,1996-02-14,1996,,27,55493
1996-02-14 14:00:00,1996-02-14,1996,,28,55646
1996-02-14 14:30:00,1996-02-14,1996,,29,56885
1996-02-14 15:00:00,1996-02-14,1996,,30,59400
1996-02-14 15:30:00,1996-02-14,1996,,31,61814
1996-02-14 16:00:00,1996-02-14,1996,,32,55269
1996-02-14 16:30:00,1996-02-14,1996,,33,61187
1996-02-14 17:00:00,1996-02-14,1996,,34,59537
1996-02-14 17:30:00,1996-02-14,1996,,35,58366
1996-02-14 18:00:00,1996-02-14,1996,,36,56845
1996-02-14 18:30:00,1996-02-14,1996,,37,54701
1996-02-14 19:00:00,1996-02-14,1996,,38,53375
1996-02-14 19:30:00,1996-02-14,1996,,39,54770
1996-02-14 20:00:00,1996-02-14,1996,,40,56011
1996-02-14 20:30:00,1996-02-14,1996,,41,55103
1996-02-14 21:00:00,1996-02-14,1996,,42,54795
1996-02-14 21:30:00,1996-02-14,1996,,43,55376
1996-02-14 22:00:00,1996-02-14,1996,,44,54550
1996-02-14 22:30:00,1996-02-14,1996,,45,53197
1996-02-14 23:00:00,1996-02-14,1996,,46,51946
1996-02-14 23:30:00,1996-02-14,1996,,47,51116
1996-02-15 00:00:00,1996-02-15,1996,,0,53320
1996-02-15 00:30:00,1996-02-15,1996,,1,53067
1996-02-15 01:00:00,1996-02-15,1996,,2,53991
1996-02-15 01:30:00,1996-02-15,1996,,3,54931
1996-02-15 02:00:00,1996-02-15,1996,,4,56866
1996-02-15 02:30:00,1996-02-15,1996,,5,56807
1996-02-15 03:00:00,1996-02-15,1996,,6,58340
1996-02-15 03:30:00,1996-02-15,1996,,7,58934
1996-02-15 04:00:00,1996-02-15,1996,,8,58975
1996-02-15 04:30:00,1996-02-15,1996,,9,58878
1996-02-15 05:00:00,1996-02-15,1996,,10,53968
1996-02-15 05:30:00,1996-02-15,1996,,11,58679
1996-02-15 06:00:00,1996-02-15,1996,,12,58667
1996-02-15 06:30:00,1996-02-15,1996,,13,58325
1996-02-15 07:00:00,1996-02-15,1996,,14,58036
1996-02-15 07:30:00,1996-02-15,1996,,15,58435
1996-02-15 08:00:00,1996-02-15,1996,,16,58214
1996-02-15 08:30:00,1996-02-15,1996,,17,56971
1996-02-15 09:00:00,1996-02-15,1996,,18,57772
1996-02-15 09:30:00,1996-02-15,1996,,19,57403
1996-02-15 10:00:00,1996-02-15,1996,,20,56772
1996-02-15 10:30:00,1996-02-15,1996,,21,52427
1996-02-15 11:00:00,1996-02-15,1996,,22,55965
1996-02-15 11:30:00,1996-02-15,1996,,23,54939
1996-02-15 12:00:00,1996-02-15,1996,,24,54185
1996-02-15 12:30:00,1996-02-15,1996,,25,53722
1996-02-15 13:00:00,1996-02-15,1996,,26,53374
1996-02-15 13:30:00,1996-02-15,1996,,27,53069
1996-02-15 14:00:00,1996-02-15,1996,,28,53424
1996-02-15 14:30:00,1996-02-15,1996,,29,54529
1996-02-15 15:00:00,1996-02-15,1996,,30,57551
1996-02-15 15:30:00,1996-02-15,1996,,31,60722
1996-02-15 16:00:00,1996-02-15,1996,,32,58168
1996-02-15 16:30:00,1996-02-15,1996,,33,60524
1996-02-15 17:00:00,1996-02-15,1996,,34,58915
1996-02-15 17:30:00,1996-02-15,1996,,35,57978
1996-02-15 18:00:00,1996-02-15,1996,,36,56462
1996-02-15 18:30:00,1996-02-15,1996,,37,54140
1996-02-15 19:00:00,1996-02-15,1996,,38,52756
1996-02-15 19:30:00,1996-02-15,1996,,39,54157
1996-02-15 20:00:00,1996-02-15,1996,,40,55371
1996-02-15 20:30:00,1996-02-15,1996,,41,54240
1996-02-15 21:00:00,1996-02-15,1996,,42,54269
1996-02-15 21:30:00,1996-02-15,1996,,43,58440
1996-02-15 22:00:00,1996-02-15,1996,,44,57751
1996-02-15 22:30:00,1996-02-15,1996,,45,56066
1996-02-15 23:00:00,1996-02-15,1996,,46,54842
1996-02-15 23:30:00,1996-02-15,1996,,47,53748
1996-02-16 00:00:00,1996-02-16,1996,,0,52623
1996-02-16 00:30:00,1996-02-16,1996,,1,52381
1996-02-16 01:00:00,1996-02-16,1996,,2,53239
1996-02-16 01:30:00,1996-02-16,1996,,3,54403
1996-02-16 02:00:00,1996-02-16,1996,,4,56531
1996-02-16 02:30:00,1996-02-16,1996,,5,59721
1996-02-16 03:00:00,1996-02-16,1996,,6,63400
1996-02-16 03:30:00,1996-02-16,1996,,7,64361
1996-02-16 04:00:00,1996-02-16,1996,,8,64574
1996-02-16 04:30:00,1996-02-16,1996,,9,64594
1996-02-16 05:00:00,1996-02-16,1996,,10,53219
1996-02-16 05:30:00,1996-02-16,1996,,11,64666
1996-02-16 06:00:00,1996-02-16,1996,,12,64504
1996-02-16 06:30:00,1996-02-16,1996,,13,64337
1996-02-16 07:00:00,1996-02-16,1996,,14,64148
1996-02-16 07:30:00,1996-02-16,1996,,15,64541
1996-02-16 08:00:00,1996-02-16,1996,,16,63953
1996-02-16 08:30:00,1996-02-16,1996,,17,62666
1996-02-16 09:00:00,1996-02-16,1996,,18,63656
1996-02-16 09:30:00,1996-02-16,1996,,19,63182
1996-02-16 10:00:00,1996-02-16,1996,,20,62981
1996-02-16 10:30:00,1996-02-16,1996,,21,51729
1996-02-16 11:00:00,1996-02-16,1996,,22,61857
1996-02-16 11:30:00,1996-02-16,1996,,23,60601
1996-02-16 12:00:00,1996-02-16,1996,,24,59652
1996-02-16 12:30:00,1996-02-16,1996,,25,58961
1996-02-16 13:00:00,1996-02-16,1996,,26,58387
1996-02-16 13:30:00,1996-02-16,1996,,27,57854
1996-02-16 14:00:00,1996-02-16,1996,,28,58102
1996-02-16 14:30:00,1996-02-16,1996,,29,59044
1996-02-16 15:00:00,1996-02-16,1996,,30,61529
1996-02-16 15:30:00,1996-02-16,1996,,31,63964
1996-02-16 16:00:00,1996-02-16,1996,,32,57163
1996-02-16 16:30:00,1996-02-16,1996,,33,63451
1996-02-16 17:00:00,1996-02-16,1996,,34,61443
1996-02-16 17:30:00,1996-02-16,1996,,35,60472
1996-02-16 18:00:00,1996-02-16,1996,,36,59027
1996-02-16 18:30:00,1996-02-16,1996,,37,57006
1996-02-16 19:00:00,1996-02-16,1996,,38,55508
1996-02-16 19:30:00,1996-02-16,1996,,39,56617
1996-02-16 20:00:00,1996-02-16,1996,,40,57626
1996-02-16 20:30:00,1996-02-16,1996,,41,56679
1996-02-16 21:00:00,1996-02-16,1996,,42,56229
1996-02-16 21:30:00,1996-02-16,1996,,43,57521
1996-02-16 22:00:00,1996-02-16,1996,,44,56812
1996-02-16 22:30:00,1996-02-16,1996,,45,55237
