datetime,date,year,statut,slot_index,load_mw
2001-03-07 08:00:00,2001-03-07,2001,Définitives,16,60390
2001-03-07 08:30:00,2001-03-07,2001,Définitives,17,59335
2001-03-07 09:00:00,2001-03-07,2001,Définitives,18,59668
2001-03-07 09:30:00,2001-03-07,2001,Définitives,19,59393
2001-03-07 10:00:00,2001-03-07,2001,Définitives,20,59241
2001-03-07 10:30:00,2001-03-07,2001,Définitives,21,51797
2001-03-07 11:00:00,2001-03-07,2001,Définitives,22,58742
2001-03-07 11:30:00,2001-03-07,2001,Définitives,23,57177
2001-03-07 12:00:00,2001-03-07,2001,Définitives,24,56410
2001-03-07 12:30:00,2001-03-07,2001,Définitives,25,55687
2001-03-07 13:00:00,2001-03-07,2001,Définitives,26,55259
2001-03-07 13:30:00,2001-03-07,2001,Définitives,27,54943
2001-03-07 14:00:00,2001-03-07,2001,Définitives,28,54637
2001-03-07 14:30:00,2001-03-07,2001,Définitives,29,55329
2001-03-07 15:00:00,2001-03-07,2001,Définitives,30,57117
2001-03-07 15:30:00,2001-03-07,2001,Définitives,31,61230
2001-03-07 16:00:00,2001-03-07,2001,Définitives,32,52163
2001-03-07 16:30:00,2001-03-07,2001,Définitives,33,62270
2001-03-07 17:00:00,2001-03-07,2001,Définitives,34,60804
2001-03-07 17:30:00,2001-03-07,2001,Définitives,35,59051
2001-03-07 18:00:00,2001-03-07,2001,Définitives,36,56829
2001-03-07 18:30:00,2001-03-07,2001,Définitives,37,54513
2001-03-07 19:00:00,2001-03-07,2001,Définitives,38,52797
2001-03-07 19:30:00,2001-03-07,2001,Définitives,39,53641
2001-03-07 20:00:00,2001-03-07,2001,Définitives,40,54262
2001-03-07 20:30:00,2001-03-07,2001,Définitives,41,53614
2001-03-07 21:00:00,2001-03-07,2001,Définitives,42,52960
2001-03-07 21:30:00,2001-03-07,2001,Définitives,43,52205
2001-03-07 22:00:00,2001-03-07,2001,Définitives,44,51544
2001-03-07 22:30:00,2001-03-07,2001,Définitives,45,49825
2001-03-07 23:00:00,2001-03-07,2001,Définitives,46,48593
2001-03-07 23:30:00,2001-03-07,2001,Définitives,47,47671
2001-03-08 00:00:00,2001-03-08,2001,Définitives,0,46096
2001-03-08 00:30:00,2001-03-08,2001,Définitives,1,46103
2001-03-08 01:00:00,2001-03-08,2001,Définitives,2,47343
2001-03-08 01:30:00,2001-03-08,2001,Définitives,3,48939
2001-03-08 02:00:00,2001-03-08,2001,Définitives,4,51638
2001-03-08 02:30:00,2001-03-08,2001,Définitives,5,55323
2001-03-08 03:00:00,2001-03-08,2001,Définitives,6,58068
2001-03-08 03:30:00,2001-03-08,2001,Définitives,7,59481
2001-03-08 04:00:00,2001-03-08,2001,Définitives,8,60579
2001-03-08 04:30:00,2001-03-08,2001,Définitives,9,60909
2001-03-08 05:00:00,2001-03-08,2001,Définitives,10,51729
2001-03-08 05:30:00,2001-03-08,2001,Définitives,11,61628
2001-03-08 06:00:00,2001-03-08,2001,Définitives,12,61750
2001-03-08 06:30:00,2001-03-08,2001,Définitives,13,61562
2001-03-08 07:00:00,2001-03-08,2001,Définitives,14,61667
2001-03-08 07:30:00,2001-03-08,2001,Définitives,15,61713
2001-03-08 08:00:00,2001-03-08,2001,Définitives,16,61693
2001-03-08 08:30:00,2001-03-08,2001,Définitives,17,60706
2001-03-08 09:00:00,2001-03-08,2001,Définitives,18,61301
2001-03-08 09:30:00,2001-03-08,2001,Définitives,19,61119
2001-03-08 10:00:00,2001-03-08,2001,Définitives,20,60864
2001-03-08 10:30:00,2001-03-08,2001,Définitives,21,50063
2001-03-08 11:00:00,2001-03-08,2001,Définitives,22,60404
2001-03-08 11:30:00,2001-03-08,2001,Définitives,23,59265
2001-03-08 12:00:00,2001-03-08,2001,Définitives,24,58544
2001-03-08 12:30:00,2001-03-08,2001,Définitives,25,57941
2001-03-08 13:00:00,2001-03-08,2001,Définitives,26,57177
2001-03-08 13:30:00,2001-03-08,2001,Définitives,27,56753
2001-03-08 14:00:00,2001-03-08,2001,Définitives,28,56462
2001-03-08 14:30:00,2001-03-08,2001,Définitives,29,57055
2001-03-08 15:00:00,2001-03-08,2001,Définitives,30,58269
2001-03-08 15:30:00,2001-03-08,2001,Définitives,31,62134
2001-03-08 16:00:00,2001-03-08,2001,Définitives,32,50402
2001-03-08 16:30:00,2001-03-08,2001,Définitives,33,63122
2001-03-08 17:00:00,2001-03-08,2001,Définitives,34,61832
2001-03-08 17:30:00,2001-03-08,2001,Définitives,35,59971
2001-03-08 18:00:00,2001-03-08,2001,Définitives,36,58247
2001-03-08 18:30:00,2001-03-08,2001,Définitives,37,55984
2001-03-08 19:00:00,2001-03-08,2001,Définitives,38,54262
2001-03-08 19:30:00,2001-03-08,2001,Définitives,39,54993
2001-03-08 20:00:00,2001-03-08,2001,Définitives,40,55912
2001-03-08 20:30:00,2001-03-08,2001,Définitives,41,54588
2001-03-08 21:00:00,2001-03-08,2001,Définitives,42,54309
2001-03-08 21:30:00,2001-03-08,2001,Définitives,43,50580
2001-03-08 22:00:00,2001-03-08,2001,Définitives,44,50239
2001-03-08 22:30:00,2001-03-08,2001,Définitives,45,48544
2001-03-08 23:00:00,2001-03-08,2001,Définitives,46,47495
2001-03-08 23:30:00,2001-03-08,2001,Définitives,47,46565
2001-03-09 00:00:00,2001-03-09,2001,Définitives,0,47433
2001-03-09 00:30:00,2001-03-09,2001,Définitives,1,47343
2001-03-09 01:00:00,2001-03-09,2001,Définitives,2,48598
2001-03-09 01:30:00,2001-03-09,2001,Définitives,3,50049
2001-03-09 02:00:00,2001-03-09,2001,Définitives,4,52954
2001-03-09 02:30:00,2001-03-09,2001,Définitives,5,56489
2001-03-09 03:00:00,2001-03-09,2001,Définitives,6,58779
2001-03-09 03:30:00,2001-03-09,2001,Définitives,7,60005
2001-03-09 04:00:00,2001-03-09,2001,Définitives,8,60951
2001-03-09 04:30:00,2001-03-09,2001,Définitives,9,61338
2001-03-09 05:00:00,2001-03-09,2001,Définitives,10,53024
2001-03-09 05:30:00,2001-03-09,2001,Définitives,11,61492
2001-03-09 06:00:00,2001-03-09,2001,Définitives,12,61273
2001-03-09 06:30:00,2001-03-09,2001,Définitives,13,62118
2001-03-09 07:00:00,2001-03-09,2001,Définitives,14,60770
2001-03-09 07:30:00,2001-03-09,2001,Définitives,15,60893
2001-03-09 08:00:00,2001-03-09,2001,Définitives,16,60601
2001-03-09 08:30:00,2001-03-09,2001,Définitives,17,59807
2001-03-09 09:00:00,2001-03-09,2001,Définitives,18,60229
2001-03-09 09:30:00,2001-03-09,2001,Définitives,19,59693
2001-03-09 10:00:00,2001-03-09,2001,Définitives,20,59037
2001-03-09 10:30:00,2001-03-09,2001,Définitives,21,51257
2001-03-09 11:00:00,2001-03-09,2001,Définitives,22,58294
2001-03-09 11:30:00,2001-03-09,2001,Définitives,23,56829
2001-03-09 12:00:00,2001-03-09,2001,Définitives,24,56211
2001-03-09 12:30:00,2001-03-09,2001,Définitives,25,55290
2001-03-09 13:00:00,2001-03-09,2001,Définitives,26,54800
2001-03-09 13:30:00,2001-03-09,2001,Définitives,27,54369
2001-03-09 14:00:00,2001-03-09,2001,Définitives,28,54395
2001-03-09 14:30:00,2001-03-09,2001,Définitives,29,55241
2001-03-09 15:00:00,2001-03-09,2001,Définitives,30,57244
2001-03-09 15:30:00,2001-03-09,2001,Définitives,31,60510
2001-03-09 16:00:00,2001-03-09,2001,Définitives,32,51613
2001-03-09 16:30:00,2001-03-09,2001,Définitives,33,61630
2001-03-09 17:00:00,2001-03-09,2001,Définitives,34,60338
2001-03-09 17:30:00,2001-03-09,2001,Définitives,35,58692
2001-03-09 18:00:00,2001-03-09,2001,Définitives,36,57034
2001-03-09 18:30:00,2001-03-09,2001,Définitives,37,54998
2001-03-09 19:00:00,2001-03-09,2001,Définitives,38,53707
2001-03-09 19:30:00,2001-03-09,2001,Définitives,39,54354
2001-03-09 20:00:00,2001-03-09,2001,Définitives,40,55423
2001-03-09 20:30:00,2001-03-09,2001,Définitives,41,54829
2001-03-09 21:00:00,2001-03-09,2001,Définitives,42,54043
2001-03-09 21:30:00,2001-03-09,2001,Définitives,43,51752
2001-03-09 22:00:00,2001-03-09,2001,Définitives,44,51324
2001-03-09 22:30:00,2001-03-09,2001,Définitives,45,49830
2001-03-09 23:00:00,2001-03-09,2001,Définitives,46,48568
2001-03-09 23:30:00,2001-03-09,2001,Définitives,47,47784
2001-03-10 00:00:00,2001-03-10,2001,Définitives,0,44196
2001-03-10 00:30:00,2001-03-10,2001,Définitives,1,43991
2001-03-10 01:00:00,2001-03-10,2001,Définitives,2,44058
2001-03-10 01:30:00,2001-03-10,2001,Définitives,3,44437
2001-03-10 02:00:00,2001-03-10,2001,Définitives,4,45098
2001-03-10 02:30:00,2001-03-10,2001,Définitives,5,46081
2001-03-10 03:00:00,2001-03-10,2001,Définitives,6,46751
2001-03-10 03:30:00,2001-03-10,2001,Définitives,7,47818
2001-03-10 04:00:00,2001-03-10,2001,Définitives,8,49201
2001-03-10 04:30:00,2001-03-10,2001,Définitives,9,50581
2001-03-10 05:00:00,2001-03-10,2001,Définitives,10,52256
2001-03-10 05:30:00,2001-03-10,2001,Définitives,11,51618
2001-03-10 06:00:00,2001-03-10,2001,Définitives,12,52044
2001-03-10 06:30:00,2001-03-10,2001,Définitives,13,51869
2001-03-10 07:00:00,2001-03-10,2001,Définitives,14,51644
2001-03-10 07:30:00,2001-03-10,2001,Définitives,15,51714
2001-03-10 08:00:00,2001-03-10,2001,Définitives,16,51987
2001-03-10 08:30:00,2001-03-10,2001,Définitives,17,52327
2001-03-10 09:00:00,2001-03-10,2001,Définitives,18,53062
2001-03-10 09:30:00,2001-03-10,2001,Définitives,19,51899
2001-03-10 10:00:00,2001-03-10,2001,Définitives,20,50917
2001-03-10 10:30:00,2001-03-10,2001,Définitives,21,50248
2001-03-10 11:00:00,2001-03-10,2001,Définitives,22,50104
2001-03-10 11:30:00,2001-03-10,2001,Définitives,23,48664
2001-03-10 12:00:00,2001-03-10,2001,Définitives,24,47917
2001-03-10 12:30:00,2001-03-10,2001,Définitives,25,46878
2001-03-10 13:00:00,2001-03-10,2001,Définitives,26,46443
2001-03-10 13:30:00,2001-03-10,2001,Définitives,27,46248
2001-03-10 14:00:00,2001-03-10,2001,Définitives,28,46480
2001-03-10 14:30:00,2001-03-10,2001,Définitives,29,47516
2001-03-10 15:00:00,2001-03-10,2001,Définitives,30,49430
2001-03-10 15:30:00,2001-03-10,2001,Définitives,31,52743
2001-03-10 16:00:00,2001-03-10,2001,Définitives,32,50277
2001-03-10 16:30:00,2001-03-10,2001,Définitives,33,54514
2001-03-10 17:00:00,2001-03-10,2001,Définitives,34,53734
2001-03-10 17:30:00,2001-03-10,2001,Définitives,35,52381
2001-03-10 18:00:00,2001-03-10,2001,Définitives,36,50919
2001-03-10 18:30:00,2001-03-10,2001,Définitives,37,49435
2001-03-10 19:00:00,2001-03-10,2001,Définitives,38,48442
2001-03-10 19:30:00,2001-03-10,2001,Définitives,39,49240
2001-03-10 20:00:00,2001-03-10,2001,Définitives,40,50630
2001-03-10 20:30:00,2001-03-10,2001,Définitives,41,49742
2001-03-10 21:00:00,2001-03-10,2001,Définitives,42,49511
2001-03-10 21:30:00,2001-03-10,2001,Définitives,43,50002
2001-03-10 22:00:00,2001-03-10,2001,Définitives,44,49135
2001-03-10 22:30:00,2001-03-10,2001,Définitives,45,47556
2001-03-10 23:00:00,2001-03-10,2001,Définitives,46,46029
2001-03-10 23:30:00,2001-03-10,2001,Définitives,47,45241
2001-03-11 00:00:00,2001-03-11,2001,Définitives,0,40673
2001-03-11 00:30:00,2001-03-11,2001,Définitives,1,40105
2001-03-11 01:00:00,2001-03-11,2001,Définitives,2,39987
2001-03-11 01:30:00,2001-03-11,2001,Définitives,3,39792
2001-03-11 02:00:00,2001-03-11,2001,Définitives,4,40136
2001-03-11 02:30:00,2001-03-11,2001,Définitives,5,40167
2001-03-11 03:00:00,2001-03-11,2001,Définitives,6,40192
2001-03-11 03:30:00,2001-03-11,2001,Définitives,7,40861
2001-03-11 04:00:00,2001-03-11,2001,Définitives,8,41785
2001-03-11 04:30:00,2001-03-11,2001,Définitives,9,43225
2001-03-11 05:00:00,2001-03-11,2001,Définitives,10,48368
2001-03-11 05:30:00,2001-03-11,2001,Définitives,11,44530
2001-03-11 06:00:00,2001-03-11,2001,Définitives,12,45604
2001-03-11 06:30:00,2001-03-11,2001,Définitives,13,45987
2001-03-11 07:00:00,2001-03-11,2001,Définitives,14,46499
2001-03-11 07:30:00,2001-03-11,2001,Définitives,15,47183
2001-03-11 08:00:00,2001-03-11,2001,Définitives,16,47405
2001-03-11 08:30:00,2001-03-11,2001,Définitives,17,48389
2001-03-11 09:00:00,2001-03-11,2001,Définitives,18,49021
2001-03-11 09:30:00,2001-03-11,2001,Définitives,19,47459
2001-03-11 10:00:00,2001-03-11,2001,Définitives,20,45924
2001-03-11 10:30:00,2001-03-11,2001,Définitives,21,46512
2001-03-11 11:00:00,2001-03-11,2001,Définitives,22,44736
2001-03-11 11:30:00,2001-03-11,2001,Définitives,23,43071
2001-03-11 12:00:00,2001-03-11,2001,Définitives,24,42431
2001-03-11 12:30:00,2001-03-11,2001,Définitives,25,41443
2001-03-11 13:00:00,2001-03-11,2001,Définitives,26,41040
2001-03-11 13:30:00,2001-03-11,2001,Définitives,27,40593
2001-03-11 14:00:00,2001-03-11,2001,Définitives,28,41097
2001-03-11 14:30:00,2001-03-11,2001,Définitives,29,41955
2001-03-11 15:00:00,2001-03-11,2001,Définitives,30,43843
2001-03-11 15:30:00,2001-03-11,2001,Définitives,31,47470
2001-03-11 16:00:00,2001-03-11,2001,Définitives,32,46788
2001-03-11 16:30:00,2001-03-11,2001,Définitives,33,50265
2001-03-11 17:00:00,2001-03-11,2001,Définitives,34,50631
2001-03-11 17:30:00,2001-03-11,2001,Définitives,35,50067
2001-03-11 18:00:00,2001-03-11,2001,Définitives,36,49099
2001-03-11 18:30:00,2001-03-11,2001,Définitives,37,48026
2001-03-11 19:00:00,2001-03-11,2001,Définitives,38,47068
2001-03-11 19:30:00,2001-03-11,2001,Définitives,39,47669
2001-03-11 20:00:00,2001-03-11,2001,Définitives,40,48739
2001-03-11 20:30:00,2001-03-11,2001,Définitives,41,48068
2001-03-11 21:00:00,2001-03-11,2001,Définitives,42,47421
2001-03-11 21:30:00,2001-03-11,2001,Définitives,43,46454
2001-03-11 22:00:00,2001-03-11,2001,Définitives,44,45824
2001-03-11 22:30:00,2001-03-11,2001,Définitives,45,44036
2001-03-11 23:00:00,2001-03-11,2001,Définitives,46,42718
2001-03-11 23:30:00,2001-03-11,2001,Définitives,47,41485
2001-03-12 00:00:00,2001-03-12,2001,Définitives,0,41472
2001-03-12 00:30:00,2001-03-12,2001,Définitives,1,41907
2001-03-12 01:00:00,2001-03-12,2001,Définitives,2,43584
2001-03-12 01:30:00,2001-03-12,2001,Définitives,3,45457
2001-03-12 02:00:00,2001-03-12,2001,Définitives,4,48587
2001-03-12 02:30:00,2001-03-12,2001,Définitives,5,51922
2001-03-12 03:00:00,2001-03-12,2001,Définitives,6,54440
2001-03-12 03:30:00,2001-03-12,2001,Définitives,7,55938
2001-03-12 04:00:00,2001-03-12,2001,Définitives,8,57550
2001-03-12 04:30:00,2001-03-12,2001,Définitives,9,58388
2001-03-12 05:00:00,2001-03-12,2001,Définitives,10,46183
2001-03-12 05:30:00,2001-03-12,2001,Définitives,11,59104
2001-03-12 06:00:00,2001-03-12,2001,Définitives,12,59301
2001-03-12 06:30:00,2001-03-12,2001,Définitives,13,59468
2001-03-12 07:00:00,2001-03-12,2001,Définitives,14,59412
2001-03-12 07:30:00,2001-03-12,2001,Définitives,15,59637
2001-03-12 08:00:00,2001-03-12,2001,Définitives,16,59509
2001-03-12 08:30:00,2001-03-12,2001,Définitives,17,59047
2001-03-12 09:00:00,2001-03-12,2001,Définitives,18,59616
2001-03-12 09:30:00,2001-03-12,2001,Définitives,19,59508
2001-03-12 10:00:00,2001-03-12,2001,Définitives,20,59470
2001-03-12 10:30:00,2001-03-12,2001,Définitives,21,44533
2001-03-12 11:00:00,2001-03-12,2001,Définitives,22,58928
2001-03-12 11:30:00,2001-03-12,2001,Définitives,23,57604
2001-03-12 12:00:00,2001-03-12,2001,Définitives,24,57063
2001-03-12 12:30:00,2001-03-12,2001,Définitives,25,56393
2001-03-12 13:00:00,2001-03-12,2001,Définitives,26,56064
2001-03-12 13:30:00,2001-03-12,2001,Définitives,27,55672
2001-03-12 14:00:00,2001-03-12,2001,Définitives,28,55574
2001-03-12 14:30:00,2001-03-12,2001,Définitives,29,56031
2001-03-12 15:00:00,2001-03-12,2001,Définitives,30,57594
2001-03-12 15:30:00,2001-03-12,2001,Définitives,31,60980
2001-03-12 16:00:00,2001-03-12,2001,Définitives,32,45030
2001-03-12 16:30:00,2001-03-12,2001,Définitives,33,62453
2001-03-12 17:00:00,2001-03-12,2001,Définitives,34,61679
2001-03-12 17:30:00,2001-03-12,2001,Définitives,35,60096
2001-03-12 18:00:00,2001-03-12,2001,Définitives,36,58180
2001-03-12 18:30:00,2001-03-12,2001,Définitives,37,55840
2001-03-12 19:00:00,2001-03-12,2001,Définitives,38,54145
2001-03-12 19:30:00,2001-03-12,2001,Définitives,39,54979
2001-03-12 20:00:00,2001-03-12,2001,Définitives,40,56063
2001-03-12 20:30:00,2001-03-12,2001,Définitives,41,54690
2001-03-12 21:00:00,2001-03-12,2001,Définitives,42,54237
2001-03-12 21:30:00,2001-03-12,2001,Définitives,43,45147
2001-03-12 22:00:00,2001-03-12,2001,Définitives,44,44828
2001-03-12 22:30:00,2001-03-12,2001,Définitives,45,43292
2001-03-12 23:00:00,2001-03-12,2001,Définitives,46,42453
2001-03-12 23:30:00,2001-03-12,2001,Définitives,47,41622
2001-03-13 00:00:00,2001-03-13,2001,Définitives,0,48202
2001-03-13 00:30:00,2001-03-13,2001,Définitives,1,48425
2001-03-13 01:00:00,2001-03-13,2001,Définitives,2,49651
2001-03-13 01:30:00,2001-03-13,2001,Définitives,3,51352
2001-03-13 02:00:00,2001-03-13,2001,Définitives,4,54083
2001-03-13 02:30:00,2001-03-13,2001,Définitives,5,57083
2001-03-13 03:00:00,2001-03-13,2001,Définitives,6,59474
2001-03-13 03:30:00,2001-03-13,2001,Définitives,7,60918
2001-03-13 04:00:00,2001-03-13,2001,Définitives,8,61777
2001-03-13 04:30:00,2001-03-13,2001,Définitives,9,62088
2001-03-13 05:00:00,2001-03-13,2001,Définitives,10,53126
2001-03-13 05:30:00,2001-03-13,2001,Définitives,11,62424
2001-03-13 06:00:00,2001-03-13,2001,Définitives,12,62606
2001-03-13 06:30:00,2001-03-13,2001,Définitives,13,62473
2001-03-13 07:00:00,2001-03-13,2001,Définitives,14,62437
2001-03-13 07:30:00,2001-03-13,2001,Définitives,15,62386
2001-03-13 08:00:00,2001-03-13,2001,Définitives,16,62434
2001-03-13 08:30:00,2001-03-13,2001,Définitives,17,61454
2001-03-13 09:00:00,2001-03-13,2001,Définitives,18,62097
2001-03-13 09:30:00,2001-03-13,2001,Définitives,19,61882
2001-03-13 10:00:00,2001-03-13,2001,Définitives,20,61716
2001-03-13 10:30:00,2001-03-13,2001,Définitives,21,51215
2001-03-13 11:00:00,2001-03-13,2001,Définitives,22,61155
2001-03-13 11:30:00,2001-03-13,2001,Définitives,23,59950
2001-03-13 12:00:00,2001-03-13,2001,Définitives,24,59297
2001-03-13 12:30:00,2001-03-13,2001,Définitives,25,58855
2001-03-13 13:00:00,2001-03-13,2001,Définitives,26,58377
2001-03-13 13:30:00,2001-03-13,2001,Définitives,27,57930
2001-03-13 14:00:00,2001-03-13,2001,Définitives,28,57763
2001-03-13 14:30:00,2001-03-13,2001,Définitives,29,58314
2001-03-13 15:00:00,2001-03-13,2001,Définitives,30,59851
2001-03-13 15:30:00,2001-03-13,2001,Définitives,31,63116
2001-03-13 16:00:00,2001-03-13,2001,Définitives,32,51745
2001-03-13 16:30:00,2001-03-13,2001,Définitives,33,64851
2001-03-13 17:00:00,2001-03-13,2001,Définitives,34,63771
2001-03-13 17:30:00,2001-03-13,2001,Définitives,35,61910
2001-03-13 18:00:00,2001-03-13,2001,Définitives,36,60227
2001-03-13 18:30:00,2001-03-13,2001,Définitives,37,57796
2001-03-13 19:00:00,2001-03-13,2001,Définitives,38,55851
2001-03-13 19:30:00,2001-03-13,2001,Définitives,39,56500
2001-03-13 20:00:00,2001-03-13,2001,Définitives,40,57508
2001-03-13 20:30:00,2001-03-13,2001,Définitives,41,56533
2001-03-13 21:00:00,2001-03-13,2001,Définitives,42,56020
2001-03-13 21:30:00,2001-03-13,2001,Définitives,43,52051
2001-03-13 22:00:00,2001-03-13,2001,Définitives,44,51709
2001-03-13 22:30:00,2001-03-13,2001,Définitives,45,50260
2001-03-13 23:00:00,2001-03-13,2001,Définitives,46,49269
2001-03-13 23:30:00,2001-03-13,2001,Définitives,47,48494
2001-03-14 00:00:00,2001-03-14,2001,Définitives,0,48476
2001-03-14 00:30:00,2001-03-14,2001,Définitives,1,48566
2001-03-14 01:00:00,2001-03-14,2001,Définitives,2,50029
2001-03-14 01:30:00,2001-03-14,2001,Définitives,3,51544
2001-03-14 02:00:00,2001-03-14,2001,Définitives,4,54236
2001-03-14 02:30:00,2001-03-14,2001,Définitives,5,56655
2001-03-14 03:00:00,2001-03-14,2001,Définitives,6,59024
2001-03-14 03:30:00,2001-03-14,2001,Définitives,7,60013
2001-03-14 04:00:00,2001-03-14,2001,Définitives,8,61772
2001-03-14 04:30:00,2001-03-14,2001,Définitives,9,62314
2001-03-14 05:00:00,2001-03-14,2001,Définitives,10,54485
2001-03-14 05:30:00,2001-03-14,2001,Définitives,11,62952
2001-03-14 06:00:00,2001-03-14,2001,Définitives,12,62839
2001-03-14 06:30:00,2001-03-14,2001,Définitives,13,62674
2001-03-14 07:00:00,2001-03-14,2001,Définitives,14,62442
2001-03-14 07:30:00,2001-03-14,2001,Définitives,15,62566
2001-03-14 08:00:00,2001-03-14,2001,Définitives,16,62529
2001-03-14 08:30:00,2001-03-14,2001,Définitives,17,61723
2001-03-14 09:00:00,2001-03-14,2001,Définitives,18,62342
2001-03-14 09:30:00,2001-03-14,2001,Définitives,19,61979
2001-03-14 10:00:00,2001-03-14,2001,Définitives,20,61933
2001-03-14 10:30:00,2001-03-14,2001,Définitives,21,52703
2001-03-14 11:00:00,2001-03-14,2001,Définitives,22,61532
2001-03-14 11:30:00,2001-03-14,2001,Définitives,23,60282
2001-03-14 12:00:00,2001-03-14,2001,Définitives,24,59570
2001-03-14 12:30:00,2001-03-14,2001,Définitives,25,59019
2001-03-14 13:00:00,2001-03-14,2001,Définitives,26,58347
2001-03-14 13:30:00,2001-03-14,2001,Définitives,27,57993
2001-03-14 14:00:00,2001-03-14,2001,Définitives,28,57858
2001-03-14 14:30:00,2001-03-14,2001,Définitives,29,58313
2001-03-14 15:00:00,2001-03-14,2001,Définitives,30,60094
2001-03-14 15:30:00,2001-03-14,2001,Définitives,31,63558
2001-03-14 16:00:00,2001-03-14,2001,Définitives,32,52814
2001-03-14 16:30:00,2001-03-14,2001,Définitives,33,64714
2001-03-14 17:00:00,2001-03-14,2001,Définitives,34,63770
2001-03-14 17:30:00,2001-03-14,2001,Définitives,35,61665
