datetime,date,year,statut,slot_index,load_mw
2002-07-25 06:30:00,2002-07-25,2002,Définitives,13,53597
2002-07-25 07:00:00,2002-07-25,2002,Définitives,14,53681
2002-07-25 07:30:00,2002-07-25,2002,Définitives,15,54078
2002-07-25 08:00:00,2002-07-25,2002,Définitives,16,54342
2002-07-25 08:30:00,2002-07-25,2002,Définitives,17,53678
2002-07-25 09:00:00,2002-07-25,2002,Définitives,18,53948
2002-07-25 09:30:00,2002-07-25,2002,Définitives,19,53456
2002-07-25 10:00:00,2002-07-25,2002,Définitives,20,53475
2002-07-25 10:30:00,2002-07-25,2002,Définitives,21,43399
2002-07-25 11:00:00,2002-07-25,2002,Définitives,22,53407
2002-07-25 11:30:00,2002-07-25,2002,Définitives,23,52747
2002-07-25 12:00:00,2002-07-25,2002,Définitives,24,52147
2002-07-25 12:30:00,2002-07-25,2002,Définitives,25,51366
2002-07-25 13:00:00,2002-07-25,2002,Définitives,26,50950
2002-07-25 13:30:00,2002-07-25,2002,Définitives,27,50169
2002-07-25 14:00:00,2002-07-25,2002,Définitives,28,49357
2002-07-25 14:30:00,2002-07-25,2002,Définitives,29,49193
2002-07-25 15:00:00,2002-07-25,2002,Définitives,30,49278
2002-07-25 15:30:00,2002-07-25,2002,Définitives,31,49568
2002-07-25 16:00:00,2002-07-25,2002,Définitives,32,43141
2002-07-25 16:30:00,2002-07-25,2002,Définitives,33,49022
2002-07-25 17:00:00,2002-07-25,2002,Définitives,34,48226
2002-07-25 17:30:00,2002-07-25,2002,Définitives,35,47082
2002-07-25 18:00:00,2002-07-25,2002,Définitives,36,46419
2002-07-25 18:30:00,2002-07-25,2002,Définitives,37,46030
2002-07-25 19:00:00,2002-07-25,2002,Définitives,38,46840
2002-07-25 19:30:00,2002-07-25,2002,Définitives,39,48130
2002-07-25 20:00:00,2002-07-25,2002,Définitives,40,49418
2002-07-25 20:30:00,2002-07-25,2002,Définitives,41,47992
2002-07-25 21:00:00,2002-07-25,2002,Définitives,42,47023
2002-07-25 21:30:00,2002-07-25,2002,Définitives,43,42858
2002-07-25 22:00:00,2002-07-25,2002,Définitives,44,42186
2002-07-25 22:30:00,2002-07-25,2002,Définitives,45,40836
2002-07-25 23:00:00,2002-07-25,2002,Définitives,46,39917
2002-07-25 23:30:00,2002-07-25,2002,Définitives,47,39305
2002-07-26 00:00:00,2002-07-26,2002,Définitives,0,38643
2002-07-26 00:30:00,2002-07-26,2002,Définitives,1,38687
2002-07-26 01:00:00,2002-07-26,2002,Définitives,2,39777
2002-07-26 01:30:00,2002-07-26,2002,Définitives,3,40729
2002-07-26 02:00:00,2002-07-26,2002,Définitives,4,41527
2002-07-26 02:30:00,2002-07-26,2002,Définitives,5,42836
2002-07-26 03:00:00,2002-07-26,2002,Définitives,6,45341
2002-07-26 03:30:00,2002-07-26,2002,Définitives,7,47308
2002-07-26 04:00:00,2002-07-26,2002,Définitives,8,49123
2002-07-26 04:30:00,2002-07-26,2002,Définitives,9,50810
2002-07-26 05:00:00,2002-07-26,2002,Définitives,10,44905
2002-07-26 05:30:00,2002-07-26,2002,Définitives,11,51981
2002-07-26 06:00:00,2002-07-26,2002,Définitives,12,52675
2002-07-26 06:30:00,2002-07-26,2002,Définitives,13,53202
2002-07-26 07:00:00,2002-07-26,2002,Définitives,14,53246
2002-07-26 07:30:00,2002-07-26,2002,Définitives,15,53441
2002-07-26 08:00:00,2002-07-26,2002,Définitives,16,53525
2002-07-26 08:30:00,2002-07-26,2002,Définitives,17,53067
2002-07-26 09:00:00,2002-07-26,2002,Définitives,18,53314
2002-07-26 09:30:00,2002-07-26,2002,Définitives,19,52622
2002-07-26 10:00:00,2002-07-26,2002,Définitives,20,52248
2002-07-26 10:30:00,2002-07-26,2002,Définitives,21,42804
2002-07-26 11:00:00,2002-07-26,2002,Définitives,22,52360
2002-07-26 11:30:00,2002-07-26,2002,Définitives,23,51430
2002-07-26 12:00:00,2002-07-26,2002,Définitives,24,50740
2002-07-26 12:30:00,2002-07-26,2002,Définitives,25,49889
2002-07-26 13:00:00,2002-07-26,2002,Définitives,26,49193
2002-07-26 13:30:00,2002-07-26,2002,Définitives,27,48494
2002-07-26 14:00:00,2002-07-26,2002,Définitives,28,47726
2002-07-26 14:30:00,2002-07-26,2002,Définitives,29,47879
2002-07-26 15:00:00,2002-07-26,2002,Définitives,30,47707
2002-07-26 15:30:00,2002-07-26,2002,Définitives,31,47959
2002-07-26 16:00:00,2002-07-26,2002,Définitives,32,42834
2002-07-26 16:30:00,2002-07-26,2002,Définitives,33,46979
2002-07-26 17:00:00,2002-07-26,2002,Définitives,34,45969
2002-07-26 17:30:00,2002-07-26,2002,Définitives,35,45245
2002-07-26 18:00:00,2002-07-26,2002,Définitives,36,44453
2002-07-26 18:30:00,2002-07-26,2002,Définitives,37,44460
2002-07-26 19:00:00,2002-07-26,2002,Définitives,38,45347
2002-07-26 19:30:00,2002-07-26,2002,Définitives,39,47113
2002-07-26 20:00:00,2002-07-26,2002,Définitives,40,48066
2002-07-26 20:30:00,2002-07-26,2002,Définitives,41,47116
2002-07-26 21:00:00,2002-07-26,2002,Définitives,42,45849
2002-07-26 21:30:00,2002-07-26,2002,Définitives,43,42611
2002-07-26 22:00:00,2002-07-26,2002,Définitives,44,41898
2002-07-26 22:30:00,2002-07-26,2002,Définitives,45,40438
2002-07-26 23:00:00,2002-07-26,2002,Définitives,46,39554
2002-07-26 23:30:00,2002-07-26,2002,Définitives,47,38942
2002-07-27 00:00:00,2002-07-27,2002,Définitives,0,36230
2002-07-27 00:30:00,2002-07-27,2002,Définitives,1,35726
2002-07-27 01:00:00,2002-07-27,2002,Définitives,2,36062
2002-07-27 01:30:00,2002-07-27,2002,Définitives,3,35799
2002-07-27 02:00:00,2002-07-27,2002,Définitives,4,35545
2002-07-27 02:30:00,2002-07-27,2002,Définitives,5,35955
2002-07-27 03:00:00,2002-07-27,2002,Définitives,6,37051
2002-07-27 03:30:00,2002-07-27,2002,Définitives,7,38136
2002-07-27 04:00:00,2002-07-27,2002,Définitives,8,39767
2002-07-27 04:30:00,2002-07-27,2002,Définitives,9,41422
2002-07-27 05:00:00,2002-07-27,2002,Définitives,10,43962
2002-07-27 05:30:00,2002-07-27,2002,Définitives,11,42804
2002-07-27 06:00:00,2002-07-27,2002,Définitives,12,43861
2002-07-27 06:30:00,2002-07-27,2002,Définitives,13,44624
2002-07-27 07:00:00,2002-07-27,2002,Définitives,14,44734
2002-07-27 07:30:00,2002-07-27,2002,Définitives,15,44997
2002-07-27 08:00:00,2002-07-27,2002,Définitives,16,45018
2002-07-27 08:30:00,2002-07-27,2002,Définitives,17,45738
2002-07-27 09:00:00,2002-07-27,2002,Définitives,18,46348
2002-07-27 09:30:00,2002-07-27,2002,Définitives,19,45200
2002-07-27 10:00:00,2002-07-27,2002,Définitives,20,44287
2002-07-27 10:30:00,2002-07-27,2002,Définitives,21,41809
2002-07-27 11:00:00,2002-07-27,2002,Définitives,22,44152
2002-07-27 11:30:00,2002-07-27,2002,Définitives,23,43328
2002-07-27 12:00:00,2002-07-27,2002,Définitives,24,42833
2002-07-27 12:30:00,2002-07-27,2002,Définitives,25,42161
2002-07-27 13:00:00,2002-07-27,2002,Définitives,26,41790
2002-07-27 13:30:00,2002-07-27,2002,Définitives,27,41417
2002-07-27 14:00:00,2002-07-27,2002,Définitives,28,41114
2002-07-27 14:30:00,2002-07-27,2002,Définitives,29,41377
2002-07-27 15:00:00,2002-07-27,2002,Définitives,30,41650
2002-07-27 15:30:00,2002-07-27,2002,Définitives,31,42147
2002-07-27 16:00:00,2002-07-27,2002,Définitives,32,41588
2002-07-27 16:30:00,2002-07-27,2002,Définitives,33,42008
2002-07-27 17:00:00,2002-07-27,2002,Définitives,34,41374
2002-07-27 17:30:00,2002-07-27,2002,Définitives,35,40793
2002-07-27 18:00:00,2002-07-27,2002,Définitives,36,40305
2002-07-27 18:30:00,2002-07-27,2002,Définitives,37,40307
2002-07-27 19:00:00,2002-07-27,2002,Définitives,38,41636
2002-07-27 19:30:00,2002-07-27,2002,Définitives,39,43537
2002-07-27 20:00:00,2002-07-27,2002,Définitives,40,44794
2002-07-27 20:30:00,2002-07-27,2002,Définitives,41,44024
2002-07-27 21:00:00,2002-07-27,2002,Définitives,42,43126
2002-07-27 21:30:00,2002-07-27,2002,Définitives,43,41162
2002-07-27 22:00:00,2002-07-27,2002,Définitives,44,40314
2002-07-27 22:30:00,2002-07-27,2002,Définitives,45,38705
2002-07-27 23:00:00,2002-07-27,2002,Définitives,46,37740
2002-07-27 23:30:00,2002-07-27,2002,Définitives,47,36665
2002-07-28 00:00:00,2002-07-28,2002,Définitives,0,33940
2002-07-28 00:30:00,2002-07-28,2002,Définitives,1,33572
2002-07-28 01:00:00,2002-07-28,2002,Définitives,2,33433
2002-07-28 01:30:00,2002-07-28,2002,Définitives,3,33049
2002-07-28 02:00:00,2002-07-28,2002,Définitives,4,32181
2002-07-28 02:30:00,2002-07-28,2002,Définitives,5,32396
2002-07-28 03:00:00,2002-07-28,2002,Définitives,6,32912
2002-07-28 03:30:00,2002-07-28,2002,Définitives,7,33664
2002-07-28 04:00:00,2002-07-28,2002,Définitives,8,34925
2002-07-28 04:30:00,2002-07-28,2002,Définitives,9,36293
2002-07-28 05:00:00,2002-07-28,2002,Définitives,10,41553
2002-07-28 05:30:00,2002-07-28,2002,Définitives,11,37659
2002-07-28 06:00:00,2002-07-28,2002,Définitives,12,38522
2002-07-28 06:30:00,2002-07-28,2002,Définitives,13,39328
2002-07-28 07:00:00,2002-07-28,2002,Définitives,14,39837
2002-07-28 07:30:00,2002-07-28,2002,Définitives,15,40225
2002-07-28 08:00:00,2002-07-28,2002,Définitives,16,40425
2002-07-28 08:30:00,2002-07-28,2002,Définitives,17,41444
2002-07-28 09:00:00,2002-07-28,2002,Définitives,18,42073
2002-07-28 09:30:00,2002-07-28,2002,Définitives,19,40789
2002-07-28 10:00:00,2002-07-28,2002,Définitives,20,39782
2002-07-28 10:30:00,2002-07-28,2002,Définitives,21,39508
2002-07-28 11:00:00,2002-07-28,2002,Définitives,22,39235
2002-07-28 11:30:00,2002-07-28,2002,Définitives,23,38344
2002-07-28 12:00:00,2002-07-28,2002,Définitives,24,37921
2002-07-28 12:30:00,2002-07-28,2002,Définitives,25,37182
2002-07-28 13:00:00,2002-07-28,2002,Définitives,26,36778
2002-07-28 13:30:00,2002-07-28,2002,Définitives,27,36565
2002-07-28 14:00:00,2002-07-28,2002,Définitives,28,36634
2002-07-28 14:30:00,2002-07-28,2002,Définitives,29,36854
2002-07-28 15:00:00,2002-07-28,2002,Définitives,30,37487
2002-07-28 15:30:00,2002-07-28,2002,Définitives,31,38241
2002-07-28 16:00:00,2002-07-28,2002,Définitives,32,39359
2002-07-28 16:30:00,2002-07-28,2002,Définitives,33,38851
2002-07-28 17:00:00,2002-07-28,2002,Définitives,34,39271
2002-07-28 17:30:00,2002-07-28,2002,Définitives,35,39286
2002-07-28 18:00:00,2002-07-28,2002,Définitives,36,39553
2002-07-28 18:30:00,2002-07-28,2002,Définitives,37,39934
2002-07-28 19:00:00,2002-07-28,2002,Définitives,38,41364
2002-07-28 19:30:00,2002-07-28,2002,Définitives,39,43020
2002-07-28 20:00:00,2002-07-28,2002,Définitives,40,44260
2002-07-28 20:30:00,2002-07-28,2002,Définitives,41,43198
2002-07-28 21:00:00,2002-07-28,2002,Définitives,42,42155
2002-07-28 21:30:00,2002-07-28,2002,Définitives,43,38953
2002-07-28 22:00:00,2002-07-28,2002,Définitives,44,38199
2002-07-28 22:30:00,2002-07-28,2002,Définitives,45,36621
2002-07-28 23:00:00,2002-07-28,2002,Définitives,46,35338
2002-07-28 23:30:00,2002-07-28,2002,Définitives,47,34599
2002-07-29 00:00:00,2002-07-29,2002,Définitives,0,35057
2002-07-29 00:30:00,2002-07-29,2002,Définitives,1,35394
2002-07-29 01:00:00,2002-07-29,2002,Définitives,2,36691
2002-07-29 01:30:00,2002-07-29,2002,Définitives,3,37474
2002-07-29 02:00:00,2002-07-29,2002,Définitives,4,38607
2002-07-29 02:30:00,2002-07-29,2002,Définitives,5,40019
2002-07-29 03:00:00,2002-07-29,2002,Définitives,6,42244
2002-07-29 03:30:00,2002-07-29,2002,Définitives,7,44505
2002-07-29 04:00:00,2002-07-29,2002,Définitives,8,46434
2002-07-29 04:30:00,2002-07-29,2002,Définitives,9,48098
2002-07-29 05:00:00,2002-07-29,2002,Définitives,10,40383
2002-07-29 05:30:00,2002-07-29,2002,Définitives,11,49514
2002-07-29 06:00:00,2002-07-29,2002,Définitives,12,50585
2002-07-29 06:30:00,2002-07-29,2002,Définitives,13,51006
2002-07-29 07:00:00,2002-07-29,2002,Définitives,14,51735
2002-07-29 07:30:00,2002-07-29,2002,Définitives,15,52154
2002-07-29 08:00:00,2002-07-29,2002,Définitives,16,52350
2002-07-29 08:30:00,2002-07-29,2002,Définitives,17,52178
2002-07-29 09:00:00,2002-07-29,2002,Définitives,18,52448
2002-07-29 09:30:00,2002-07-29,2002,Définitives,19,51891
2002-07-29 10:00:00,2002-07-29,2002,Définitives,20,51992
2002-07-29 10:30:00,2002-07-29,2002,Définitives,21,38492
2002-07-29 11:00:00,2002-07-29,2002,Définitives,22,51936
2002-07-29 11:30:00,2002-07-29,2002,Définitives,23,51223
2002-07-29 12:00:00,2002-07-29,2002,Définitives,24,50656
2002-07-29 12:30:00,2002-07-29,2002,Définitives,25,49929
2002-07-29 13:00:00,2002-07-29,2002,Définitives,26,49265
2002-07-29 13:30:00,2002-07-29,2002,Définitives,27,48717
2002-07-29 14:00:00,2002-07-29,2002,Définitives,28,48113
2002-07-29 14:30:00,2002-07-29,2002,Définitives,29,47795
2002-07-29 15:00:00,2002-07-29,2002,Définitives,30,47745
2002-07-29 15:30:00,2002-07-29,2002,Définitives,31,48162
2002-07-29 16:00:00,2002-07-29,2002,Définitives,32,38456
2002-07-29 16:30:00,2002-07-29,2002,Définitives,33,47627
2002-07-29 17:00:00,2002-07-29,2002,Définitives,34,47081
2002-07-29 17:30:00,2002-07-29,2002,Définitives,35,45943
2002-07-29 18:00:00,2002-07-29,2002,Définitives,36,45242
2002-07-29 18:30:00,2002-07-29,2002,Définitives,37,45001
2002-07-29 19:00:00,2002-07-29,2002,Définitives,38,45919
2002-07-29 19:30:00,2002-07-29,2002,Définitives,39,46932
2002-07-29 20:00:00,2002-07-29,2002,Définitives,40,48178
2002-07-29 20:30:00,2002-07-29,2002,Définitives,41,46634
2002-07-29 21:00:00,2002-07-29,2002,Définitives,42,45556
2002-07-29 21:30:00,2002-07-29,2002,Définitives,43,38204
2002-07-29 22:00:00,2002-07-29,2002,Définitives,44,37500
2002-07-29 22:30:00,2002-07-29,2002,Définitives,45,36183
2002-07-29 23:00:00,2002-07-29,2002,Définitives,46,35524
2002-07-29 23:30:00,2002-07-29,2002,Définitives,47,34898
2002-07-30 00:00:00,2002-07-30,2002,Définitives,0,37487
2002-07-30 00:30:00,2002-07-30,2002,Définitives,1,37644
2002-07-30 01:00:00,2002-07-30,2002,Définitives,2,38696
2002-07-30 01:30:00,2002-07-30,2002,Définitives,3,39469
2002-07-30 02:00:00,2002-07-30,2002,Définitives,4,40606
2002-07-30 02:30:00,2002-07-30,2002,Définitives,5,41865
2002-07-30 03:00:00,2002-07-30,2002,Définitives,6,43905
2002-07-30 03:30:00,2002-07-30,2002,Définitives,7,45930
2002-07-30 04:00:00,2002-07-30,2002,Définitives,8,47987
2002-07-30 04:30:00,2002-07-30,2002,Définitives,9,49137
2002-07-30 05:00:00,2002-07-30,2002,Définitives,10,43660
2002-07-30 05:30:00,2002-07-30,2002,Définitives,11,50663
2002-07-30 06:00:00,2002-07-30,2002,Définitives,12,51338
2002-07-30 06:30:00,2002-07-30,2002,Définitives,13,52020
2002-07-30 07:00:00,2002-07-30,2002,Définitives,14,52381
2002-07-30 07:30:00,2002-07-30,2002,Définitives,15,52597
2002-07-30 08:00:00,2002-07-30,2002,Définitives,16,52895
2002-07-30 08:30:00,2002-07-30,2002,Définitives,17,52558
2002-07-30 09:00:00,2002-07-30,2002,Définitives,18,52581
2002-07-30 09:30:00,2002-07-30,2002,Définitives,19,51836
2002-07-30 10:00:00,2002-07-30,2002,Définitives,20,51887
2002-07-30 10:30:00,2002-07-30,2002,Définitives,21,41606
2002-07-30 11:00:00,2002-07-30,2002,Définitives,22,51858
2002-07-30 11:30:00,2002-07-30,2002,Définitives,23,51199
2002-07-30 12:00:00,2002-07-30,2002,Définitives,24,50687
2002-07-30 12:30:00,2002-07-30,2002,Définitives,25,49810
2002-07-30 13:00:00,2002-07-30,2002,Définitives,26,49266
2002-07-30 13:30:00,2002-07-30,2002,Définitives,27,48568
2002-07-30 14:00:00,2002-07-30,2002,Définitives,28,48067
2002-07-30 14:30:00,2002-07-30,2002,Définitives,29,47732
2002-07-30 15:00:00,2002-07-30,2002,Définitives,30,47810
2002-07-30 15:30:00,2002-07-30,2002,Définitives,31,48041
2002-07-30 16:00:00,2002-07-30,2002,Définitives,32,41630
2002-07-30 16:30:00,2002-07-30,2002,Définitives,33,47447
2002-07-30 17:00:00,2002-07-30,2002,Définitives,34,46354
2002-07-30 17:30:00,2002-07-30,2002,Définitives,35,45435
2002-07-30 18:00:00,2002-07-30,2002,Définitives,36,44905
2002-07-30 18:30:00,2002-07-30,2002,Définitives,37,44866
2002-07-30 19:00:00,2002-07-30,2002,Définitives,38,45430
2002-07-30 19:30:00,2002-07-30,2002,Définitives,39,46293
2002-07-30 20:00:00,2002-07-30,2002,Définitives,40,47109
2002-07-30 20:30:00,2002-07-30,2002,Définitives,41,45930
2002-07-30 21:00:00,2002-07-30,2002,Définitives,42,44592
2002-07-30 21:30:00,2002-07-30,2002,Définitives,43,41350
2002-07-30 22:00:00,2002-07-30,2002,Définitives,44,40432
2002-07-30 22:30:00,2002-07-30,2002,Définitives,45,39130
2002-07-30 23:00:00,2002-07-30,2002,Définitives,46,38174
2002-07-30 23:30:00,2002-07-30,2002,Définitives,47,37583
2002-07-31 00:00:00,2002-07-31,2002,Définitives,0,36803
2002-07-31 00:30:00,2002-07-31,2002,Définitives,1,36935
2002-07-31 01:00:00,2002-07-31,2002,Définitives,2,37981
2002-07-31 01:30:00,2002-07-31,2002,Définitives,3,39096
2002-07-31 02:00:00,2002-07-31,2002,Définitives,4,39912
2002-07-31 02:30:00,2002-07-31,2002,Définitives,5,40992
2002-07-31 03:00:00,2002-07-31,2002,Définitives,6,43244
2002-07-31 03:30:00,2002-07-31,2002,Définitives,7,45156
2002-07-31 04:00:00,2002-07-31,2002,Définitives,8,47245
2002-07-31 04:30:00,2002-07-31,2002,Définitives,9,48502
2002-07-31 05:00:00,2002-07-31,2002,Définitives,10,42841
2002-07-31 05:30:00,2002-07-31,2002,Définitives,11,49909
2002-07-31 06:00:00,2002-07-31,2002,Définitives,12,50590
2002-07-31 06:30:00,2002-07-31,2002,Définitives,13,51238
2002-07-31 07:00:00,2002-07-31,2002,Définitives,14,51433
2002-07-31 07:30:00,2002-07-31,2002,Définitives,15,51953
2002-07-31 08:00:00,2002-07-31,2002,Définitives,16,51972
2002-07-31 08:30:00,2002-07-31,2002,Définitives,17,51417
2002-07-31 09:00:00,2002-07-31,2002,Définitives,18,51570
2002-07-31 09:30:00,2002-07-31,2002,Définitives,19,50918
2002-07-31 10:00:00,2002-07-31,2002,Définitives,20,50832
2002-07-31 10:30:00,2002-07-31,2002,Définitives,21,40662
2002-07-31 11:00:00,2002-07-31,2002,Définitives,22,50633
2002-07-31 11:30:00,2002-07-31,2002,Définitives,23,49941
2002-07-31 12:00:00,2002-07-31,2002,Définitives,24,49101
2002-07-31 12:30:00,2002-07-31,2002,Définitives,25,48500
2002-07-31 13:00:00,2002-07-31,2002,Définitives,26,47789
2002-07-31 13:30:00,2002-07-31,2002,Définitives,27,47169
2002-07-31 14:00:00,2002-07-31,2002,Définitives,28,46611
2002-07-31 14:30:00,2002-07-31,2002,Définitives,29,46412
2002-07-31 15:00:00,2002-07-31,2002,Définitives,30,46451
2002-07-31 15:30:00,2002-07-31,2002,Définitives,31,46901
2002-07-31 16:00:00,2002-07-31,2002,Définitives,32,40705
2002-07-31 16:30:00,2002-07-31,2002,Définitives,33,46228
2002-07-31 17:00:00,2002-07-31,2002,Définitives,34,45428
2002-07-31 17:30:00,2002-07-31,2002,Définitives,35,44550
2002-07-31 18:00:00,2002-07-31,2002,Définitives,36,43783
2002-07-31 18:30:00,2002-07-31,2002,Définitives,37,43803
2002-07-31 19:00:00,2002-07-31,2002,Définitives,38,44423
2002-07-31 19:30:00,2002-07-31,2002,Définitives,39,45491
2002-07-31 20:00:00,2002-07-31,2002,Définitives,40,46544
2002-07-31 20:30:00,2002-07-31,2002,Définitives,41,45112
2002-07-31 21:00:00,2002-07-31,2002,Définitives,42,44127
2002-07-31 21:30:00,2002-07-31,2002,Définitives,43,40441
2002-07-31 22:00:00,2002-07-31,2002,Définitives,44,39972
2002-07-31 22:30:00,2002-07-31,2002,Définitives,45,38498
2002-07-31 23:00:00,2002-07-31,2002,Définitives,46,37657
2002-07-31 23:30:00,2002-07-31,2002,Définitives,47,36974
2002-08-01 00:00:00,2002-08-01,2002,Définitives,0,36026
2002-08-01 00:30:00,2002-08-01,2002,Définitives,1,36107
2002-08-01 01:00:00,2002-08-01,2002,Définitives,2,37014
2002-08-01 01:30:00,2002-08-01,2002,Définitives,3,38065
2002-08-01 02:00:00,2002-08-01,2002,Définitives,4,38850
2002-08-01 02:30:00,2002-08-01,2002,Définitives,5,40087
2002-08-01 03:00:00,2002-08-01,2002,Définitives,6,42234
2002-08-01 03:30:00,2002-08-01,2002,Définitives,7,43922
2002-08-01 04:00:00,2002-08-01,2002,Définitives,8,45731
2002-08-01 04:30:00,2002-08-01,2002,Définitives,9,47105
2002-08-01 05:00:00,2002-08-01,2002,Définitives,10,42019
2002-08-01 05:30:00,2002-08-01,2002,Définitives,11,48413
2002-08-01 06:00:00,2002-08-01,2002,Définitives,12,49149
2002-08-01 06:30:00,2002-08-01,2002,Définitives,13,49834
2002-08-01 07:00:00,2002-08-01,2002,Définitives,14,50073
2002-08-01 07:30:00,2002-08-01,2002,Définitives,15,50443
2002-08-01 08:00:00,2002-08-01,2002,Définitives,16,50505
2002-08-01 08:30:00,2002-08-01,2002,Définitives,17,50293
2002-08-01 09:00:00,2002-08-01,2002,Définitives,18,50485
2002-08-01 09:30:00,2002-08-01,2002,Définitives,19,49711
2002-08-01 10:00:00,2002-08-01,2002,Définitives,20,49648
2002-08-01 10:30:00,2002-08-01,2002,Définitives,21,40181
2002-08-01 11:00:00,2002-08-01,2002,Définitives,22,49433
2002-08-01 11:30:00,2002-08-01,2002,Définitives,23,48619
2002-08-01 12:00:00,2002-08-01,2002,Définitives,24,48065
2002-08-01 12:30:00,2002-08-01,2002,Définitives,25,47239
2002-08-01 13:00:00,2002-08-01,2002,Définitives,26,46578
2002-08-01 13:30:00,2002-08-01,2002,Définitives,27,46180
2002-08-01 14:00:00,2002-08-01,2002,Définitives,28,45545
2002-08-01 14:30:00,2002-08-01,2002,Définitives,29,45309
2002-08-01 15:00:00,2002-08-01,2002,Définitives,30,45501
2002-08-01 15:30:00,2002-08-01,2002,Définitives,31,45851
2002-08-01 16:00:00,2002-08-01,2002,Définitives,32,39937
