datetime,date,year,statut,slot_index,load_mw
2007-07-11 11:00:00,2007-07-11,2007,Définitives,22,56093
2007-07-11 11:30:00,2007-07-11,2007,Définitives,23,55241
2007-07-11 12:00:00,2007-07-11,2007,Définitives,24,54571
2007-07-11 12:30:00,2007-07-11,2007,Définitives,25,53666
2007-07-11 13:00:00,2007-07-11,2007,Définitives,26,52875
2007-07-11 13:30:00,2007-07-11,2007,Définitives,27,52135
2007-07-11 14:00:00,2007-07-11,2007,Définitives,28,51453
2007-07-11 14:30:00,2007-07-11,2007,Définitives,29,51470
2007-07-11 15:00:00,2007-07-11,2007,Définitives,30,51537
2007-07-11 15:30:00,2007-07-11,2007,Définitives,31,52066
2007-07-11 16:00:00,2007-07-11,2007,Définitives,32,44183
2007-07-11 16:30:00,2007-07-11,2007,Définitives,33,51705
2007-07-11 17:00:00,2007-07-11,2007,Définitives,34,50685
2007-07-11 17:30:00,2007-07-11,2007,Définitives,35,49266
2007-07-11 18:00:00,2007-07-11,2007,Définitives,36,48188
2007-07-11 18:30:00,2007-07-11,2007,Définitives,37,47348
2007-07-11 19:00:00,2007-07-11,2007,Définitives,38,48009
2007-07-11 19:30:00,2007-07-11,2007,Définitives,39,49483
2007-07-11 20:00:00,2007-07-11,2007,Définitives,40,51446
2007-07-11 20:30:00,2007-07-11,2007,Définitives,41,50133
2007-07-11 21:00:00,2007-07-11,2007,Définitives,42,48880
2007-07-11 21:30:00,2007-07-11,2007,Définitives,43,43825
2007-07-11 22:00:00,2007-07-11,2007,Définitives,44,43238
2007-07-11 22:30:00,2007-07-11,2007,Définitives,45,41705
2007-07-11 23:00:00,2007-07-11,2007,Définitives,46,40647
2007-07-11 23:30:00,2007-07-11,2007,Définitives,47,39985
2007-07-12 00:00:00,2007-07-12,2007,Définitives,0,39770
2007-07-12 00:30:00,2007-07-12,2007,Définitives,1,40006
2007-07-12 01:00:00,2007-07-12,2007,Définitives,2,41317
2007-07-12 01:30:00,2007-07-12,2007,Définitives,3,41739
2007-07-12 02:00:00,2007-07-12,2007,Définitives,4,43295
2007-07-12 02:30:00,2007-07-12,2007,Définitives,5,45601
2007-07-12 03:00:00,2007-07-12,2007,Définitives,6,48088
2007-07-12 03:30:00,2007-07-12,2007,Définitives,7,50119
2007-07-12 04:00:00,2007-07-12,2007,Définitives,8,52212
2007-07-12 04:30:00,2007-07-12,2007,Définitives,9,53549
2007-07-12 05:00:00,2007-07-12,2007,Définitives,10,46870
2007-07-12 05:30:00,2007-07-12,2007,Définitives,11,54836
2007-07-12 06:00:00,2007-07-12,2007,Définitives,12,55551
2007-07-12 06:30:00,2007-07-12,2007,Définitives,13,56026
2007-07-12 07:00:00,2007-07-12,2007,Définitives,14,56346
2007-07-12 07:30:00,2007-07-12,2007,Définitives,15,56733
2007-07-12 08:00:00,2007-07-12,2007,Définitives,16,57106
2007-07-12 08:30:00,2007-07-12,2007,Définitives,17,56592
2007-07-12 09:00:00,2007-07-12,2007,Définitives,18,56954
2007-07-12 09:30:00,2007-07-12,2007,Définitives,19,56415
2007-07-12 10:00:00,2007-07-12,2007,Définitives,20,56408
2007-07-12 10:30:00,2007-07-12,2007,Définitives,21,44639
2007-07-12 11:00:00,2007-07-12,2007,Définitives,22,56450
2007-07-12 11:30:00,2007-07-12,2007,Définitives,23,55701
2007-07-12 12:00:00,2007-07-12,2007,Définitives,24,54887
2007-07-12 12:30:00,2007-07-12,2007,Définitives,25,54196
2007-07-12 13:00:00,2007-07-12,2007,Définitives,26,53591
2007-07-12 13:30:00,2007-07-12,2007,Définitives,27,52899
2007-07-12 14:00:00,2007-07-12,2007,Définitives,28,52094
2007-07-12 14:30:00,2007-07-12,2007,Définitives,29,51963
2007-07-12 15:00:00,2007-07-12,2007,Définitives,30,52093
2007-07-12 15:30:00,2007-07-12,2007,Définitives,31,52847
2007-07-12 16:00:00,2007-07-12,2007,Définitives,32,44305
2007-07-12 16:30:00,2007-07-12,2007,Définitives,33,52313
2007-07-12 17:00:00,2007-07-12,2007,Définitives,34,51344
2007-07-12 17:30:00,2007-07-12,2007,Définitives,35,49910
2007-07-12 18:00:00,2007-07-12,2007,Définitives,36,48856
2007-07-12 18:30:00,2007-07-12,2007,Définitives,37,48220
2007-07-12 19:00:00,2007-07-12,2007,Définitives,38,48700
2007-07-12 19:30:00,2007-07-12,2007,Définitives,39,50321
2007-07-12 20:00:00,2007-07-12,2007,Définitives,40,51936
2007-07-12 20:30:00,2007-07-12,2007,Définitives,41,50451
2007-07-12 21:00:00,2007-07-12,2007,Définitives,42,49424
2007-07-12 21:30:00,2007-07-12,2007,Définitives,43,43982
2007-07-12 22:00:00,2007-07-12,2007,Définitives,44,43492
2007-07-12 22:30:00,2007-07-12,2007,Définitives,45,41753
2007-07-12 23:00:00,2007-07-12,2007,Définitives,46,40640
2007-07-12 23:30:00,2007-07-12,2007,Définitives,47,40032
2007-07-13 00:00:00,2007-07-13,2007,Définitives,0,40096
2007-07-13 00:30:00,2007-07-13,2007,Définitives,1,40368
2007-07-13 01:00:00,2007-07-13,2007,Définitives,2,41434
2007-07-13 01:30:00,2007-07-13,2007,Définitives,3,41871
2007-07-13 02:00:00,2007-07-13,2007,Définitives,4,43331
2007-07-13 02:30:00,2007-07-13,2007,Définitives,5,45468
2007-07-13 03:00:00,2007-07-13,2007,Définitives,6,47916
2007-07-13 03:30:00,2007-07-13,2007,Définitives,7,50033
2007-07-13 04:00:00,2007-07-13,2007,Définitives,8,51911
2007-07-13 04:30:00,2007-07-13,2007,Définitives,9,53393
2007-07-13 05:00:00,2007-07-13,2007,Définitives,10,47340
2007-07-13 05:30:00,2007-07-13,2007,Définitives,11,54601
2007-07-13 06:00:00,2007-07-13,2007,Définitives,12,55281
2007-07-13 06:30:00,2007-07-13,2007,Définitives,13,55994
2007-07-13 07:00:00,2007-07-13,2007,Définitives,14,56164
2007-07-13 07:30:00,2007-07-13,2007,Définitives,15,56255
2007-07-13 08:00:00,2007-07-13,2007,Définitives,16,56868
2007-07-13 08:30:00,2007-07-13,2007,Définitives,17,56385
2007-07-13 09:00:00,2007-07-13,2007,Définitives,18,56880
2007-07-13 09:30:00,2007-07-13,2007,Définitives,19,55991
2007-07-13 10:00:00,2007-07-13,2007,Définitives,20,55882
2007-07-13 10:30:00,2007-07-13,2007,Définitives,21,44783
2007-07-13 11:00:00,2007-07-13,2007,Définitives,22,55924
2007-07-13 11:30:00,2007-07-13,2007,Définitives,23,54869
2007-07-13 12:00:00,2007-07-13,2007,Définitives,24,54137
2007-07-13 12:30:00,2007-07-13,2007,Définitives,25,53454
2007-07-13 13:00:00,2007-07-13,2007,Définitives,26,52731
2007-07-13 13:30:00,2007-07-13,2007,Définitives,27,51939
2007-07-13 14:00:00,2007-07-13,2007,Définitives,28,51256
2007-07-13 14:30:00,2007-07-13,2007,Définitives,29,51418
2007-07-13 15:00:00,2007-07-13,2007,Définitives,30,51418
2007-07-13 15:30:00,2007-07-13,2007,Définitives,31,51456
2007-07-13 16:00:00,2007-07-13,2007,Définitives,32,44768
2007-07-13 16:30:00,2007-07-13,2007,Définitives,33,50438
2007-07-13 17:00:00,2007-07-13,2007,Définitives,34,49453
2007-07-13 17:30:00,2007-07-13,2007,Définitives,35,47963
2007-07-13 18:00:00,2007-07-13,2007,Définitives,36,46979
2007-07-13 18:30:00,2007-07-13,2007,Définitives,37,46301
2007-07-13 19:00:00,2007-07-13,2007,Définitives,38,46820
2007-07-13 19:30:00,2007-07-13,2007,Définitives,39,48841
2007-07-13 20:00:00,2007-07-13,2007,Définitives,40,50161
2007-07-13 20:30:00,2007-07-13,2007,Définitives,41,49035
2007-07-13 21:00:00,2007-07-13,2007,Définitives,42,48379
2007-07-13 21:30:00,2007-07-13,2007,Définitives,43,44268
2007-07-13 22:00:00,2007-07-13,2007,Définitives,44,43793
2007-07-13 22:30:00,2007-07-13,2007,Définitives,45,42111
2007-07-13 23:00:00,2007-07-13,2007,Définitives,46,41008
2007-07-13 23:30:00,2007-07-13,2007,Définitives,47,40319
2007-07-14 00:00:00,2007-07-14,2007,Définitives,0,36646
2007-07-14 00:30:00,2007-07-14,2007,Définitives,1,36360
2007-07-14 01:00:00,2007-07-14,2007,Définitives,2,36086
2007-07-14 01:30:00,2007-07-14,2007,Définitives,3,35542
2007-07-14 02:00:00,2007-07-14,2007,Définitives,4,35300
2007-07-14 02:30:00,2007-07-14,2007,Définitives,5,35742
2007-07-14 03:00:00,2007-07-14,2007,Définitives,6,36606
2007-07-14 03:30:00,2007-07-14,2007,Définitives,7,38023
2007-07-14 04:00:00,2007-07-14,2007,Définitives,8,39340
2007-07-14 04:30:00,2007-07-14,2007,Définitives,9,40966
2007-07-14 05:00:00,2007-07-14,2007,Définitives,10,46407
2007-07-14 05:30:00,2007-07-14,2007,Définitives,11,42601
2007-07-14 06:00:00,2007-07-14,2007,Définitives,12,43598
2007-07-14 06:30:00,2007-07-14,2007,Définitives,13,44369
2007-07-14 07:00:00,2007-07-14,2007,Définitives,14,44811
2007-07-14 07:30:00,2007-07-14,2007,Définitives,15,45239
2007-07-14 08:00:00,2007-07-14,2007,Définitives,16,45833
2007-07-14 08:30:00,2007-07-14,2007,Définitives,17,47089
2007-07-14 09:00:00,2007-07-14,2007,Définitives,18,48120
2007-07-14 09:30:00,2007-07-14,2007,Définitives,19,46469
2007-07-14 10:00:00,2007-07-14,2007,Définitives,20,45528
2007-07-14 10:30:00,2007-07-14,2007,Définitives,21,43944
2007-07-14 11:00:00,2007-07-14,2007,Définitives,22,45037
2007-07-14 11:30:00,2007-07-14,2007,Définitives,23,44279
2007-07-14 12:00:00,2007-07-14,2007,Définitives,24,43671
2007-07-14 12:30:00,2007-07-14,2007,Définitives,25,43046
2007-07-14 13:00:00,2007-07-14,2007,Définitives,26,42535
2007-07-14 13:30:00,2007-07-14,2007,Définitives,27,41979
2007-07-14 14:00:00,2007-07-14,2007,Définitives,28,41905
2007-07-14 14:30:00,2007-07-14,2007,Définitives,29,42153
2007-07-14 15:00:00,2007-07-14,2007,Définitives,30,42612
2007-07-14 15:30:00,2007-07-14,2007,Définitives,31,43071
2007-07-14 16:00:00,2007-07-14,2007,Définitives,32,43263
2007-07-14 16:30:00,2007-07-14,2007,Définitives,33,43297
2007-07-14 17:00:00,2007-07-14,2007,Définitives,34,42914
2007-07-14 17:30:00,2007-07-14,2007,Définitives,35,42343
2007-07-14 18:00:00,2007-07-14,2007,Définitives,36,41600
2007-07-14 18:30:00,2007-07-14,2007,Définitives,37,41583
2007-07-14 19:00:00,2007-07-14,2007,Définitives,38,42139
2007-07-14 19:30:00,2007-07-14,2007,Définitives,39,44255
2007-07-14 20:00:00,2007-07-14,2007,Définitives,40,46165
2007-07-14 20:30:00,2007-07-14,2007,Définitives,41,45396
2007-07-14 21:00:00,2007-07-14,2007,Définitives,42,44917
2007-07-14 21:30:00,2007-07-14,2007,Définitives,43,42680
2007-07-14 22:00:00,2007-07-14,2007,Définitives,44,41981
2007-07-14 22:30:00,2007-07-14,2007,Définitives,45,39921
2007-07-14 23:00:00,2007-07-14,2007,Définitives,46,38536
2007-07-14 23:30:00,2007-07-14,2007,Définitives,47,37575
2007-07-15 00:00:00,2007-07-15,2007,Définitives,0,34975
2007-07-15 00:30:00,2007-07-15,2007,Définitives,1,34645
2007-07-15 01:00:00,2007-07-15,2007,Définitives,2,34438
2007-07-15 01:30:00,2007-07-15,2007,Définitives,3,33748
2007-07-15 02:00:00,2007-07-15,2007,Définitives,4,33114
2007-07-15 02:30:00,2007-07-15,2007,Définitives,5,33277
2007-07-15 03:00:00,2007-07-15,2007,Définitives,6,33956
2007-07-15 03:30:00,2007-07-15,2007,Définitives,7,34900
2007-07-15 04:00:00,2007-07-15,2007,Définitives,8,36188
2007-07-15 04:30:00,2007-07-15,2007,Définitives,9,37650
2007-07-15 05:00:00,2007-07-15,2007,Définitives,10,43342
2007-07-15 05:30:00,2007-07-15,2007,Définitives,11,39088
2007-07-15 06:00:00,2007-07-15,2007,Définitives,12,40310
2007-07-15 06:30:00,2007-07-15,2007,Définitives,13,41218
2007-07-15 07:00:00,2007-07-15,2007,Définitives,14,41928
2007-07-15 07:30:00,2007-07-15,2007,Définitives,15,42580
2007-07-15 08:00:00,2007-07-15,2007,Définitives,16,43057
2007-07-15 08:30:00,2007-07-15,2007,Définitives,17,44109
2007-07-15 09:00:00,2007-07-15,2007,Définitives,18,45063
2007-07-15 09:30:00,2007-07-15,2007,Définitives,19,43635
2007-07-15 10:00:00,2007-07-15,2007,Définitives,20,42449
2007-07-15 10:30:00,2007-07-15,2007,Définitives,21,41053
2007-07-15 11:00:00,2007-07-15,2007,Définitives,22,42159
2007-07-15 11:30:00,2007-07-15,2007,Définitives,23,41221
2007-07-15 12:00:00,2007-07-15,2007,Définitives,24,40713
2007-07-15 12:30:00,2007-07-15,2007,Définitives,25,40177
2007-07-15 13:00:00,2007-07-15,2007,Définitives,26,39758
2007-07-15 13:30:00,2007-07-15,2007,Définitives,27,39586
2007-07-15 14:00:00,2007-07-15,2007,Définitives,28,39343
2007-07-15 14:30:00,2007-07-15,2007,Définitives,29,39694
2007-07-15 15:00:00,2007-07-15,2007,Définitives,30,40774
2007-07-15 15:30:00,2007-07-15,2007,Définitives,31,41427
2007-07-15 16:00:00,2007-07-15,2007,Définitives,32,40817
2007-07-15 16:30:00,2007-07-15,2007,Définitives,33,42187
2007-07-15 17:00:00,2007-07-15,2007,Définitives,34,42408
2007-07-15 17:30:00,2007-07-15,2007,Définitives,35,42470
2007-07-15 18:00:00,2007-07-15,2007,Définitives,36,42122
2007-07-15 18:30:00,2007-07-15,2007,Définitives,37,42523
2007-07-15 19:00:00,2007-07-15,2007,Définitives,38,43529
2007-07-15 19:30:00,2007-07-15,2007,Définitives,39,45599
2007-07-15 20:00:00,2007-07-15,2007,Définitives,40,47210
2007-07-15 20:30:00,2007-07-15,2007,Définitives,41,45968
2007-07-15 21:00:00,2007-07-15,2007,Définitives,42,44882
2007-07-15 21:30:00,2007-07-15,2007,Définitives,43,40170
2007-07-15 22:00:00,2007-07-15,2007,Définitives,44,39321
2007-07-15 22:30:00,2007-07-15,2007,Définitives,45,37498
2007-07-15 23:00:00,2007-07-15,2007,Définitives,46,36374
2007-07-15 23:30:00,2007-07-15,2007,Définitives,47,35428
2007-07-16 00:00:00,2007-07-16,2007,Définitives,0,36732
2007-07-16 00:30:00,2007-07-16,2007,Définitives,1,37476
2007-07-16 01:00:00,2007-07-16,2007,Définitives,2,39014
2007-07-16 01:30:00,2007-07-16,2007,Définitives,3,39958
2007-07-16 02:00:00,2007-07-16,2007,Définitives,4,41435
2007-07-16 02:30:00,2007-07-16,2007,Définitives,5,43308
2007-07-16 03:00:00,2007-07-16,2007,Définitives,6,45729
2007-07-16 03:30:00,2007-07-16,2007,Définitives,7,47911
2007-07-16 04:00:00,2007-07-16,2007,Définitives,8,50307
2007-07-16 04:30:00,2007-07-16,2007,Définitives,9,51707
2007-07-16 05:00:00,2007-07-16,2007,Définitives,10,42786
2007-07-16 05:30:00,2007-07-16,2007,Définitives,11,53205
2007-07-16 06:00:00,2007-07-16,2007,Définitives,12,54123
2007-07-16 06:30:00,2007-07-16,2007,Définitives,13,54596
2007-07-16 07:00:00,2007-07-16,2007,Définitives,14,55536
2007-07-16 07:30:00,2007-07-16,2007,Définitives,15,56138
2007-07-16 08:00:00,2007-07-16,2007,Définitives,16,56556
2007-07-16 08:30:00,2007-07-16,2007,Définitives,17,56430
2007-07-16 09:00:00,2007-07-16,2007,Définitives,18,57110
2007-07-16 09:30:00,2007-07-16,2007,Définitives,19,56354
2007-07-16 10:00:00,2007-07-16,2007,Définitives,20,56590
2007-07-16 10:30:00,2007-07-16,2007,Définitives,21,40536
2007-07-16 11:00:00,2007-07-16,2007,Définitives,22,56780
2007-07-16 11:30:00,2007-07-16,2007,Définitives,23,56020
2007-07-16 12:00:00,2007-07-16,2007,Définitives,24,55455
2007-07-16 12:30:00,2007-07-16,2007,Définitives,25,54906
2007-07-16 13:00:00,2007-07-16,2007,Définitives,26,54094
2007-07-16 13:30:00,2007-07-16,2007,Définitives,27,53435
2007-07-16 14:00:00,2007-07-16,2007,Définitives,28,52621
2007-07-16 14:30:00,2007-07-16,2007,Définitives,29,52529
2007-07-16 15:00:00,2007-07-16,2007,Définitives,30,52338
2007-07-16 15:30:00,2007-07-16,2007,Définitives,31,53203
2007-07-16 16:00:00,2007-07-16,2007,Définitives,32,40302
2007-07-16 16:30:00,2007-07-16,2007,Définitives,33,52920
2007-07-16 17:00:00,2007-07-16,2007,Définitives,34,51894
2007-07-16 17:30:00,2007-07-16,2007,Définitives,35,50728
2007-07-16 18:00:00,2007-07-16,2007,Définitives,36,49475
2007-07-16 18:30:00,2007-07-16,2007,Définitives,37,48706
2007-07-16 19:00:00,2007-07-16,2007,Définitives,38,49075
2007-07-16 19:30:00,2007-07-16,2007,Définitives,39,50484
2007-07-16 20:00:00,2007-07-16,2007,Définitives,40,51679
2007-07-16 20:30:00,2007-07-16,2007,Définitives,41,50091
2007-07-16 21:00:00,2007-07-16,2007,Définitives,42,49234
2007-07-16 21:30:00,2007-07-16,2007,Définitives,43,40043
2007-07-16 22:00:00,2007-07-16,2007,Définitives,44,39307
2007-07-16 22:30:00,2007-07-16,2007,Définitives,45,37942
2007-07-16 23:00:00,2007-07-16,2007,Définitives,46,37129
2007-07-16 23:30:00,2007-07-16,2007,Définitives,47,36491
2007-07-17 00:00:00,2007-07-17,2007,Définitives,0,40163
2007-07-17 00:30:00,2007-07-17,2007,Définitives,1,40482
2007-07-17 01:00:00,2007-07-17,2007,Définitives,2,41360
2007-07-17 01:30:00,2007-07-17,2007,Définitives,3,42250
2007-07-17 02:00:00,2007-07-17,2007,Définitives,4,43368
2007-07-17 02:30:00,2007-07-17,2007,Définitives,5,45261
2007-07-17 03:00:00,2007-07-17,2007,Définitives,6,47672
2007-07-17 03:30:00,2007-07-17,2007,Définitives,7,49878
2007-07-17 04:00:00,2007-07-17,2007,Définitives,8,51793
2007-07-17 04:30:00,2007-07-17,2007,Définitives,9,53368
2007-07-17 05:00:00,2007-07-17,2007,Définitives,10,46922
2007-07-17 05:30:00,2007-07-17,2007,Définitives,11,54777
2007-07-17 06:00:00,2007-07-17,2007,Définitives,12,55659
2007-07-17 06:30:00,2007-07-17,2007,Définitives,13,56181
2007-07-17 07:00:00,2007-07-17,2007,Définitives,14,56835
2007-07-17 07:30:00,2007-07-17,2007,Définitives,15,57212
2007-07-17 08:00:00,2007-07-17,2007,Définitives,16,57606
2007-07-17 08:30:00,2007-07-17,2007,Définitives,17,57431
2007-07-17 09:00:00,2007-07-17,2007,Définitives,18,57843
2007-07-17 09:30:00,2007-07-17,2007,Définitives,19,57234
2007-07-17 10:00:00,2007-07-17,2007,Définitives,20,57297
2007-07-17 10:30:00,2007-07-17,2007,Définitives,21,44431
2007-07-17 11:00:00,2007-07-17,2007,Définitives,22,57505
2007-07-17 11:30:00,2007-07-17,2007,Définitives,23,56689
2007-07-17 12:00:00,2007-07-17,2007,Définitives,24,56224
2007-07-17 12:30:00,2007-07-17,2007,Définitives,25,55519
2007-07-17 13:00:00,2007-07-17,2007,Définitives,26,54883
2007-07-17 13:30:00,2007-07-17,2007,Définitives,27,54150
2007-07-17 14:00:00,2007-07-17,2007,Définitives,28,53385
2007-07-17 14:30:00,2007-07-17,2007,Définitives,29,53294
2007-07-17 15:00:00,2007-07-17,2007,Définitives,30,53238
2007-07-17 15:30:00,2007-07-17,2007,Définitives,31,53804
2007-07-17 16:00:00,2007-07-17,2007,Définitives,32,44282
2007-07-17 16:30:00,2007-07-17,2007,Définitives,33,53313
2007-07-17 17:00:00,2007-07-17,2007,Définitives,34,51953
2007-07-17 17:30:00,2007-07-17,2007,Définitives,35,50623
2007-07-17 18:00:00,2007-07-17,2007,Définitives,36,49469
2007-07-17 18:30:00,2007-07-17,2007,Définitives,37,48822
2007-07-17 19:00:00,2007-07-17,2007,Définitives,38,49321
2007-07-17 19:30:00,2007-07-17,2007,Définitives,39,50729
2007-07-17 20:00:00,2007-07-17,2007,Définitives,40,52546
2007-07-17 20:30:00,2007-07-17,2007,Définitives,41,51084
2007-07-17 21:00:00,2007-07-17,2007,Définitives,42,50156
2007-07-17 21:30:00,2007-07-17,2007,Définitives,43,43738
2007-07-17 22:00:00,2007-07-17,2007,Définitives,44,43574
2007-07-17 22:30:00,2007-07-17,2007,Définitives,45,41687
2007-07-17 23:00:00,2007-07-17,2007,Définitives,46,41120
2007-07-17 23:30:00,2007-07-17,2007,Définitives,47,40409
2007-07-18 00:00:00,2007-07-18,2007,Définitives,0,40699
2007-07-18 00:30:00,2007-07-18,2007,Définitives,1,40715
2007-07-18 01:00:00,2007-07-18,2007,Définitives,2,41915
2007-07-18 01:30:00,2007-07-18,2007,Définitives,3,42685
2007-07-18 02:00:00,2007-07-18,2007,Définitives,4,43669
2007-07-18 02:30:00,2007-07-18,2007,Définitives,5,45457
2007-07-18 03:00:00,2007-07-18,2007,Définitives,6,47849
2007-07-18 03:30:00,2007-07-18,2007,Définitives,7,50151
2007-07-18 04:00:00,2007-07-18,2007,Définitives,8,52134
2007-07-18 04:30:00,2007-07-18,2007,Définitives,9,53388
2007-07-18 05:00:00,2007-07-18,2007,Définitives,10,47679
2007-07-18 05:30:00,2007-07-18,2007,Définitives,11,54752
2007-07-18 06:00:00,2007-07-18,2007,Définitives,12,55845
2007-07-18 06:30:00,2007-07-18,2007,Définitives,13,56600
2007-07-18 07:00:00,2007-07-18,2007,Définitives,14,57005
2007-07-18 07:30:00,2007-07-18,2007,Définitives,15,57466
2007-07-18 08:00:00,2007-07-18,2007,Définitives,16,57918
2007-07-18 08:30:00,2007-07-18,2007,Définitives,17,57534
2007-07-18 09:00:00,2007-07-18,2007,Définitives,18,57697
2007-07-18 09:30:00,2007-07-18,2007,Définitives,19,57106
2007-07-18 10:00:00,2007-07-18,2007,Définitives,20,57391
2007-07-18 10:30:00,2007-07-18,2007,Définitives,21,45429
2007-07-18 11:00:00,2007-07-18,2007,Définitives,22,57704
2007-07-18 11:30:00,2007-07-18,2007,Définitives,23,56926
2007-07-18 12:00:00,2007-07-18,2007,Définitives,24,56183
2007-07-18 12:30:00,2007-07-18,2007,Définitives,25,55601
2007-07-18 13:00:00,2007-07-18,2007,Définitives,26,54972
2007-07-18 13:30:00,2007-07-18,2007,Définitives,27,54484
2007-07-18 14:00:00,2007-07-18,2007,Définitives,28,53650
2007-07-18 14:30:00,2007-07-18,2007,Définitives,29,53374
2007-07-18 15:00:00,2007-07-18,2007,Définitives,30,53378
2007-07-18 15:30:00,2007-07-18,2007,Définitives,31,53798
2007-07-18 16:00:00,2007-07-18,2007,Définitives,32,45026
2007-07-18 16:30:00,2007-07-18,2007,Définitives,33,53197
2007-07-18 17:00:00,2007-07-18,2007,Définitives,34,51917
2007-07-18 17:30:00,2007-07-18,2007,Définitives,35,50607
2007-07-18 18:00:00,2007-07-18,2007,Définitives,36,49414
2007-07-18 18:30:00,2007-07-18,2007,Définitives,37,48741
2007-07-18 19:00:00,2007-07-18,2007,Définitives,38,49398
2007-07-18 19:30:00,2007-07-18,2007,Définitives,39,51060
2007-07-18 20:00:00,2007-07-18,2007,Définitives,40,52653
2007-07-18 20:30:00,2007-07-18,2007,Définitives,41,51278
