datetime,date,year,statut,slot_index,load_mw
2008-07-20 05:30:00,2008-07-20,2008,Définitives,11,40236
2008-07-20 06:00:00,2008-07-20,2008,Définitives,12,41448
2008-07-20 06:30:00,2008-07-20,2008,Définitives,13,42332
2008-07-20 07:00:00,2008-07-20,2008,Définitives,14,43160
2008-07-20 07:30:00,2008-07-20,2008,Définitives,15,43752
2008-07-20 08:00:00,2008-07-20,2008,Définitives,16,44358
2008-07-20 08:30:00,2008-07-20,2008,Définitives,17,45447
2008-07-20 09:00:00,2008-07-20,2008,Définitives,18,45969
2008-07-20 09:30:00,2008-07-20,2008,Définitives,19,44653
2008-07-20 10:00:00,2008-07-20,2008,Définitives,20,43359
2008-07-20 10:30:00,2008-07-20,2008,Définitives,21,42530
2008-07-20 11:00:00,2008-07-20,2008,Définitives,22,43035
2008-07-20 11:30:00,2008-07-20,2008,Définitives,23,42104
2008-07-20 12:00:00,2008-07-20,2008,Définitives,24,41355
2008-07-20 12:30:00,2008-07-20,2008,Définitives,25,40785
2008-07-20 13:00:00,2008-07-20,2008,Définitives,26,40174
2008-07-20 13:30:00,2008-07-20,2008,Définitives,27,39986
2008-07-20 14:00:00,2008-07-20,2008,Définitives,28,39840
2008-07-20 14:30:00,2008-07-20,2008,Définitives,29,40388
2008-07-20 15:00:00,2008-07-20,2008,Définitives,30,40937
2008-07-20 15:30:00,2008-07-20,2008,Définitives,31,41782
2008-07-20 16:00:00,2008-07-20,2008,Définitives,32,42203
2008-07-20 16:30:00,2008-07-20,2008,Définitives,33,42488
2008-07-20 17:00:00,2008-07-20,2008,Définitives,34,42784
2008-07-20 17:30:00,2008-07-20,2008,Définitives,35,42886
2008-07-20 18:00:00,2008-07-20,2008,Définitives,36,42867
2008-07-20 18:30:00,2008-07-20,2008,Définitives,37,42933
2008-07-20 19:00:00,2008-07-20,2008,Définitives,38,44156
2008-07-20 19:30:00,2008-07-20,2008,Définitives,39,45667
2008-07-20 20:00:00,2008-07-20,2008,Définitives,40,47548
2008-07-20 20:30:00,2008-07-20,2008,Définitives,41,46574
2008-07-20 21:00:00,2008-07-20,2008,Définitives,42,45680
2008-07-20 21:30:00,2008-07-20,2008,Définitives,43,41611
2008-07-20 22:00:00,2008-07-20,2008,Définitives,44,40884
2008-07-20 22:30:00,2008-07-20,2008,Définitives,45,39075
2008-07-20 23:00:00,2008-07-20,2008,Définitives,46,37914
2008-07-20 23:30:00,2008-07-20,2008,Définitives,47,37014
2008-07-21 00:00:00,2008-07-21,2008,Définitives,0,37316
2008-07-21 00:30:00,2008-07-21,2008,Définitives,1,37880
2008-07-21 01:00:00,2008-07-21,2008,Définitives,2,39611
2008-07-21 01:30:00,2008-07-21,2008,Définitives,3,40650
2008-07-21 02:00:00,2008-07-21,2008,Définitives,4,41909
2008-07-21 02:30:00,2008-07-21,2008,Définitives,5,43935
2008-07-21 03:00:00,2008-07-21,2008,Définitives,6,46297
2008-07-21 03:30:00,2008-07-21,2008,Définitives,7,48437
2008-07-21 04:00:00,2008-07-21,2008,Définitives,8,50517
2008-07-21 04:30:00,2008-07-21,2008,Définitives,9,52059
2008-07-21 05:00:00,2008-07-21,2008,Définitives,10,43634
2008-07-21 05:30:00,2008-07-21,2008,Définitives,11,53461
2008-07-21 06:00:00,2008-07-21,2008,Définitives,12,54277
2008-07-21 06:30:00,2008-07-21,2008,Définitives,13,54923
2008-07-21 07:00:00,2008-07-21,2008,Définitives,14,55346
2008-07-21 07:30:00,2008-07-21,2008,Définitives,15,56024
2008-07-21 08:00:00,2008-07-21,2008,Définitives,16,56270
2008-07-21 08:30:00,2008-07-21,2008,Définitives,17,56237
2008-07-21 09:00:00,2008-07-21,2008,Définitives,18,56610
2008-07-21 09:30:00,2008-07-21,2008,Définitives,19,55853
2008-07-21 10:00:00,2008-07-21,2008,Définitives,20,55992
2008-07-21 10:30:00,2008-07-21,2008,Définitives,21,41289
2008-07-21 11:00:00,2008-07-21,2008,Définitives,22,56056
2008-07-21 11:30:00,2008-07-21,2008,Définitives,23,55194
2008-07-21 12:00:00,2008-07-21,2008,Définitives,24,54484
2008-07-21 12:30:00,2008-07-21,2008,Définitives,25,53957
2008-07-21 13:00:00,2008-07-21,2008,Définitives,26,53163
2008-07-21 13:30:00,2008-07-21,2008,Définitives,27,52591
2008-07-21 14:00:00,2008-07-21,2008,Définitives,28,51713
2008-07-21 14:30:00,2008-07-21,2008,Définitives,29,51610
2008-07-21 15:00:00,2008-07-21,2008,Définitives,30,51827
2008-07-21 15:30:00,2008-07-21,2008,Définitives,31,52459
2008-07-21 16:00:00,2008-07-21,2008,Définitives,32,41162
2008-07-21 16:30:00,2008-07-21,2008,Définitives,33,52084
2008-07-21 17:00:00,2008-07-21,2008,Définitives,34,51262
2008-07-21 17:30:00,2008-07-21,2008,Définitives,35,49932
2008-07-21 18:00:00,2008-07-21,2008,Définitives,36,48846
2008-07-21 18:30:00,2008-07-21,2008,Définitives,37,48447
2008-07-21 19:00:00,2008-07-21,2008,Définitives,38,49037
2008-07-21 19:30:00,2008-07-21,2008,Définitives,39,50420
2008-07-21 20:00:00,2008-07-21,2008,Définitives,40,52228
2008-07-21 20:30:00,2008-07-21,2008,Définitives,41,50790
2008-07-21 21:00:00,2008-07-21,2008,Définitives,42,49928
2008-07-21 21:30:00,2008-07-21,2008,Définitives,43,40631
2008-07-21 22:00:00,2008-07-21,2008,Définitives,44,40138
2008-07-21 22:30:00,2008-07-21,2008,Définitives,45,38521
2008-07-21 23:00:00,2008-07-21,2008,Définitives,46,37715
2008-07-21 23:30:00,2008-07-21,2008,Définitives,47,37123
2008-07-22 00:00:00,2008-07-22,2008,Définitives,0,40505
2008-07-22 00:30:00,2008-07-22,2008,Définitives,1,41150
2008-07-22 01:00:00,2008-07-22,2008,Définitives,2,42345
2008-07-22 01:30:00,2008-07-22,2008,Définitives,3,42960
2008-07-22 02:00:00,2008-07-22,2008,Définitives,4,43993
2008-07-22 02:30:00,2008-07-22,2008,Définitives,5,45762
2008-07-22 03:00:00,2008-07-22,2008,Définitives,6,47910
2008-07-22 03:30:00,2008-07-22,2008,Définitives,7,50040
2008-07-22 04:00:00,2008-07-22,2008,Définitives,8,52037
2008-07-22 04:30:00,2008-07-22,2008,Définitives,9,53403
2008-07-22 05:00:00,2008-07-22,2008,Définitives,10,47529
2008-07-22 05:30:00,2008-07-22,2008,Définitives,11,54701
2008-07-22 06:00:00,2008-07-22,2008,Définitives,12,55145
2008-07-22 06:30:00,2008-07-22,2008,Définitives,13,56124
2008-07-22 07:00:00,2008-07-22,2008,Définitives,14,56307
2008-07-22 07:30:00,2008-07-22,2008,Définitives,15,56983
2008-07-22 08:00:00,2008-07-22,2008,Définitives,16,57360
2008-07-22 08:30:00,2008-07-22,2008,Définitives,17,57083
2008-07-22 09:00:00,2008-07-22,2008,Définitives,18,57344
2008-07-22 09:30:00,2008-07-22,2008,Définitives,19,56876
2008-07-22 10:00:00,2008-07-22,2008,Définitives,20,56832
2008-07-22 10:30:00,2008-07-22,2008,Définitives,21,45200
2008-07-22 11:00:00,2008-07-22,2008,Définitives,22,57070
2008-07-22 11:30:00,2008-07-22,2008,Définitives,23,56243
2008-07-22 12:00:00,2008-07-22,2008,Définitives,24,55545
2008-07-22 12:30:00,2008-07-22,2008,Définitives,25,54916
2008-07-22 13:00:00,2008-07-22,2008,Définitives,26,54527
2008-07-22 13:30:00,2008-07-22,2008,Définitives,27,53671
2008-07-22 14:00:00,2008-07-22,2008,Définitives,28,53078
2008-07-22 14:30:00,2008-07-22,2008,Définitives,29,52641
2008-07-22 15:00:00,2008-07-22,2008,Définitives,30,52972
2008-07-22 15:30:00,2008-07-22,2008,Définitives,31,53650
2008-07-22 16:00:00,2008-07-22,2008,Définitives,32,45008
2008-07-22 16:30:00,2008-07-22,2008,Définitives,33,52791
2008-07-22 17:00:00,2008-07-22,2008,Définitives,34,51924
2008-07-22 17:30:00,2008-07-22,2008,Définitives,35,50824
2008-07-22 18:00:00,2008-07-22,2008,Définitives,36,49513
2008-07-22 18:30:00,2008-07-22,2008,Définitives,37,48872
2008-07-22 19:00:00,2008-07-22,2008,Définitives,38,49759
2008-07-22 19:30:00,2008-07-22,2008,Définitives,39,51198
2008-07-22 20:00:00,2008-07-22,2008,Définitives,40,53146
2008-07-22 20:30:00,2008-07-22,2008,Définitives,41,51775
2008-07-22 21:00:00,2008-07-22,2008,Définitives,42,50460
2008-07-22 21:30:00,2008-07-22,2008,Définitives,43,44368
2008-07-22 22:00:00,2008-07-22,2008,Définitives,44,44078
2008-07-22 22:30:00,2008-07-22,2008,Définitives,45,42292
2008-07-22 23:00:00,2008-07-22,2008,Définitives,46,41457
2008-07-22 23:30:00,2008-07-22,2008,Définitives,47,40727
2008-07-23 00:00:00,2008-07-23,2008,Définitives,0,40861
2008-07-23 00:30:00,2008-07-23,2008,Définitives,1,40844
2008-07-23 01:00:00,2008-07-23,2008,Définitives,2,42121
2008-07-23 01:30:00,2008-07-23,2008,Définitives,3,42758
2008-07-23 02:00:00,2008-07-23,2008,Définitives,4,43508
2008-07-23 02:30:00,2008-07-23,2008,Définitives,5,45301
2008-07-23 03:00:00,2008-07-23,2008,Définitives,6,47817
2008-07-23 03:30:00,2008-07-23,2008,Définitives,7,49851
2008-07-23 04:00:00,2008-07-23,2008,Définitives,8,51707
2008-07-23 04:30:00,2008-07-23,2008,Définitives,9,53182
2008-07-23 05:00:00,2008-07-23,2008,Définitives,10,48288
2008-07-23 05:30:00,2008-07-23,2008,Définitives,11,54445
2008-07-23 06:00:00,2008-07-23,2008,Définitives,12,55321
2008-07-23 06:30:00,2008-07-23,2008,Définitives,13,56120
2008-07-23 07:00:00,2008-07-23,2008,Définitives,14,56592
2008-07-23 07:30:00,2008-07-23,2008,Définitives,15,57076
2008-07-23 08:00:00,2008-07-23,2008,Définitives,16,57601
2008-07-23 08:30:00,2008-07-23,2008,Définitives,17,57386
2008-07-23 09:00:00,2008-07-23,2008,Définitives,18,57777
2008-07-23 09:30:00,2008-07-23,2008,Définitives,19,56936
2008-07-23 10:00:00,2008-07-23,2008,Définitives,20,57144
2008-07-23 10:30:00,2008-07-23,2008,Définitives,21,45563
2008-07-23 11:00:00,2008-07-23,2008,Définitives,22,57458
2008-07-23 11:30:00,2008-07-23,2008,Définitives,23,56685
2008-07-23 12:00:00,2008-07-23,2008,Définitives,24,56149
2008-07-23 12:30:00,2008-07-23,2008,Définitives,25,55506
2008-07-23 13:00:00,2008-07-23,2008,Définitives,26,54784
2008-07-23 13:30:00,2008-07-23,2008,Définitives,27,53991
2008-07-23 14:00:00,2008-07-23,2008,Définitives,28,53353
2008-07-23 14:30:00,2008-07-23,2008,Définitives,29,53370
2008-07-23 15:00:00,2008-07-23,2008,Définitives,30,53408
2008-07-23 15:30:00,2008-07-23,2008,Définitives,31,53970
2008-07-23 16:00:00,2008-07-23,2008,Définitives,32,45379
2008-07-23 16:30:00,2008-07-23,2008,Définitives,33,53087
2008-07-23 17:00:00,2008-07-23,2008,Définitives,34,52179
2008-07-23 17:30:00,2008-07-23,2008,Définitives,35,50976
2008-07-23 18:00:00,2008-07-23,2008,Définitives,36,49730
2008-07-23 18:30:00,2008-07-23,2008,Définitives,37,49355
2008-07-23 19:00:00,2008-07-23,2008,Définitives,38,50072
2008-07-23 19:30:00,2008-07-23,2008,Définitives,39,51704
2008-07-23 20:00:00,2008-07-23,2008,Définitives,40,53298
2008-07-23 20:30:00,2008-07-23,2008,Définitives,41,51910
2008-07-23 21:00:00,2008-07-23,2008,Définitives,42,50840
2008-07-23 21:30:00,2008-07-23,2008,Définitives,43,44925
2008-07-23 22:00:00,2008-07-23,2008,Définitives,44,44347
2008-07-23 22:30:00,2008-07-23,2008,Définitives,45,42670
2008-07-23 23:00:00,2008-07-23,2008,Définitives,46,41873
2008-07-23 23:30:00,2008-07-23,2008,Définitives,47,41004
2008-07-24 00:00:00,2008-07-24,2008,Définitives,0,41106
2008-07-24 00:30:00,2008-07-24,2008,Définitives,1,41399
2008-07-24 01:00:00,2008-07-24,2008,Définitives,2,42434
2008-07-24 01:30:00,2008-07-24,2008,Définitives,3,43307
2008-07-24 02:00:00,2008-07-24,2008,Définitives,4,44314
2008-07-24 02:30:00,2008-07-24,2008,Définitives,5,46060
2008-07-24 03:00:00,2008-07-24,2008,Définitives,6,48304
2008-07-24 03:30:00,2008-07-24,2008,Définitives,7,50381
2008-07-24 04:00:00,2008-07-24,2008,Définitives,8,52262
2008-07-24 04:30:00,2008-07-24,2008,Définitives,9,53587
2008-07-24 05:00:00,2008-07-24,2008,Définitives,10,48406
2008-07-24 05:30:00,2008-07-24,2008,Définitives,11,55070
2008-07-24 06:00:00,2008-07-24,2008,Définitives,12,55879
2008-07-24 06:30:00,2008-07-24,2008,Définitives,13,56552
2008-07-24 07:00:00,2008-07-24,2008,Définitives,14,57208
2008-07-24 07:30:00,2008-07-24,2008,Définitives,15,57691
2008-07-24 08:00:00,2008-07-24,2008,Définitives,16,58091
2008-07-24 08:30:00,2008-07-24,2008,Définitives,17,57817
2008-07-24 09:00:00,2008-07-24,2008,Définitives,18,58048
2008-07-24 09:30:00,2008-07-24,2008,Définitives,19,57352
2008-07-24 10:00:00,2008-07-24,2008,Définitives,20,57357
2008-07-24 10:30:00,2008-07-24,2008,Définitives,21,45973
2008-07-24 11:00:00,2008-07-24,2008,Définitives,22,58032
2008-07-24 11:30:00,2008-07-24,2008,Définitives,23,57039
2008-07-24 12:00:00,2008-07-24,2008,Définitives,24,56513
2008-07-24 12:30:00,2008-07-24,2008,Définitives,25,55935
2008-07-24 13:00:00,2008-07-24,2008,Définitives,26,55153
2008-07-24 13:30:00,2008-07-24,2008,Définitives,27,54407
2008-07-24 14:00:00,2008-07-24,2008,Définitives,28,53764
2008-07-24 14:30:00,2008-07-24,2008,Définitives,29,53365
2008-07-24 15:00:00,2008-07-24,2008,Définitives,30,53550
2008-07-24 15:30:00,2008-07-24,2008,Définitives,31,54005
2008-07-24 16:00:00,2008-07-24,2008,Définitives,32,45646
2008-07-24 16:30:00,2008-07-24,2008,Définitives,33,53034
2008-07-24 17:00:00,2008-07-24,2008,Définitives,34,52266
2008-07-24 17:30:00,2008-07-24,2008,Définitives,35,50947
2008-07-24 18:00:00,2008-07-24,2008,Définitives,36,49743
2008-07-24 18:30:00,2008-07-24,2008,Définitives,37,49585
2008-07-24 19:00:00,2008-07-24,2008,Définitives,38,50303
2008-07-24 19:30:00,2008-07-24,2008,Définitives,39,51666
2008-07-24 20:00:00,2008-07-24,2008,Définitives,40,52960
2008-07-24 20:30:00,2008-07-24,2008,Définitives,41,51794
2008-07-24 21:00:00,2008-07-24,2008,Définitives,42,50672
2008-07-24 21:30:00,2008-07-24,2008,Définitives,43,45114
2008-07-24 22:00:00,2008-07-24,2008,Définitives,44,44582
2008-07-24 22:30:00,2008-07-24,2008,Définitives,45,43041
2008-07-24 23:00:00,2008-07-24,2008,Définitives,46,42087
2008-07-24 23:30:00,2008-07-24,2008,Définitives,47,41511
2008-07-25 00:00:00,2008-07-25,2008,Définitives,0,40881
2008-07-25 00:30:00,2008-07-25,2008,Définitives,1,41187
2008-07-25 01:00:00,2008-07-25,2008,Définitives,2,42244
2008-07-25 01:30:00,2008-07-25,2008,Définitives,3,42995
2008-07-25 02:00:00,2008-07-25,2008,Définitives,4,44120
2008-07-25 02:30:00,2008-07-25,2008,Définitives,5,45704
2008-07-25 03:00:00,2008-07-25,2008,Définitives,6,48028
2008-07-25 03:30:00,2008-07-25,2008,Définitives,7,50145
2008-07-25 04:00:00,2008-07-25,2008,Définitives,8,52102
2008-07-25 04:30:00,2008-07-25,2008,Définitives,9,53422
2008-07-25 05:00:00,2008-07-25,2008,Définitives,10,48491
2008-07-25 05:30:00,2008-07-25,2008,Définitives,11,54774
2008-07-25 06:00:00,2008-07-25,2008,Définitives,12,55711
2008-07-25 06:30:00,2008-07-25,2008,Définitives,13,56214
2008-07-25 07:00:00,2008-07-25,2008,Définitives,14,56707
2008-07-25 07:30:00,2008-07-25,2008,Définitives,15,57303
2008-07-25 08:00:00,2008-07-25,2008,Définitives,16,57302
2008-07-25 08:30:00,2008-07-25,2008,Définitives,17,57275
2008-07-25 09:00:00,2008-07-25,2008,Définitives,18,57515
2008-07-25 09:30:00,2008-07-25,2008,Définitives,19,56664
2008-07-25 10:00:00,2008-07-25,2008,Définitives,20,56485
2008-07-25 10:30:00,2008-07-25,2008,Définitives,21,45681
2008-07-25 11:00:00,2008-07-25,2008,Définitives,22,56691
2008-07-25 11:30:00,2008-07-25,2008,Définitives,23,55856
2008-07-25 12:00:00,2008-07-25,2008,Définitives,24,55031
2008-07-25 12:30:00,2008-07-25,2008,Définitives,25,54461
2008-07-25 13:00:00,2008-07-25,2008,Définitives,26,53730
2008-07-25 13:30:00,2008-07-25,2008,Définitives,27,53054
2008-07-25 14:00:00,2008-07-25,2008,Définitives,28,52414
2008-07-25 14:30:00,2008-07-25,2008,Définitives,29,52479
2008-07-25 15:00:00,2008-07-25,2008,Définitives,30,52455
2008-07-25 15:30:00,2008-07-25,2008,Définitives,31,52579
2008-07-25 16:00:00,2008-07-25,2008,Définitives,32,45594
2008-07-25 16:30:00,2008-07-25,2008,Définitives,33,51719
2008-07-25 17:00:00,2008-07-25,2008,Définitives,34,50737
2008-07-25 17:30:00,2008-07-25,2008,Définitives,35,49317
2008-07-25 18:00:00,2008-07-25,2008,Définitives,36,48517
2008-07-25 18:30:00,2008-07-25,2008,Définitives,37,48542
2008-07-25 19:00:00,2008-07-25,2008,Définitives,38,49027
2008-07-25 19:30:00,2008-07-25,2008,Définitives,39,50391
2008-07-25 20:00:00,2008-07-25,2008,Définitives,40,51824
2008-07-25 20:30:00,2008-07-25,2008,Définitives,41,50560
2008-07-25 21:00:00,2008-07-25,2008,Définitives,42,49444
2008-07-25 21:30:00,2008-07-25,2008,Définitives,43,45031
2008-07-25 22:00:00,2008-07-25,2008,Définitives,44,44525
2008-07-25 22:30:00,2008-07-25,2008,Définitives,45,42919
2008-07-25 23:00:00,2008-07-25,2008,Définitives,46,41775
2008-07-25 23:30:00,2008-07-25,2008,Définitives,47,41256
2008-07-26 00:00:00,2008-07-26,2008,Définitives,0,38393
2008-07-26 00:30:00,2008-07-26,2008,Définitives,1,38060
2008-07-26 01:00:00,2008-07-26,2008,Définitives,2,38313
2008-07-26 01:30:00,2008-07-26,2008,Définitives,3,38452
2008-07-26 02:00:00,2008-07-26,2008,Définitives,4,38251
2008-07-26 02:30:00,2008-07-26,2008,Définitives,5,38408
2008-07-26 03:00:00,2008-07-26,2008,Définitives,6,39507
2008-07-26 03:30:00,2008-07-26,2008,Définitives,7,40620
2008-07-26 04:00:00,2008-07-26,2008,Définitives,8,42264
2008-07-26 04:30:00,2008-07-26,2008,Définitives,9,43887
2008-07-26 05:00:00,2008-07-26,2008,Définitives,10,46976
2008-07-26 05:30:00,2008-07-26,2008,Définitives,11,45435
2008-07-26 06:00:00,2008-07-26,2008,Définitives,12,46500
2008-07-26 06:30:00,2008-07-26,2008,Définitives,13,47324
2008-07-26 07:00:00,2008-07-26,2008,Définitives,14,47686
2008-07-26 07:30:00,2008-07-26,2008,Définitives,15,48039
2008-07-26 08:00:00,2008-07-26,2008,Définitives,16,48561
2008-07-26 08:30:00,2008-07-26,2008,Définitives,17,49401
2008-07-26 09:00:00,2008-07-26,2008,Définitives,18,50061
2008-07-26 09:30:00,2008-07-26,2008,Définitives,19,48473
2008-07-26 10:00:00,2008-07-26,2008,Définitives,20,47717
2008-07-26 10:30:00,2008-07-26,2008,Définitives,21,44512
2008-07-26 11:00:00,2008-07-26,2008,Définitives,22,47775
2008-07-26 11:30:00,2008-07-26,2008,Définitives,23,46929
2008-07-26 12:00:00,2008-07-26,2008,Définitives,24,46078
2008-07-26 12:30:00,2008-07-26,2008,Définitives,25,45507
2008-07-26 13:00:00,2008-07-26,2008,Définitives,26,44879
2008-07-26 13:30:00,2008-07-26,2008,Définitives,27,44411
2008-07-26 14:00:00,2008-07-26,2008,Définitives,28,44488
2008-07-26 14:30:00,2008-07-26,2008,Définitives,29,44615
2008-07-26 15:00:00,2008-07-26,2008,Définitives,30,44896
2008-07-26 15:30:00,2008-07-26,2008,Définitives,31,45297
2008-07-26 16:00:00,2008-07-26,2008,Définitives,32,44129
2008-07-26 16:30:00,2008-07-26,2008,Définitives,33,45075
2008-07-26 17:00:00,2008-07-26,2008,Définitives,34,44486
2008-07-26 17:30:00,2008-07-26,2008,Définitives,35,43649
2008-07-26 18:00:00,2008-07-26,2008,Définitives,36,42995
2008-07-26 18:30:00,2008-07-26,2008,Définitives,37,43059
2008-07-26 19:00:00,2008-07-26,2008,Définitives,38,44263
2008-07-26 19:30:00,2008-07-26,2008,Définitives,39,45592
2008-07-26 20:00:00,2008-07-26,2008,Définitives,40,47636
2008-07-26 20:30:00,2008-07-26,2008,Définitives,41,46778
2008-07-26 21:00:00,2008-07-26,2008,Définitives,42,45915
2008-07-26 21:30:00,2008-07-26,2008,Définitives,43,43481
2008-07-26 22:00:00,2008-07-26,2008,Définitives,44,42792
2008-07-26 22:30:00,2008-07-26,2008,Définitives,45,41005
2008-07-26 23:00:00,2008-07-26,2008,Définitives,46,39828
2008-07-26 23:30:00,2008-07-26,2008,Définitives,47,38812
2008-07-27 00:00:00,2008-07-27,2008,Définitives,0,35709
2008-07-27 00:30:00,2008-07-27,2008,Définitives,1,35322
2008-07-27 01:00:00,2008-07-27,2008,Définitives,2,35134
2008-07-27 01:30:00,2008-07-27,2008,Définitives,3,35020
2008-07-27 02:00:00,2008-07-27,2008,Définitives,4,34197
2008-07-27 02:30:00,2008-07-27,2008,Définitives,5,33974
2008-07-27 03:00:00,2008-07-27,2008,Définitives,6,34696
2008-07-27 03:30:00,2008-07-27,2008,Définitives,7,35416
2008-07-27 04:00:00,2008-07-27,2008,Définitives,8,36868
2008-07-27 04:30:00,2008-07-27,2008,Définitives,9,38387
2008-07-27 05:00:00,2008-07-27,2008,Définitives,10,43865
2008-07-27 05:30:00,2008-07-27,2008,Définitives,11,39783
2008-07-27 06:00:00,2008-07-27,2008,Définitives,12,40856
2008-07-27 06:30:00,2008-07-27,2008,Définitives,13,41924
2008-07-27 07:00:00,2008-07-27,2008,Définitives,14,42625
2008-07-27 07:30:00,2008-07-27,2008,Définitives,15,43272
2008-07-27 08:00:00,2008-07-27,2008,Définitives,16,43832
2008-07-27 08:30:00,2008-07-27,2008,Définitives,17,44878
2008-07-27 09:00:00,2008-07-27,2008,Définitives,18,45606
2008-07-27 09:30:00,2008-07-27,2008,Définitives,19,43724
2008-07-27 10:00:00,2008-07-27,2008,Définitives,20,42692
2008-07-27 10:30:00,2008-07-27,2008,Définitives,21,41586
2008-07-27 11:00:00,2008-07-27,2008,Définitives,22,42245
2008-07-27 11:30:00,2008-07-27,2008,Définitives,23,41240
2008-07-27 12:00:00,2008-07-27,2008,Définitives,24,41228
2008-07-27 12:30:00,2008-07-27,2008,Définitives,25,40675
2008-07-27 13:00:00,2008-07-27,2008,Définitives,26,40212
2008-07-27 13:30:00,2008-07-27,2008,Définitives,27,39902
2008-07-27 14:00:00,2008-07-27,2008,Définitives,28,40006
2008-07-27 14:30:00,2008-07-27,2008,Définitives,29,40356
2008-07-27 15:00:00,2008-07-27,2008,Définitives,30,41083
