datetime,date,year,statut,slot_index,load_mw
2006-02-28 08:30:00,2006-02-28,2006,Définitives,17,75547
2006-02-28 09:00:00,2006-02-28,2006,Définitives,18,76217
2006-02-28 09:30:00,2006-02-28,2006,Définitives,19,75497
2006-02-28 10:00:00,2006-02-28,2006,Définitives,20,75118
2006-02-28 10:30:00,2006-02-28,2006,Définitives,21,65821
2006-02-28 11:00:00,2006-02-28,2006,Définitives,22,74587
2006-02-28 11:30:00,2006-02-28,2006,Définitives,23,72984
2006-02-28 12:00:00,2006-02-28,2006,Définitives,24,72085
2006-02-28 12:30:00,2006-02-28,2006,Définitives,25,71216
2006-02-28 13:00:00,2006-02-28,2006,Définitives,26,70725
2006-02-28 13:30:00,2006-02-28,2006,Définitives,27,70261
2006-02-28 14:00:00,2006-02-28,2006,Définitives,28,70146
2006-02-28 14:30:00,2006-02-28,2006,Définitives,29,70847
2006-02-28 15:00:00,2006-02-28,2006,Définitives,30,72587
2006-02-28 15:30:00,2006-02-28,2006,Définitives,31,76892
2006-02-28 16:00:00,2006-02-28,2006,Définitives,32,66681
2006-02-28 16:30:00,2006-02-28,2006,Définitives,33,77773
2006-02-28 17:00:00,2006-02-28,2006,Définitives,34,76506
2006-02-28 17:30:00,2006-02-28,2006,Définitives,35,74903
2006-02-28 18:00:00,2006-02-28,2006,Définitives,36,72957
2006-02-28 18:30:00,2006-02-28,2006,Définitives,37,70881
2006-02-28 19:00:00,2006-02-28,2006,Définitives,38,69290
2006-02-28 19:30:00,2006-02-28,2006,Définitives,39,70074
2006-02-28 20:00:00,2006-02-28,2006,Définitives,40,71001
2006-02-28 20:30:00,2006-02-28,2006,Définitives,41,69496
2006-02-28 21:00:00,2006-02-28,2006,Définitives,42,69355
2006-02-28 21:30:00,2006-02-28,2006,Définitives,43,67083
2006-02-28 22:00:00,2006-02-28,2006,Définitives,44,66884
2006-02-28 22:30:00,2006-02-28,2006,Définitives,45,65413
2006-02-28 23:00:00,2006-02-28,2006,Définitives,46,64122
2006-02-28 23:30:00,2006-02-28,2006,Définitives,47,63209
2006-03-01 00:00:00,2006-03-01,2006,Définitives,0,64659
2006-03-01 00:30:00,2006-03-01,2006,Définitives,1,64658
2006-03-01 01:00:00,2006-03-01,2006,Définitives,2,66255
2006-03-01 01:30:00,2006-03-01,2006,Définitives,3,67729
2006-03-01 02:00:00,2006-03-01,2006,Définitives,4,70429
2006-03-01 02:30:00,2006-03-01,2006,Définitives,5,72055
2006-03-01 03:00:00,2006-03-01,2006,Définitives,6,72725
2006-03-01 03:30:00,2006-03-01,2006,Définitives,7,73081
2006-03-01 04:00:00,2006-03-01,2006,Définitives,8,74092
2006-03-01 04:30:00,2006-03-01,2006,Définitives,9,74722
2006-03-01 05:00:00,2006-03-01,2006,Définitives,10,68019
2006-03-01 05:30:00,2006-03-01,2006,Définitives,11,75197
2006-03-01 06:00:00,2006-03-01,2006,Définitives,12,75173
2006-03-01 06:30:00,2006-03-01,2006,Définitives,13,74789
2006-03-01 07:00:00,2006-03-01,2006,Définitives,14,74226
2006-03-01 07:30:00,2006-03-01,2006,Définitives,15,74079
2006-03-01 08:00:00,2006-03-01,2006,Définitives,16,73974
2006-03-01 08:30:00,2006-03-01,2006,Définitives,17,73052
2006-03-01 09:00:00,2006-03-01,2006,Définitives,18,73319
2006-03-01 09:30:00,2006-03-01,2006,Définitives,19,72915
2006-03-01 10:00:00,2006-03-01,2006,Définitives,20,72420
2006-03-01 10:30:00,2006-03-01,2006,Définitives,21,66272
2006-03-01 11:00:00,2006-03-01,2006,Définitives,22,71982
2006-03-01 11:30:00,2006-03-01,2006,Définitives,23,70594
2006-03-01 12:00:00,2006-03-01,2006,Définitives,24,69873
2006-03-01 12:30:00,2006-03-01,2006,Définitives,25,69161
2006-03-01 13:00:00,2006-03-01,2006,Définitives,26,68844
2006-03-01 13:30:00,2006-03-01,2006,Définitives,27,68309
2006-03-01 14:00:00,2006-03-01,2006,Définitives,28,68001
2006-03-01 14:30:00,2006-03-01,2006,Définitives,29,68974
2006-03-01 15:00:00,2006-03-01,2006,Définitives,30,71236
2006-03-01 15:30:00,2006-03-01,2006,Définitives,31,76318
2006-03-01 16:00:00,2006-03-01,2006,Définitives,32,68446
2006-03-01 16:30:00,2006-03-01,2006,Définitives,33,77217
2006-03-01 17:00:00,2006-03-01,2006,Définitives,34,75997
2006-03-01 17:30:00,2006-03-01,2006,Définitives,35,74131
2006-03-01 18:00:00,2006-03-01,2006,Définitives,36,72587
2006-03-01 18:30:00,2006-03-01,2006,Définitives,37,70628
2006-03-01 19:00:00,2006-03-01,2006,Définitives,38,69441
2006-03-01 19:30:00,2006-03-01,2006,Définitives,39,70273
2006-03-01 20:00:00,2006-03-01,2006,Définitives,40,71641
2006-03-01 20:30:00,2006-03-01,2006,Définitives,41,69770
2006-03-01 21:00:00,2006-03-01,2006,Définitives,42,69488
2006-03-01 21:30:00,2006-03-01,2006,Définitives,43,68676
2006-03-01 22:00:00,2006-03-01,2006,Définitives,44,68621
2006-03-01 22:30:00,2006-03-01,2006,Définitives,45,67181
2006-03-01 23:00:00,2006-03-01,2006,Définitives,46,65917
2006-03-01 23:30:00,2006-03-01,2006,Définitives,47,64930
2006-03-02 00:00:00,2006-03-02,2006,Définitives,0,64966
2006-03-02 00:30:00,2006-03-02,2006,Définitives,1,64756
2006-03-02 01:00:00,2006-03-02,2006,Définitives,2,66256
2006-03-02 01:30:00,2006-03-02,2006,Définitives,3,67993
2006-03-02 02:00:00,2006-03-02,2006,Définitives,4,70620
2006-03-02 02:30:00,2006-03-02,2006,Définitives,5,72679
2006-03-02 03:00:00,2006-03-02,2006,Définitives,6,73507
2006-03-02 03:30:00,2006-03-02,2006,Définitives,7,74280
2006-03-02 04:00:00,2006-03-02,2006,Définitives,8,74618
2006-03-02 04:30:00,2006-03-02,2006,Définitives,9,75334
2006-03-02 05:00:00,2006-03-02,2006,Définitives,10,68031
2006-03-02 05:30:00,2006-03-02,2006,Définitives,11,75904
2006-03-02 06:00:00,2006-03-02,2006,Définitives,12,76115
2006-03-02 06:30:00,2006-03-02,2006,Définitives,13,75754
2006-03-02 07:00:00,2006-03-02,2006,Définitives,14,75419
2006-03-02 07:30:00,2006-03-02,2006,Définitives,15,75257
2006-03-02 08:00:00,2006-03-02,2006,Définitives,16,75122
2006-03-02 08:30:00,2006-03-02,2006,Définitives,17,73967
2006-03-02 09:00:00,2006-03-02,2006,Définitives,18,74310
2006-03-02 09:30:00,2006-03-02,2006,Définitives,19,73505
2006-03-02 10:00:00,2006-03-02,2006,Définitives,20,73386
2006-03-02 10:30:00,2006-03-02,2006,Définitives,21,66202
2006-03-02 11:00:00,2006-03-02,2006,Définitives,22,72601
2006-03-02 11:30:00,2006-03-02,2006,Définitives,23,71048
2006-03-02 12:00:00,2006-03-02,2006,Définitives,24,70073
2006-03-02 12:30:00,2006-03-02,2006,Définitives,25,69303
2006-03-02 13:00:00,2006-03-02,2006,Définitives,26,68770
2006-03-02 13:30:00,2006-03-02,2006,Définitives,27,68671
2006-03-02 14:00:00,2006-03-02,2006,Définitives,28,68736
2006-03-02 14:30:00,2006-03-02,2006,Définitives,29,69833
2006-03-02 15:00:00,2006-03-02,2006,Définitives,30,72039
2006-03-02 15:30:00,2006-03-02,2006,Définitives,31,76990
2006-03-02 16:00:00,2006-03-02,2006,Définitives,32,69214
2006-03-02 16:30:00,2006-03-02,2006,Définitives,33,77216
2006-03-02 17:00:00,2006-03-02,2006,Définitives,34,75854
2006-03-02 17:30:00,2006-03-02,2006,Définitives,35,73619
2006-03-02 18:00:00,2006-03-02,2006,Définitives,36,71672
2006-03-02 18:30:00,2006-03-02,2006,Définitives,37,69590
2006-03-02 19:00:00,2006-03-02,2006,Définitives,38,67719
2006-03-02 19:30:00,2006-03-02,2006,Définitives,39,68588
2006-03-02 20:00:00,2006-03-02,2006,Définitives,40,69496
2006-03-02 20:30:00,2006-03-02,2006,Définitives,41,68316
2006-03-02 21:00:00,2006-03-02,2006,Définitives,42,67777
2006-03-02 21:30:00,2006-03-02,2006,Définitives,43,69243
2006-03-02 22:00:00,2006-03-02,2006,Définitives,44,69365
2006-03-02 22:30:00,2006-03-02,2006,Définitives,45,67577
2006-03-02 23:00:00,2006-03-02,2006,Définitives,46,66467
2006-03-02 23:30:00,2006-03-02,2006,Définitives,47,65284
2006-03-03 00:00:00,2006-03-03,2006,Définitives,0,61868
2006-03-03 00:30:00,2006-03-03,2006,Définitives,1,61805
2006-03-03 01:00:00,2006-03-03,2006,Définitives,2,63132
2006-03-03 01:30:00,2006-03-03,2006,Définitives,3,64580
2006-03-03 02:00:00,2006-03-03,2006,Définitives,4,67276
2006-03-03 02:30:00,2006-03-03,2006,Définitives,5,70467
2006-03-03 03:00:00,2006-03-03,2006,Définitives,6,72678
2006-03-03 03:30:00,2006-03-03,2006,Définitives,7,73640
2006-03-03 04:00:00,2006-03-03,2006,Définitives,8,74455
2006-03-03 04:30:00,2006-03-03,2006,Définitives,9,75311
2006-03-03 05:00:00,2006-03-03,2006,Définitives,10,66320
2006-03-03 05:30:00,2006-03-03,2006,Définitives,11,76083
2006-03-03 06:00:00,2006-03-03,2006,Définitives,12,76255
2006-03-03 06:30:00,2006-03-03,2006,Définitives,13,75995
2006-03-03 07:00:00,2006-03-03,2006,Définitives,14,75582
2006-03-03 07:30:00,2006-03-03,2006,Définitives,15,75758
2006-03-03 08:00:00,2006-03-03,2006,Définitives,16,75571
2006-03-03 08:30:00,2006-03-03,2006,Définitives,17,74712
2006-03-03 09:00:00,2006-03-03,2006,Définitives,18,74878
2006-03-03 09:30:00,2006-03-03,2006,Définitives,19,74197
2006-03-03 10:00:00,2006-03-03,2006,Définitives,20,73846
2006-03-03 10:30:00,2006-03-03,2006,Définitives,21,64316
2006-03-03 11:00:00,2006-03-03,2006,Définitives,22,73441
2006-03-03 11:30:00,2006-03-03,2006,Définitives,23,71725
2006-03-03 12:00:00,2006-03-03,2006,Définitives,24,70799
2006-03-03 12:30:00,2006-03-03,2006,Définitives,25,70015
2006-03-03 13:00:00,2006-03-03,2006,Définitives,26,69413
2006-03-03 13:30:00,2006-03-03,2006,Définitives,27,69144
2006-03-03 14:00:00,2006-03-03,2006,Définitives,28,69155
2006-03-03 14:30:00,2006-03-03,2006,Définitives,29,70247
2006-03-03 15:00:00,2006-03-03,2006,Définitives,30,71979
2006-03-03 15:30:00,2006-03-03,2006,Définitives,31,75519
2006-03-03 16:00:00,2006-03-03,2006,Définitives,32,67090
2006-03-03 16:30:00,2006-03-03,2006,Définitives,33,75829
2006-03-03 17:00:00,2006-03-03,2006,Définitives,34,74550
2006-03-03 17:30:00,2006-03-03,2006,Définitives,35,72356
2006-03-03 18:00:00,2006-03-03,2006,Définitives,36,70493
2006-03-03 18:30:00,2006-03-03,2006,Définitives,37,68708
2006-03-03 19:00:00,2006-03-03,2006,Définitives,38,67115
2006-03-03 19:30:00,2006-03-03,2006,Définitives,39,67414
2006-03-03 20:00:00,2006-03-03,2006,Définitives,40,68894
2006-03-03 20:30:00,2006-03-03,2006,Définitives,41,67137
2006-03-03 21:00:00,2006-03-03,2006,Définitives,42,66827
2006-03-03 21:30:00,2006-03-03,2006,Définitives,43,66934
2006-03-03 22:00:00,2006-03-03,2006,Définitives,44,66944
2006-03-03 22:30:00,2006-03-03,2006,Définitives,45,65035
2006-03-03 23:00:00,2006-03-03,2006,Définitives,46,63555
2006-03-03 23:30:00,2006-03-03,2006,Définitives,47,62423
2006-03-04 00:00:00,2006-03-04,2006,Définitives,0,57706
2006-03-04 00:30:00,2006-03-04,2006,Définitives,1,57145
2006-03-04 01:00:00,2006-03-04,2006,Définitives,2,57600
2006-03-04 01:30:00,2006-03-04,2006,Définitives,3,57967
2006-03-04 02:00:00,2006-03-04,2006,Définitives,4,58731
2006-03-04 02:30:00,2006-03-04,2006,Définitives,5,59625
2006-03-04 03:00:00,2006-03-04,2006,Définitives,6,60547
2006-03-04 03:30:00,2006-03-04,2006,Définitives,7,61350
2006-03-04 04:00:00,2006-03-04,2006,Définitives,8,63025
2006-03-04 04:30:00,2006-03-04,2006,Définitives,9,64674
2006-03-04 05:00:00,2006-03-04,2006,Définitives,10,65243
2006-03-04 05:30:00,2006-03-04,2006,Définitives,11,66171
2006-03-04 06:00:00,2006-03-04,2006,Définitives,12,66677
2006-03-04 06:30:00,2006-03-04,2006,Définitives,13,66733
2006-03-04 07:00:00,2006-03-04,2006,Définitives,14,66566
2006-03-04 07:30:00,2006-03-04,2006,Définitives,15,66457
2006-03-04 08:00:00,2006-03-04,2006,Définitives,16,66766
2006-03-04 08:30:00,2006-03-04,2006,Définitives,17,67053
2006-03-04 09:00:00,2006-03-04,2006,Définitives,18,68198
2006-03-04 09:30:00,2006-03-04,2006,Définitives,19,66788
2006-03-04 10:00:00,2006-03-04,2006,Définitives,20,65633
2006-03-04 10:30:00,2006-03-04,2006,Définitives,21,63186
2006-03-04 11:00:00,2006-03-04,2006,Définitives,22,65124
2006-03-04 11:30:00,2006-03-04,2006,Définitives,23,63431
2006-03-04 12:00:00,2006-03-04,2006,Définitives,24,62588
2006-03-04 12:30:00,2006-03-04,2006,Définitives,25,61824
2006-03-04 13:00:00,2006-03-04,2006,Définitives,26,61480
2006-03-04 13:30:00,2006-03-04,2006,Définitives,27,61127
2006-03-04 14:00:00,2006-03-04,2006,Définitives,28,61364
2006-03-04 14:30:00,2006-03-04,2006,Définitives,29,62473
2006-03-04 15:00:00,2006-03-04,2006,Définitives,30,65138
2006-03-04 15:30:00,2006-03-04,2006,Définitives,31,68743
2006-03-04 16:00:00,2006-03-04,2006,Définitives,32,63262
2006-03-04 16:30:00,2006-03-04,2006,Définitives,33,69907
2006-03-04 17:00:00,2006-03-04,2006,Définitives,34,68980
2006-03-04 17:30:00,2006-03-04,2006,Définitives,35,67299
2006-03-04 18:00:00,2006-03-04,2006,Définitives,36,65761
2006-03-04 18:30:00,2006-03-04,2006,Définitives,37,64418
2006-03-04 19:00:00,2006-03-04,2006,Définitives,38,63194
2006-03-04 19:30:00,2006-03-04,2006,Définitives,39,64352
2006-03-04 20:00:00,2006-03-04,2006,Définitives,40,65851
2006-03-04 20:30:00,2006-03-04,2006,Définitives,41,65039
2006-03-04 21:00:00,2006-03-04,2006,Définitives,42,64925
2006-03-04 21:30:00,2006-03-04,2006,Définitives,43,63187
2006-03-04 22:00:00,2006-03-04,2006,Définitives,44,62970
2006-03-04 22:30:00,2006-03-04,2006,Définitives,45,61083
2006-03-04 23:00:00,2006-03-04,2006,Définitives,46,59792
2006-03-04 23:30:00,2006-03-04,2006,Définitives,47,58332
2006-03-05 00:00:00,2006-03-05,2006,Définitives,0,56942
2006-03-05 00:30:00,2006-03-05,2006,Définitives,1,56367
2006-03-05 01:00:00,2006-03-05,2006,Définitives,2,56603
2006-03-05 01:30:00,2006-03-05,2006,Définitives,3,56605
2006-03-05 02:00:00,2006-03-05,2006,Définitives,4,56801
2006-03-05 02:30:00,2006-03-05,2006,Définitives,5,57043
2006-03-05 03:00:00,2006-03-05,2006,Définitives,6,56808
2006-03-05 03:30:00,2006-03-05,2006,Définitives,7,57467
2006-03-05 04:00:00,2006-03-05,2006,Définitives,8,58828
2006-03-05 04:30:00,2006-03-05,2006,Définitives,9,60276
2006-03-05 05:00:00,2006-03-05,2006,Définitives,10,63803
2006-03-05 05:30:00,2006-03-05,2006,Définitives,11,61754
2006-03-05 06:00:00,2006-03-05,2006,Définitives,12,62477
2006-03-05 06:30:00,2006-03-05,2006,Définitives,13,62748
2006-03-05 07:00:00,2006-03-05,2006,Définitives,14,63129
2006-03-05 07:30:00,2006-03-05,2006,Définitives,15,63388
2006-03-05 08:00:00,2006-03-05,2006,Définitives,16,63432
2006-03-05 08:30:00,2006-03-05,2006,Définitives,17,63969
2006-03-05 09:00:00,2006-03-05,2006,Définitives,18,64325
2006-03-05 09:30:00,2006-03-05,2006,Définitives,19,62874
2006-03-05 10:00:00,2006-03-05,2006,Définitives,20,61254
2006-03-05 10:30:00,2006-03-05,2006,Définitives,21,61913
2006-03-05 11:00:00,2006-03-05,2006,Définitives,22,59951
2006-03-05 11:30:00,2006-03-05,2006,Définitives,23,58150
2006-03-05 12:00:00,2006-03-05,2006,Définitives,24,57217
2006-03-05 12:30:00,2006-03-05,2006,Définitives,25,56442
2006-03-05 13:00:00,2006-03-05,2006,Définitives,26,56019
2006-03-05 13:30:00,2006-03-05,2006,Définitives,27,55721
2006-03-05 14:00:00,2006-03-05,2006,Définitives,28,56153
2006-03-05 14:30:00,2006-03-05,2006,Définitives,29,57833
2006-03-05 15:00:00,2006-03-05,2006,Définitives,30,60427
2006-03-05 15:30:00,2006-03-05,2006,Définitives,31,65425
2006-03-05 16:00:00,2006-03-05,2006,Définitives,32,62181
2006-03-05 16:30:00,2006-03-05,2006,Définitives,33,68706
2006-03-05 17:00:00,2006-03-05,2006,Définitives,34,68685
2006-03-05 17:30:00,2006-03-05,2006,Définitives,35,68286
2006-03-05 18:00:00,2006-03-05,2006,Définitives,36,67249
2006-03-05 18:30:00,2006-03-05,2006,Définitives,37,65399
2006-03-05 19:00:00,2006-03-05,2006,Définitives,38,64005
2006-03-05 19:30:00,2006-03-05,2006,Définitives,39,64932
2006-03-05 20:00:00,2006-03-05,2006,Définitives,40,66271
2006-03-05 20:30:00,2006-03-05,2006,Définitives,41,65113
2006-03-05 21:00:00,2006-03-05,2006,Définitives,42,64836
2006-03-05 21:30:00,2006-03-05,2006,Définitives,43,62226
2006-03-05 22:00:00,2006-03-05,2006,Définitives,44,62059
2006-03-05 22:30:00,2006-03-05,2006,Définitives,45,60369
2006-03-05 23:00:00,2006-03-05,2006,Définitives,46,59081
2006-03-05 23:30:00,2006-03-05,2006,Définitives,47,57737
2006-03-06 00:00:00,2006-03-06,2006,Définitives,0,59624
2006-03-06 00:30:00,2006-03-06,2006,Définitives,1,60042
2006-03-06 01:00:00,2006-03-06,2006,Définitives,2,61942
2006-03-06 01:30:00,2006-03-06,2006,Définitives,3,63612
2006-03-06 02:00:00,2006-03-06,2006,Définitives,4,67063
2006-03-06 02:30:00,2006-03-06,2006,Définitives,5,69714
2006-03-06 03:00:00,2006-03-06,2006,Définitives,6,70959
2006-03-06 03:30:00,2006-03-06,2006,Définitives,7,71799
2006-03-06 04:00:00,2006-03-06,2006,Définitives,8,72447
2006-03-06 04:30:00,2006-03-06,2006,Définitives,9,73026
2006-03-06 05:00:00,2006-03-06,2006,Définitives,10,63610
2006-03-06 05:30:00,2006-03-06,2006,Définitives,11,73133
2006-03-06 06:00:00,2006-03-06,2006,Définitives,12,73142
2006-03-06 06:30:00,2006-03-06,2006,Définitives,13,72936
2006-03-06 07:00:00,2006-03-06,2006,Définitives,14,72601
2006-03-06 07:30:00,2006-03-06,2006,Définitives,15,72552
2006-03-06 08:00:00,2006-03-06,2006,Définitives,16,72504
2006-03-06 08:30:00,2006-03-06,2006,Définitives,17,71666
2006-03-06 09:00:00,2006-03-06,2006,Définitives,18,72382
2006-03-06 09:30:00,2006-03-06,2006,Définitives,19,71888
2006-03-06 10:00:00,2006-03-06,2006,Définitives,20,71493
2006-03-06 10:30:00,2006-03-06,2006,Définitives,21,62155
2006-03-06 11:00:00,2006-03-06,2006,Définitives,22,70655
2006-03-06 11:30:00,2006-03-06,2006,Définitives,23,68999
2006-03-06 12:00:00,2006-03-06,2006,Définitives,24,68411
2006-03-06 12:30:00,2006-03-06,2006,Définitives,25,67426
2006-03-06 13:00:00,2006-03-06,2006,Définitives,26,66731
2006-03-06 13:30:00,2006-03-06,2006,Définitives,27,66311
2006-03-06 14:00:00,2006-03-06,2006,Définitives,28,65905
2006-03-06 14:30:00,2006-03-06,2006,Définitives,29,66695
2006-03-06 15:00:00,2006-03-06,2006,Définitives,30,68828
2006-03-06 15:30:00,2006-03-06,2006,Définitives,31,73764
2006-03-06 16:00:00,2006-03-06,2006,Définitives,32,62617
2006-03-06 16:30:00,2006-03-06,2006,Définitives,33,75546
2006-03-06 17:00:00,2006-03-06,2006,Définitives,34,74755
2006-03-06 17:30:00,2006-03-06,2006,Définitives,35,72540
2006-03-06 18:00:00,2006-03-06,2006,Définitives,36,70470
2006-03-06 18:30:00,2006-03-06,2006,Définitives,37,68247
2006-03-06 19:00:00,2006-03-06,2006,Définitives,38,66321
2006-03-06 19:30:00,2006-03-06,2006,Définitives,39,67148
2006-03-06 20:00:00,2006-03-06,2006,Définitives,40,68300
2006-03-06 20:30:00,2006-03-06,2006,Définitives,41,67087
2006-03-06 21:00:00,2006-03-06,2006,Définitives,42,66822
2006-03-06 21:30:00,2006-03-06,2006,Définitives,43,62893
2006-03-06 22:00:00,2006-03-06,2006,Définitives,44,62931
2006-03-06 22:30:00,2006-03-06,2006,Définitives,45,61738
2006-03-06 23:00:00,2006-03-06,2006,Définitives,46,60483
2006-03-06 23:30:00,2006-03-06,2006,Définitives,47,59648
2006-03-07 00:00:00,2006-03-07,2006,Définitives,0,61888
2006-03-07 00:30:00,2006-03-07,2006,Définitives,1,62211
2006-03-07 01:00:00,2006-03-07,2006,Définitives,2,63677
2006-03-07 01:30:00,2006-03-07,2006,Définitives,3,65447
2006-03-07 02:00:00,2006-03-07,2006,Définitives,4,68527
2006-03-07 02:30:00,2006-03-07,2006,Définitives,5,71386
2006-03-07 03:00:00,2006-03-07,2006,Définitives,6,72492
2006-03-07 03:30:00,2006-03-07,2006,Définitives,7,73543
2006-03-07 04:00:00,2006-03-07,2006,Définitives,8,74061
2006-03-07 04:30:00,2006-03-07,2006,Définitives,9,74497
2006-03-07 05:00:00,2006-03-07,2006,Définitives,10,65336
2006-03-07 05:30:00,2006-03-07,2006,Définitives,11,74820
2006-03-07 06:00:00,2006-03-07,2006,Définitives,12,74710
2006-03-07 06:30:00,2006-03-07,2006,Définitives,13,74220
2006-03-07 07:00:00,2006-03-07,2006,Définitives,14,74042
2006-03-07 07:30:00,2006-03-07,2006,Définitives,15,73884
2006-03-07 08:00:00,2006-03-07,2006,Définitives,16,73961
2006-03-07 08:30:00,2006-03-07,2006,Définitives,17,73156
2006-03-07 09:00:00,2006-03-07,2006,Définitives,18,73884
2006-03-07 09:30:00,2006-03-07,2006,Définitives,19,73275
2006-03-07 10:00:00,2006-03-07,2006,Définitives,20,73144
2006-03-07 10:30:00,2006-03-07,2006,Définitives,21,63602
2006-03-07 11:00:00,2006-03-07,2006,Définitives,22,72859
2006-03-07 11:30:00,2006-03-07,2006,Définitives,23,71454
2006-03-07 12:00:00,2006-03-07,2006,Définitives,24,70737
2006-03-07 12:30:00,2006-03-07,2006,Définitives,25,70203
2006-03-07 13:00:00,2006-03-07,2006,Définitives,26,69983
2006-03-07 13:30:00,2006-03-07,2006,Définitives,27,69929
2006-03-07 14:00:00,2006-03-07,2006,Définitives,28,70071
2006-03-07 14:30:00,2006-03-07,2006,Définitives,29,71061
2006-03-07 15:00:00,2006-03-07,2006,Définitives,30,73070
2006-03-07 15:30:00,2006-03-07,2006,Définitives,31,76705
2006-03-07 16:00:00,2006-03-07,2006,Définitives,32,65821
2006-03-07 16:30:00,2006-03-07,2006,Définitives,33,76224
2006-03-07 17:00:00,2006-03-07,2006,Définitives,34,74557
2006-03-07 17:30:00,2006-03-07,2006,Définitives,35,72304
2006-03-07 18:00:00,2006-03-07,2006,Définitives,36,69989
