datetime,date,year,statut,slot_index,load_mw
2005-03-11 19:00:00,2005-03-11,2005,Définitives,38,65552
2005-03-11 19:30:00,2005-03-11,2005,Définitives,39,66292
2005-03-11 20:00:00,2005-03-11,2005,Définitives,40,67540
2005-03-11 20:30:00,2005-03-11,2005,Définitives,41,66266
2005-03-11 21:00:00,2005-03-11,2005,Définitives,42,65519
2005-03-11 21:30:00,2005-03-11,2005,Définitives,43,64700
2005-03-11 22:00:00,2005-03-11,2005,Définitives,44,64752
2005-03-11 22:30:00,2005-03-11,2005,Définitives,45,63250
2005-03-11 23:00:00,2005-03-11,2005,Définitives,46,62138
2005-03-11 23:30:00,2005-03-11,2005,Définitives,47,61154
2005-03-12 00:00:00,2005-03-12,2005,Définitives,0,57765
2005-03-12 00:30:00,2005-03-12,2005,Définitives,1,57218
2005-03-12 01:00:00,2005-03-12,2005,Définitives,2,57541
2005-03-12 01:30:00,2005-03-12,2005,Définitives,3,57939
2005-03-12 02:00:00,2005-03-12,2005,Définitives,4,58714
2005-03-12 02:30:00,2005-03-12,2005,Définitives,5,59380
2005-03-12 03:00:00,2005-03-12,2005,Définitives,6,60096
2005-03-12 03:30:00,2005-03-12,2005,Définitives,7,61510
2005-03-12 04:00:00,2005-03-12,2005,Définitives,8,62708
2005-03-12 04:30:00,2005-03-12,2005,Définitives,9,63910
2005-03-12 05:00:00,2005-03-12,2005,Définitives,10,64349
2005-03-12 05:30:00,2005-03-12,2005,Définitives,11,65056
2005-03-12 06:00:00,2005-03-12,2005,Définitives,12,65327
2005-03-12 06:30:00,2005-03-12,2005,Définitives,13,65102
2005-03-12 07:00:00,2005-03-12,2005,Définitives,14,64606
2005-03-12 07:30:00,2005-03-12,2005,Définitives,15,64338
2005-03-12 08:00:00,2005-03-12,2005,Définitives,16,64196
2005-03-12 08:30:00,2005-03-12,2005,Définitives,17,64425
2005-03-12 09:00:00,2005-03-12,2005,Définitives,18,65254
2005-03-12 09:30:00,2005-03-12,2005,Définitives,19,64243
2005-03-12 10:00:00,2005-03-12,2005,Définitives,20,62840
2005-03-12 10:30:00,2005-03-12,2005,Définitives,21,62328
2005-03-12 11:00:00,2005-03-12,2005,Définitives,22,62245
2005-03-12 11:30:00,2005-03-12,2005,Définitives,23,59945
2005-03-12 12:00:00,2005-03-12,2005,Définitives,24,59001
2005-03-12 12:30:00,2005-03-12,2005,Définitives,25,58143
2005-03-12 13:00:00,2005-03-12,2005,Définitives,26,57309
2005-03-12 13:30:00,2005-03-12,2005,Définitives,27,56916
2005-03-12 14:00:00,2005-03-12,2005,Définitives,28,56814
2005-03-12 14:30:00,2005-03-12,2005,Définitives,29,57621
2005-03-12 15:00:00,2005-03-12,2005,Définitives,30,59786
2005-03-12 15:30:00,2005-03-12,2005,Définitives,31,63735
2005-03-12 16:00:00,2005-03-12,2005,Définitives,32,62966
2005-03-12 16:30:00,2005-03-12,2005,Définitives,33,66792
2005-03-12 17:00:00,2005-03-12,2005,Définitives,34,66269
2005-03-12 17:30:00,2005-03-12,2005,Définitives,35,64893
2005-03-12 18:00:00,2005-03-12,2005,Définitives,36,63604
2005-03-12 18:30:00,2005-03-12,2005,Définitives,37,62177
2005-03-12 19:00:00,2005-03-12,2005,Définitives,38,61191
2005-03-12 19:30:00,2005-03-12,2005,Définitives,39,62471
2005-03-12 20:00:00,2005-03-12,2005,Définitives,40,64131
2005-03-12 20:30:00,2005-03-12,2005,Définitives,41,63470
2005-03-12 21:00:00,2005-03-12,2005,Définitives,42,63107
2005-03-12 21:30:00,2005-03-12,2005,Définitives,43,62594
2005-03-12 22:00:00,2005-03-12,2005,Définitives,44,62656
2005-03-12 22:30:00,2005-03-12,2005,Définitives,45,60836
2005-03-12 23:00:00,2005-03-12,2005,Définitives,46,59570
2005-03-12 23:30:00,2005-03-12,2005,Définitives,47,58364
2005-03-13 00:00:00,2005-03-13,2005,Définitives,0,55872
2005-03-13 00:30:00,2005-03-13,2005,Définitives,1,55230
2005-03-13 01:00:00,2005-03-13,2005,Définitives,2,55350
2005-03-13 01:30:00,2005-03-13,2005,Définitives,3,55467
2005-03-13 02:00:00,2005-03-13,2005,Définitives,4,55476
2005-03-13 02:30:00,2005-03-13,2005,Définitives,5,55135
2005-03-13 03:00:00,2005-03-13,2005,Définitives,6,55080
2005-03-13 03:30:00,2005-03-13,2005,Définitives,7,55839
2005-03-13 04:00:00,2005-03-13,2005,Définitives,8,56831
2005-03-13 04:30:00,2005-03-13,2005,Définitives,9,57954
2005-03-13 05:00:00,2005-03-13,2005,Définitives,10,62082
2005-03-13 05:30:00,2005-03-13,2005,Définitives,11,58709
2005-03-13 06:00:00,2005-03-13,2005,Définitives,12,58964
2005-03-13 06:30:00,2005-03-13,2005,Définitives,13,59234
2005-03-13 07:00:00,2005-03-13,2005,Définitives,14,58899
2005-03-13 07:30:00,2005-03-13,2005,Définitives,15,58662
2005-03-13 08:00:00,2005-03-13,2005,Définitives,16,58638
2005-03-13 08:30:00,2005-03-13,2005,Définitives,17,59378
2005-03-13 09:00:00,2005-03-13,2005,Définitives,18,59723
2005-03-13 09:30:00,2005-03-13,2005,Définitives,19,58212
2005-03-13 10:00:00,2005-03-13,2005,Définitives,20,56646
2005-03-13 10:30:00,2005-03-13,2005,Définitives,21,60318
2005-03-13 11:00:00,2005-03-13,2005,Définitives,22,55110
2005-03-13 11:30:00,2005-03-13,2005,Définitives,23,53026
2005-03-13 12:00:00,2005-03-13,2005,Définitives,24,52038
2005-03-13 12:30:00,2005-03-13,2005,Définitives,25,50892
2005-03-13 13:00:00,2005-03-13,2005,Définitives,26,50209
2005-03-13 13:30:00,2005-03-13,2005,Définitives,27,49659
2005-03-13 14:00:00,2005-03-13,2005,Définitives,28,49976
2005-03-13 14:30:00,2005-03-13,2005,Définitives,29,51515
2005-03-13 15:00:00,2005-03-13,2005,Définitives,30,54084
2005-03-13 15:30:00,2005-03-13,2005,Définitives,31,59071
2005-03-13 16:00:00,2005-03-13,2005,Définitives,32,60989
2005-03-13 16:30:00,2005-03-13,2005,Définitives,33,63086
2005-03-13 17:00:00,2005-03-13,2005,Définitives,34,63819
2005-03-13 17:30:00,2005-03-13,2005,Définitives,35,63499
2005-03-13 18:00:00,2005-03-13,2005,Définitives,36,62818
2005-03-13 18:30:00,2005-03-13,2005,Définitives,37,61199
2005-03-13 19:00:00,2005-03-13,2005,Définitives,38,60125
2005-03-13 19:30:00,2005-03-13,2005,Définitives,39,60567
2005-03-13 20:00:00,2005-03-13,2005,Définitives,40,62093
2005-03-13 20:30:00,2005-03-13,2005,Définitives,41,61140
2005-03-13 21:00:00,2005-03-13,2005,Définitives,42,60860
2005-03-13 21:30:00,2005-03-13,2005,Définitives,43,60914
2005-03-13 22:00:00,2005-03-13,2005,Définitives,44,60812
2005-03-13 22:30:00,2005-03-13,2005,Définitives,45,59141
2005-03-13 23:00:00,2005-03-13,2005,Définitives,46,57976
2005-03-13 23:30:00,2005-03-13,2005,Définitives,47,56672
2005-03-14 00:00:00,2005-03-14,2005,Définitives,0,56980
2005-03-14 00:30:00,2005-03-14,2005,Définitives,1,57323
2005-03-14 01:00:00,2005-03-14,2005,Définitives,2,59239
2005-03-14 01:30:00,2005-03-14,2005,Définitives,3,61342
2005-03-14 02:00:00,2005-03-14,2005,Définitives,4,64198
2005-03-14 02:30:00,2005-03-14,2005,Définitives,5,66859
2005-03-14 03:00:00,2005-03-14,2005,Définitives,6,68986
2005-03-14 03:30:00,2005-03-14,2005,Définitives,7,70017
2005-03-14 04:00:00,2005-03-14,2005,Définitives,8,70487
2005-03-14 04:30:00,2005-03-14,2005,Définitives,9,70947
2005-03-14 05:00:00,2005-03-14,2005,Définitives,10,59911
2005-03-14 05:30:00,2005-03-14,2005,Définitives,11,70931
2005-03-14 06:00:00,2005-03-14,2005,Définitives,12,70529
2005-03-14 06:30:00,2005-03-14,2005,Définitives,13,70033
2005-03-14 07:00:00,2005-03-14,2005,Définitives,14,69482
2005-03-14 07:30:00,2005-03-14,2005,Définitives,15,69047
2005-03-14 08:00:00,2005-03-14,2005,Définitives,16,68546
2005-03-14 08:30:00,2005-03-14,2005,Définitives,17,67884
2005-03-14 09:00:00,2005-03-14,2005,Définitives,18,68246
2005-03-14 09:30:00,2005-03-14,2005,Définitives,19,67652
2005-03-14 10:00:00,2005-03-14,2005,Définitives,20,67091
2005-03-14 10:30:00,2005-03-14,2005,Définitives,21,58473
2005-03-14 11:00:00,2005-03-14,2005,Définitives,22,66454
2005-03-14 11:30:00,2005-03-14,2005,Définitives,23,64745
2005-03-14 12:00:00,2005-03-14,2005,Définitives,24,63881
2005-03-14 12:30:00,2005-03-14,2005,Définitives,25,63000
2005-03-14 13:00:00,2005-03-14,2005,Définitives,26,62158
2005-03-14 13:30:00,2005-03-14,2005,Définitives,27,61469
2005-03-14 14:00:00,2005-03-14,2005,Définitives,28,61259
2005-03-14 14:30:00,2005-03-14,2005,Définitives,29,62134
2005-03-14 15:00:00,2005-03-14,2005,Définitives,30,63876
2005-03-14 15:30:00,2005-03-14,2005,Définitives,31,67542
2005-03-14 16:00:00,2005-03-14,2005,Définitives,32,59437
2005-03-14 16:30:00,2005-03-14,2005,Définitives,33,70059
2005-03-14 17:00:00,2005-03-14,2005,Définitives,34,69453
2005-03-14 17:30:00,2005-03-14,2005,Définitives,35,67656
2005-03-14 18:00:00,2005-03-14,2005,Définitives,36,66358
2005-03-14 18:30:00,2005-03-14,2005,Définitives,37,63882
2005-03-14 19:00:00,2005-03-14,2005,Définitives,38,62303
2005-03-14 19:30:00,2005-03-14,2005,Définitives,39,62949
2005-03-14 20:00:00,2005-03-14,2005,Définitives,40,63813
2005-03-14 20:30:00,2005-03-14,2005,Définitives,41,62660
2005-03-14 21:00:00,2005-03-14,2005,Définitives,42,62603
2005-03-14 21:30:00,2005-03-14,2005,Définitives,43,59846
2005-03-14 22:00:00,2005-03-14,2005,Définitives,44,60097
2005-03-14 22:30:00,2005-03-14,2005,Définitives,45,58651
2005-03-14 23:00:00,2005-03-14,2005,Définitives,46,57731
2005-03-14 23:30:00,2005-03-14,2005,Définitives,47,56957
2005-03-15 00:00:00,2005-03-15,2005,Définitives,0,56857
2005-03-15 00:30:00,2005-03-15,2005,Définitives,1,57120
2005-03-15 01:00:00,2005-03-15,2005,Définitives,2,58633
2005-03-15 01:30:00,2005-03-15,2005,Définitives,3,60458
2005-03-15 02:00:00,2005-03-15,2005,Définitives,4,63666
2005-03-15 02:30:00,2005-03-15,2005,Définitives,5,66304
2005-03-15 03:00:00,2005-03-15,2005,Définitives,6,68741
2005-03-15 03:30:00,2005-03-15,2005,Définitives,7,69602
2005-03-15 04:00:00,2005-03-15,2005,Définitives,8,69766
2005-03-15 04:30:00,2005-03-15,2005,Définitives,9,69534
2005-03-15 05:00:00,2005-03-15,2005,Définitives,10,61316
2005-03-15 05:30:00,2005-03-15,2005,Définitives,11,69258
2005-03-15 06:00:00,2005-03-15,2005,Définitives,12,68497
2005-03-15 06:30:00,2005-03-15,2005,Définitives,13,67720
2005-03-15 07:00:00,2005-03-15,2005,Définitives,14,66967
2005-03-15 07:30:00,2005-03-15,2005,Définitives,15,66545
2005-03-15 08:00:00,2005-03-15,2005,Définitives,16,65825
2005-03-15 08:30:00,2005-03-15,2005,Définitives,17,64904
2005-03-15 09:00:00,2005-03-15,2005,Définitives,18,65161
2005-03-15 09:30:00,2005-03-15,2005,Définitives,19,64563
2005-03-15 10:00:00,2005-03-15,2005,Définitives,20,63739
2005-03-15 10:30:00,2005-03-15,2005,Définitives,21,59430
2005-03-15 11:00:00,2005-03-15,2005,Définitives,22,62989
2005-03-15 11:30:00,2005-03-15,2005,Définitives,23,61386
2005-03-15 12:00:00,2005-03-15,2005,Définitives,24,60529
2005-03-15 12:30:00,2005-03-15,2005,Définitives,25,59438
2005-03-15 13:00:00,2005-03-15,2005,Définitives,26,58767
2005-03-15 13:30:00,2005-03-15,2005,Définitives,27,57718
2005-03-15 14:00:00,2005-03-15,2005,Définitives,28,57591
2005-03-15 14:30:00,2005-03-15,2005,Définitives,29,57802
2005-03-15 15:00:00,2005-03-15,2005,Définitives,30,59251
2005-03-15 15:30:00,2005-03-15,2005,Définitives,31,63068
2005-03-15 16:00:00,2005-03-15,2005,Définitives,32,60064
2005-03-15 16:30:00,2005-03-15,2005,Définitives,33,66246
2005-03-15 17:00:00,2005-03-15,2005,Définitives,34,66003
2005-03-15 17:30:00,2005-03-15,2005,Définitives,35,64150
2005-03-15 18:00:00,2005-03-15,2005,Définitives,36,62487
2005-03-15 18:30:00,2005-03-15,2005,Définitives,37,60286
2005-03-15 19:00:00,2005-03-15,2005,Définitives,38,58580
2005-03-15 19:30:00,2005-03-15,2005,Définitives,39,59025
2005-03-15 20:00:00,2005-03-15,2005,Définitives,40,60211
2005-03-15 20:30:00,2005-03-15,2005,Définitives,41,59078
2005-03-15 21:00:00,2005-03-15,2005,Définitives,42,58319
2005-03-15 21:30:00,2005-03-15,2005,Définitives,43,60249
2005-03-15 22:00:00,2005-03-15,2005,Définitives,44,60257
2005-03-15 22:30:00,2005-03-15,2005,Définitives,45,58769
2005-03-15 23:00:00,2005-03-15,2005,Définitives,46,57774
2005-03-15 23:30:00,2005-03-15,2005,Définitives,47,56875
2005-03-16 00:00:00,2005-03-16,2005,Définitives,0,51713
2005-03-16 00:30:00,2005-03-16,2005,Définitives,1,52033
2005-03-16 01:00:00,2005-03-16,2005,Définitives,2,53601
2005-03-16 01:30:00,2005-03-16,2005,Définitives,3,55397
2005-03-16 02:00:00,2005-03-16,2005,Définitives,4,58458
2005-03-16 02:30:00,2005-03-16,2005,Définitives,5,60575
2005-03-16 03:00:00,2005-03-16,2005,Définitives,6,62594
2005-03-16 03:30:00,2005-03-16,2005,Définitives,7,63502
2005-03-16 04:00:00,2005-03-16,2005,Définitives,8,64630
2005-03-16 04:30:00,2005-03-16,2005,Définitives,9,64883
2005-03-16 05:00:00,2005-03-16,2005,Définitives,10,57061
2005-03-16 05:30:00,2005-03-16,2005,Définitives,11,64834
2005-03-16 06:00:00,2005-03-16,2005,Définitives,12,64314
2005-03-16 06:30:00,2005-03-16,2005,Définitives,13,63569
2005-03-16 07:00:00,2005-03-16,2005,Définitives,14,62794
2005-03-16 07:30:00,2005-03-16,2005,Définitives,15,62575
2005-03-16 08:00:00,2005-03-16,2005,Définitives,16,62315
2005-03-16 08:30:00,2005-03-16,2005,Définitives,17,61447
2005-03-16 09:00:00,2005-03-16,2005,Définitives,18,61694
2005-03-16 09:30:00,2005-03-16,2005,Définitives,19,60932
2005-03-16 10:00:00,2005-03-16,2005,Définitives,20,60869
2005-03-16 10:30:00,2005-03-16,2005,Définitives,21,55242
2005-03-16 11:00:00,2005-03-16,2005,Définitives,22,60163
2005-03-16 11:30:00,2005-03-16,2005,Définitives,23,58557
2005-03-16 12:00:00,2005-03-16,2005,Définitives,24,57516
2005-03-16 12:30:00,2005-03-16,2005,Définitives,25,56535
2005-03-16 13:00:00,2005-03-16,2005,Définitives,26,55687
2005-03-16 13:30:00,2005-03-16,2005,Définitives,27,55026
2005-03-16 14:00:00,2005-03-16,2005,Définitives,28,54495
2005-03-16 14:30:00,2005-03-16,2005,Définitives,29,55013
2005-03-16 15:00:00,2005-03-16,2005,Définitives,30,56359
2005-03-16 15:30:00,2005-03-16,2005,Définitives,31,60116
2005-03-16 16:00:00,2005-03-16,2005,Définitives,32,55716
2005-03-16 16:30:00,2005-03-16,2005,Définitives,33,63203
2005-03-16 17:00:00,2005-03-16,2005,Définitives,34,62793
2005-03-16 17:30:00,2005-03-16,2005,Définitives,35,60787
2005-03-16 18:00:00,2005-03-16,2005,Définitives,36,59155
2005-03-16 18:30:00,2005-03-16,2005,Définitives,37,56959
2005-03-16 19:00:00,2005-03-16,2005,Définitives,38,55270
2005-03-16 19:30:00,2005-03-16,2005,Définitives,39,55496
2005-03-16 20:00:00,2005-03-16,2005,Définitives,40,56748
2005-03-16 20:30:00,2005-03-16,2005,Définitives,41,55448
2005-03-16 21:00:00,2005-03-16,2005,Définitives,42,54910
2005-03-16 21:30:00,2005-03-16,2005,Définitives,43,55742
2005-03-16 22:00:00,2005-03-16,2005,Définitives,44,55588
2005-03-16 22:30:00,2005-03-16,2005,Définitives,45,53833
2005-03-16 23:00:00,2005-03-16,2005,Définitives,46,52904
2005-03-16 23:30:00,2005-03-16,2005,Définitives,47,51924
2005-03-17 00:00:00,2005-03-17,2005,Définitives,0,48192
2005-03-17 00:30:00,2005-03-17,2005,Définitives,1,48343
2005-03-17 01:00:00,2005-03-17,2005,Définitives,2,49814
2005-03-17 01:30:00,2005-03-17,2005,Définitives,3,51545
2005-03-17 02:00:00,2005-03-17,2005,Définitives,4,54771
2005-03-17 02:30:00,2005-03-17,2005,Définitives,5,57446
2005-03-17 03:00:00,2005-03-17,2005,Définitives,6,59792
2005-03-17 03:30:00,2005-03-17,2005,Définitives,7,60960
2005-03-17 04:00:00,2005-03-17,2005,Définitives,8,61566
2005-03-17 04:30:00,2005-03-17,2005,Définitives,9,61953
2005-03-17 05:00:00,2005-03-17,2005,Définitives,10,53627
2005-03-17 05:30:00,2005-03-17,2005,Définitives,11,62052
2005-03-17 06:00:00,2005-03-17,2005,Définitives,12,62095
2005-03-17 06:30:00,2005-03-17,2005,Définitives,13,61743
2005-03-17 07:00:00,2005-03-17,2005,Définitives,14,61412
2005-03-17 07:30:00,2005-03-17,2005,Définitives,15,61384
2005-03-17 08:00:00,2005-03-17,2005,Définitives,16,61122
2005-03-17 08:30:00,2005-03-17,2005,Définitives,17,60231
2005-03-17 09:00:00,2005-03-17,2005,Définitives,18,60703
2005-03-17 09:30:00,2005-03-17,2005,Définitives,19,60198
2005-03-17 10:00:00,2005-03-17,2005,Définitives,20,59756
2005-03-17 10:30:00,2005-03-17,2005,Définitives,21,51690
2005-03-17 11:00:00,2005-03-17,2005,Définitives,22,59210
2005-03-17 11:30:00,2005-03-17,2005,Définitives,23,57820
2005-03-17 12:00:00,2005-03-17,2005,Définitives,24,57181
2005-03-17 12:30:00,2005-03-17,2005,Définitives,25,56198
2005-03-17 13:00:00,2005-03-17,2005,Définitives,26,55270
2005-03-17 13:30:00,2005-03-17,2005,Définitives,27,54457
2005-03-17 14:00:00,2005-03-17,2005,Définitives,28,53744
2005-03-17 14:30:00,2005-03-17,2005,Définitives,29,54161
2005-03-17 15:00:00,2005-03-17,2005,Définitives,30,55281
2005-03-17 15:30:00,2005-03-17,2005,Définitives,31,58557
2005-03-17 16:00:00,2005-03-17,2005,Définitives,32,52179
2005-03-17 16:30:00,2005-03-17,2005,Définitives,33,62098
2005-03-17 17:00:00,2005-03-17,2005,Définitives,34,61838
2005-03-17 17:30:00,2005-03-17,2005,Définitives,35,59991
2005-03-17 18:00:00,2005-03-17,2005,Définitives,36,58198
2005-03-17 18:30:00,2005-03-17,2005,Définitives,37,55899
2005-03-17 19:00:00,2005-03-17,2005,Définitives,38,54418
2005-03-17 19:30:00,2005-03-17,2005,Définitives,39,54547
2005-03-17 20:00:00,2005-03-17,2005,Définitives,40,55613
2005-03-17 20:30:00,2005-03-17,2005,Définitives,41,54578
2005-03-17 21:00:00,2005-03-17,2005,Définitives,42,54083
2005-03-17 21:30:00,2005-03-17,2005,Définitives,43,52130
2005-03-17 22:00:00,2005-03-17,2005,Définitives,44,52126
2005-03-17 22:30:00,2005-03-17,2005,Définitives,45,50541
2005-03-17 23:00:00,2005-03-17,2005,Définitives,46,49428
2005-03-17 23:30:00,2005-03-17,2005,Définitives,47,48334
2005-03-18 00:00:00,2005-03-18,2005,Définitives,0,47446
2005-03-18 00:30:00,2005-03-18,2005,Définitives,1,47490
2005-03-18 01:00:00,2005-03-18,2005,Définitives,2,49316
2005-03-18 01:30:00,2005-03-18,2005,Définitives,3,51016
2005-03-18 02:00:00,2005-03-18,2005,Définitives,4,54062
2005-03-18 02:30:00,2005-03-18,2005,Définitives,5,56597
2005-03-18 03:00:00,2005-03-18,2005,Définitives,6,59066
2005-03-18 03:30:00,2005-03-18,2005,Définitives,7,60365
2005-03-18 04:00:00,2005-03-18,2005,Définitives,8,61120
2005-03-18 04:30:00,2005-03-18,2005,Définitives,9,61500
2005-03-18 05:00:00,2005-03-18,2005,Définitives,10,52663
2005-03-18 05:30:00,2005-03-18,2005,Définitives,11,61640
2005-03-18 06:00:00,2005-03-18,2005,Définitives,12,61394
2005-03-18 06:30:00,2005-03-18,2005,Définitives,13,61146
2005-03-18 07:00:00,2005-03-18,2005,Définitives,14,60898
2005-03-18 07:30:00,2005-03-18,2005,Définitives,15,60588
2005-03-18 08:00:00,2005-03-18,2005,Définitives,16,60227
2005-03-18 08:30:00,2005-03-18,2005,Définitives,17,59461
2005-03-18 09:00:00,2005-03-18,2005,Définitives,18,60063
2005-03-18 09:30:00,2005-03-18,2005,Définitives,19,59420
2005-03-18 10:00:00,2005-03-18,2005,Définitives,20,58561
2005-03-18 10:30:00,2005-03-18,2005,Définitives,21,50737
2005-03-18 11:00:00,2005-03-18,2005,Définitives,22,57706
2005-03-18 11:30:00,2005-03-18,2005,Définitives,23,56065
2005-03-18 12:00:00,2005-03-18,2005,Définitives,24,55220
2005-03-18 12:30:00,2005-03-18,2005,Définitives,25,54196
2005-03-18 13:00:00,2005-03-18,2005,Définitives,26,53067
2005-03-18 13:30:00,2005-03-18,2005,Définitives,27,52263
2005-03-18 14:00:00,2005-03-18,2005,Définitives,28,52008
2005-03-18 14:30:00,2005-03-18,2005,Définitives,29,52182
2005-03-18 15:00:00,2005-03-18,2005,Définitives,30,53447
2005-03-18 15:30:00,2005-03-18,2005,Définitives,31,55962
2005-03-18 16:00:00,2005-03-18,2005,Définitives,32,51124
2005-03-18 16:30:00,2005-03-18,2005,Définitives,33,59380
2005-03-18 17:00:00,2005-03-18,2005,Définitives,34,59748
2005-03-18 17:30:00,2005-03-18,2005,Définitives,35,58162
2005-03-18 18:00:00,2005-03-18,2005,Définitives,36,56368
2005-03-18 18:30:00,2005-03-18,2005,Définitives,37,54592
2005-03-18 19:00:00,2005-03-18,2005,Définitives,38,53135
2005-03-18 19:30:00,2005-03-18,2005,Définitives,39,53883
2005-03-18 20:00:00,2005-03-18,2005,Définitives,40,54772
2005-03-18 20:30:00,2005-03-18,2005,Définitives,41,53782
2005-03-18 21:00:00,2005-03-18,2005,Définitives,42,52972
2005-03-18 21:30:00,2005-03-18,2005,Définitives,43,51119
2005-03-18 22:00:00,2005-03-18,2005,Définitives,44,50929
2005-03-18 22:30:00,2005-03-18,2005,Définitives,45,49487
2005-03-18 23:00:00,2005-03-18,2005,Définitives,46,48525
2005-03-18 23:30:00,2005-03-18,2005,Définitives,47,47532
2005-03-19 00:00:00,2005-03-19,2005,Définitives,0,44820
2005-03-19 00:30:00,2005-03-19,2005,Définitives,1,44547
2005-03-19 01:00:00,2005-03-19,2005,Définitives,2,44801
2005-03-19 01:30:00,2005-03-19,2005,Définitives,3,45363
2005-03-19 02:00:00,2005-03-19,2005,Définitives,4,46150
2005-03-19 02:30:00,2005-03-19,2005,Définitives,5,46414
2005-03-19 03:00:00,2005-03-19,2005,Définitives,6,47750
2005-03-19 03:30:00,2005-03-19,2005,Définitives,7,49093
2005-03-19 04:00:00,2005-03-19,2005,Définitives,8,50227
2005-03-19 04:30:00,2005-03-19,2005,Définitives,9,51413
