datetime,date,year,statut,slot_index,load_mw
2004-07-30 23:00:00,2004-07-30,2004,Définitives,46,40176
2004-07-30 23:30:00,2004-07-30,2004,Définitives,47,39494
2004-07-31 00:00:00,2004-07-31,2004,Définitives,0,36833
2004-07-31 00:30:00,2004-07-31,2004,Définitives,1,36475
2004-07-31 01:00:00,2004-07-31,2004,Définitives,2,36728
2004-07-31 01:30:00,2004-07-31,2004,Définitives,3,36688
2004-07-31 02:00:00,2004-07-31,2004,Définitives,4,36437
2004-07-31 02:30:00,2004-07-31,2004,Définitives,5,36511
2004-07-31 03:00:00,2004-07-31,2004,Définitives,6,37633
2004-07-31 03:30:00,2004-07-31,2004,Définitives,7,38932
2004-07-31 04:00:00,2004-07-31,2004,Définitives,8,40324
2004-07-31 04:30:00,2004-07-31,2004,Définitives,9,41957
2004-07-31 05:00:00,2004-07-31,2004,Définitives,10,44899
2004-07-31 05:30:00,2004-07-31,2004,Définitives,11,43570
2004-07-31 06:00:00,2004-07-31,2004,Définitives,12,44484
2004-07-31 06:30:00,2004-07-31,2004,Définitives,13,45243
2004-07-31 07:00:00,2004-07-31,2004,Définitives,14,45571
2004-07-31 07:30:00,2004-07-31,2004,Définitives,15,45860
2004-07-31 08:00:00,2004-07-31,2004,Définitives,16,46221
2004-07-31 08:30:00,2004-07-31,2004,Définitives,17,46924
2004-07-31 09:00:00,2004-07-31,2004,Définitives,18,47860
2004-07-31 09:30:00,2004-07-31,2004,Définitives,19,46699
2004-07-31 10:00:00,2004-07-31,2004,Définitives,20,45836
2004-07-31 10:30:00,2004-07-31,2004,Définitives,21,42579
2004-07-31 11:00:00,2004-07-31,2004,Définitives,22,45661
2004-07-31 11:30:00,2004-07-31,2004,Définitives,23,44910
2004-07-31 12:00:00,2004-07-31,2004,Définitives,24,44348
2004-07-31 12:30:00,2004-07-31,2004,Définitives,25,43764
2004-07-31 13:00:00,2004-07-31,2004,Définitives,26,43325
2004-07-31 13:30:00,2004-07-31,2004,Définitives,27,43071
2004-07-31 14:00:00,2004-07-31,2004,Définitives,28,42764
2004-07-31 14:30:00,2004-07-31,2004,Définitives,29,43029
2004-07-31 15:00:00,2004-07-31,2004,Définitives,30,43293
2004-07-31 15:30:00,2004-07-31,2004,Définitives,31,43693
2004-07-31 16:00:00,2004-07-31,2004,Définitives,32,42181
2004-07-31 16:30:00,2004-07-31,2004,Définitives,33,43613
2004-07-31 17:00:00,2004-07-31,2004,Définitives,34,43041
2004-07-31 17:30:00,2004-07-31,2004,Définitives,35,42627
2004-07-31 18:00:00,2004-07-31,2004,Définitives,36,42065
2004-07-31 18:30:00,2004-07-31,2004,Définitives,37,42438
2004-07-31 19:00:00,2004-07-31,2004,Définitives,38,43663
2004-07-31 19:30:00,2004-07-31,2004,Définitives,39,45140
2004-07-31 20:00:00,2004-07-31,2004,Définitives,40,46206
2004-07-31 20:30:00,2004-07-31,2004,Définitives,41,45163
2004-07-31 21:00:00,2004-07-31,2004,Définitives,42,43980
2004-07-31 21:30:00,2004-07-31,2004,Définitives,43,41752
2004-07-31 22:00:00,2004-07-31,2004,Définitives,44,40915
2004-07-31 22:30:00,2004-07-31,2004,Définitives,45,39230
2004-07-31 23:00:00,2004-07-31,2004,Définitives,46,38152
2004-07-31 23:30:00,2004-07-31,2004,Définitives,47,37234
2004-08-01 00:00:00,2004-08-01,2004,Définitives,0,34556
2004-08-01 00:30:00,2004-08-01,2004,Définitives,1,34239
2004-08-01 01:00:00,2004-08-01,2004,Définitives,2,34162
2004-08-01 01:30:00,2004-08-01,2004,Définitives,3,34100
2004-08-01 02:00:00,2004-08-01,2004,Définitives,4,33229
2004-08-01 02:30:00,2004-08-01,2004,Définitives,5,33115
2004-08-01 03:00:00,2004-08-01,2004,Définitives,6,33855
2004-08-01 03:30:00,2004-08-01,2004,Définitives,7,34691
2004-08-01 04:00:00,2004-08-01,2004,Définitives,8,35841
2004-08-01 04:30:00,2004-08-01,2004,Définitives,9,37215
2004-08-01 05:00:00,2004-08-01,2004,Définitives,10,42186
2004-08-01 05:30:00,2004-08-01,2004,Définitives,11,38447
2004-08-01 06:00:00,2004-08-01,2004,Définitives,12,39484
2004-08-01 06:30:00,2004-08-01,2004,Définitives,13,40249
2004-08-01 07:00:00,2004-08-01,2004,Définitives,14,41027
2004-08-01 07:30:00,2004-08-01,2004,Définitives,15,41244
2004-08-01 08:00:00,2004-08-01,2004,Définitives,16,41677
2004-08-01 08:30:00,2004-08-01,2004,Définitives,17,42665
2004-08-01 09:00:00,2004-08-01,2004,Définitives,18,43480
2004-08-01 09:30:00,2004-08-01,2004,Définitives,19,42107
2004-08-01 10:00:00,2004-08-01,2004,Définitives,20,40975
2004-08-01 10:30:00,2004-08-01,2004,Définitives,21,40030
2004-08-01 11:00:00,2004-08-01,2004,Définitives,22,40457
2004-08-01 11:30:00,2004-08-01,2004,Définitives,23,39695
2004-08-01 12:00:00,2004-08-01,2004,Définitives,24,39321
2004-08-01 12:30:00,2004-08-01,2004,Définitives,25,38681
2004-08-01 13:00:00,2004-08-01,2004,Définitives,26,38144
2004-08-01 13:30:00,2004-08-01,2004,Définitives,27,37924
2004-08-01 14:00:00,2004-08-01,2004,Définitives,28,38058
2004-08-01 14:30:00,2004-08-01,2004,Définitives,29,38435
2004-08-01 15:00:00,2004-08-01,2004,Définitives,30,39011
2004-08-01 15:30:00,2004-08-01,2004,Définitives,31,39793
2004-08-01 16:00:00,2004-08-01,2004,Définitives,32,39890
2004-08-01 16:30:00,2004-08-01,2004,Définitives,33,40196
2004-08-01 17:00:00,2004-08-01,2004,Définitives,34,40739
2004-08-01 17:30:00,2004-08-01,2004,Définitives,35,40776
2004-08-01 18:00:00,2004-08-01,2004,Définitives,36,40852
2004-08-01 18:30:00,2004-08-01,2004,Définitives,37,41511
2004-08-01 19:00:00,2004-08-01,2004,Définitives,38,42735
2004-08-01 19:30:00,2004-08-01,2004,Définitives,39,43611
2004-08-01 20:00:00,2004-08-01,2004,Définitives,40,45120
2004-08-01 20:30:00,2004-08-01,2004,Définitives,41,43660
2004-08-01 21:00:00,2004-08-01,2004,Définitives,42,42515
2004-08-01 21:30:00,2004-08-01,2004,Définitives,43,39358
2004-08-01 22:00:00,2004-08-01,2004,Définitives,44,38565
2004-08-01 22:30:00,2004-08-01,2004,Définitives,45,37072
2004-08-01 23:00:00,2004-08-01,2004,Définitives,46,35972
2004-08-01 23:30:00,2004-08-01,2004,Définitives,47,35106
2004-08-02 00:00:00,2004-08-02,2004,Définitives,0,35074
2004-08-02 00:30:00,2004-08-02,2004,Définitives,1,35453
2004-08-02 01:00:00,2004-08-02,2004,Définitives,2,36461
2004-08-02 01:30:00,2004-08-02,2004,Définitives,3,37438
2004-08-02 02:00:00,2004-08-02,2004,Définitives,4,38260
2004-08-02 02:30:00,2004-08-02,2004,Définitives,5,39298
2004-08-02 03:00:00,2004-08-02,2004,Définitives,6,41302
2004-08-02 03:30:00,2004-08-02,2004,Définitives,7,43302
2004-08-02 04:00:00,2004-08-02,2004,Définitives,8,45144
2004-08-02 04:30:00,2004-08-02,2004,Définitives,9,46813
2004-08-02 05:00:00,2004-08-02,2004,Définitives,10,40669
2004-08-02 05:30:00,2004-08-02,2004,Définitives,11,48296
2004-08-02 06:00:00,2004-08-02,2004,Définitives,12,49228
2004-08-02 06:30:00,2004-08-02,2004,Définitives,13,49948
2004-08-02 07:00:00,2004-08-02,2004,Définitives,14,50430
2004-08-02 07:30:00,2004-08-02,2004,Définitives,15,50865
2004-08-02 08:00:00,2004-08-02,2004,Définitives,16,51171
2004-08-02 08:30:00,2004-08-02,2004,Définitives,17,51576
2004-08-02 09:00:00,2004-08-02,2004,Définitives,18,51997
2004-08-02 09:30:00,2004-08-02,2004,Définitives,19,51095
2004-08-02 10:00:00,2004-08-02,2004,Définitives,20,50979
2004-08-02 10:30:00,2004-08-02,2004,Définitives,21,38614
2004-08-02 11:00:00,2004-08-02,2004,Définitives,22,51053
2004-08-02 11:30:00,2004-08-02,2004,Définitives,23,50394
2004-08-02 12:00:00,2004-08-02,2004,Définitives,24,49827
2004-08-02 12:30:00,2004-08-02,2004,Définitives,25,49260
2004-08-02 13:00:00,2004-08-02,2004,Définitives,26,48716
2004-08-02 13:30:00,2004-08-02,2004,Définitives,27,48161
2004-08-02 14:00:00,2004-08-02,2004,Définitives,28,47639
2004-08-02 14:30:00,2004-08-02,2004,Définitives,29,47607
2004-08-02 15:00:00,2004-08-02,2004,Définitives,30,47573
2004-08-02 15:30:00,2004-08-02,2004,Définitives,31,48121
2004-08-02 16:00:00,2004-08-02,2004,Définitives,32,38504
2004-08-02 16:30:00,2004-08-02,2004,Définitives,33,47590
2004-08-02 17:00:00,2004-08-02,2004,Définitives,34,46872
2004-08-02 17:30:00,2004-08-02,2004,Définitives,35,45719
2004-08-02 18:00:00,2004-08-02,2004,Définitives,36,45148
2004-08-02 18:30:00,2004-08-02,2004,Définitives,37,45430
2004-08-02 19:00:00,2004-08-02,2004,Définitives,38,46290
2004-08-02 19:30:00,2004-08-02,2004,Définitives,39,47063
2004-08-02 20:00:00,2004-08-02,2004,Définitives,40,47997
2004-08-02 20:30:00,2004-08-02,2004,Définitives,41,46629
2004-08-02 21:00:00,2004-08-02,2004,Définitives,42,45236
2004-08-02 21:30:00,2004-08-02,2004,Définitives,43,38347
2004-08-02 22:00:00,2004-08-02,2004,Définitives,44,37727
2004-08-02 22:30:00,2004-08-02,2004,Définitives,45,36441
2004-08-02 23:00:00,2004-08-02,2004,Définitives,46,35616
2004-08-02 23:30:00,2004-08-02,2004,Définitives,47,35114
2004-08-03 00:00:00,2004-08-03,2004,Définitives,0,36838
2004-08-03 00:30:00,2004-08-03,2004,Définitives,1,37102
2004-08-03 01:00:00,2004-08-03,2004,Définitives,2,37987
2004-08-03 01:30:00,2004-08-03,2004,Définitives,3,38872
2004-08-03 02:00:00,2004-08-03,2004,Définitives,4,39784
2004-08-03 02:30:00,2004-08-03,2004,Définitives,5,40819
2004-08-03 03:00:00,2004-08-03,2004,Définitives,6,42721
2004-08-03 03:30:00,2004-08-03,2004,Définitives,7,44573
2004-08-03 04:00:00,2004-08-03,2004,Définitives,8,46257
2004-08-03 04:30:00,2004-08-03,2004,Définitives,9,47955
2004-08-03 05:00:00,2004-08-03,2004,Définitives,10,43208
2004-08-03 05:30:00,2004-08-03,2004,Définitives,11,49163
2004-08-03 06:00:00,2004-08-03,2004,Définitives,12,50273
2004-08-03 06:30:00,2004-08-03,2004,Définitives,13,50749
2004-08-03 07:00:00,2004-08-03,2004,Définitives,14,51252
2004-08-03 07:30:00,2004-08-03,2004,Définitives,15,51414
2004-08-03 08:00:00,2004-08-03,2004,Définitives,16,51940
2004-08-03 08:30:00,2004-08-03,2004,Définitives,17,51827
2004-08-03 09:00:00,2004-08-03,2004,Définitives,18,52218
2004-08-03 09:30:00,2004-08-03,2004,Définitives,19,51458
2004-08-03 10:00:00,2004-08-03,2004,Définitives,20,51227
2004-08-03 10:30:00,2004-08-03,2004,Définitives,21,41107
2004-08-03 11:00:00,2004-08-03,2004,Définitives,22,51355
2004-08-03 11:30:00,2004-08-03,2004,Définitives,23,50499
2004-08-03 12:00:00,2004-08-03,2004,Définitives,24,50177
2004-08-03 12:30:00,2004-08-03,2004,Définitives,25,49314
2004-08-03 13:00:00,2004-08-03,2004,Définitives,26,48907
2004-08-03 13:30:00,2004-08-03,2004,Définitives,27,48314
2004-08-03 14:00:00,2004-08-03,2004,Définitives,28,47880
2004-08-03 14:30:00,2004-08-03,2004,Définitives,29,47832
2004-08-03 15:00:00,2004-08-03,2004,Définitives,30,47856
2004-08-03 15:30:00,2004-08-03,2004,Définitives,31,48284
2004-08-03 16:00:00,2004-08-03,2004,Définitives,32,40995
2004-08-03 16:30:00,2004-08-03,2004,Définitives,33,47460
2004-08-03 17:00:00,2004-08-03,2004,Définitives,34,46617
2004-08-03 17:30:00,2004-08-03,2004,Définitives,35,45479
2004-08-03 18:00:00,2004-08-03,2004,Définitives,36,44920
2004-08-03 18:30:00,2004-08-03,2004,Définitives,37,44958
2004-08-03 19:00:00,2004-08-03,2004,Définitives,38,45762
2004-08-03 19:30:00,2004-08-03,2004,Définitives,39,46450
2004-08-03 20:00:00,2004-08-03,2004,Définitives,40,47451
2004-08-03 20:30:00,2004-08-03,2004,Définitives,41,46134
2004-08-03 21:00:00,2004-08-03,2004,Définitives,42,44751
2004-08-03 21:30:00,2004-08-03,2004,Définitives,43,40667
2004-08-03 22:00:00,2004-08-03,2004,Définitives,44,40014
2004-08-03 22:30:00,2004-08-03,2004,Définitives,45,38580
2004-08-03 23:00:00,2004-08-03,2004,Définitives,46,37557
2004-08-03 23:30:00,2004-08-03,2004,Définitives,47,37000
2004-08-04 00:00:00,2004-08-04,2004,Définitives,0,36651
2004-08-04 00:30:00,2004-08-04,2004,Définitives,1,36684
2004-08-04 01:00:00,2004-08-04,2004,Définitives,2,37593
2004-08-04 01:30:00,2004-08-04,2004,Définitives,3,38497
2004-08-04 02:00:00,2004-08-04,2004,Définitives,4,39290
2004-08-04 02:30:00,2004-08-04,2004,Définitives,5,40193
2004-08-04 03:00:00,2004-08-04,2004,Définitives,6,41956
2004-08-04 03:30:00,2004-08-04,2004,Définitives,7,43743
2004-08-04 04:00:00,2004-08-04,2004,Définitives,8,45537
2004-08-04 04:30:00,2004-08-04,2004,Définitives,9,46942
2004-08-04 05:00:00,2004-08-04,2004,Définitives,10,42826
2004-08-04 05:30:00,2004-08-04,2004,Définitives,11,48268
2004-08-04 06:00:00,2004-08-04,2004,Définitives,12,49135
2004-08-04 06:30:00,2004-08-04,2004,Définitives,13,49753
2004-08-04 07:00:00,2004-08-04,2004,Définitives,14,50054
2004-08-04 07:30:00,2004-08-04,2004,Définitives,15,50352
2004-08-04 08:00:00,2004-08-04,2004,Définitives,16,50759
2004-08-04 08:30:00,2004-08-04,2004,Définitives,17,50686
2004-08-04 09:00:00,2004-08-04,2004,Définitives,18,51023
2004-08-04 09:30:00,2004-08-04,2004,Définitives,19,50019
2004-08-04 10:00:00,2004-08-04,2004,Définitives,20,49884
2004-08-04 10:30:00,2004-08-04,2004,Définitives,21,40725
2004-08-04 11:00:00,2004-08-04,2004,Définitives,22,49917
2004-08-04 11:30:00,2004-08-04,2004,Définitives,23,49167
2004-08-04 12:00:00,2004-08-04,2004,Définitives,24,48681
2004-08-04 12:30:00,2004-08-04,2004,Définitives,25,47988
2004-08-04 13:00:00,2004-08-04,2004,Définitives,26,47378
2004-08-04 13:30:00,2004-08-04,2004,Définitives,27,46901
2004-08-04 14:00:00,2004-08-04,2004,Définitives,28,46386
2004-08-04 14:30:00,2004-08-04,2004,Définitives,29,46267
2004-08-04 15:00:00,2004-08-04,2004,Définitives,30,46351
2004-08-04 15:30:00,2004-08-04,2004,Définitives,31,46766
2004-08-04 16:00:00,2004-08-04,2004,Définitives,32,40664
2004-08-04 16:30:00,2004-08-04,2004,Définitives,33,46081
2004-08-04 17:00:00,2004-08-04,2004,Définitives,34,45194
2004-08-04 17:30:00,2004-08-04,2004,Définitives,35,44271
2004-08-04 18:00:00,2004-08-04,2004,Définitives,36,43781
2004-08-04 18:30:00,2004-08-04,2004,Définitives,37,44030
2004-08-04 19:00:00,2004-08-04,2004,Définitives,38,44638
2004-08-04 19:30:00,2004-08-04,2004,Définitives,39,45270
2004-08-04 20:00:00,2004-08-04,2004,Définitives,40,46258
2004-08-04 20:30:00,2004-08-04,2004,Définitives,41,44863
2004-08-04 21:00:00,2004-08-04,2004,Définitives,42,43776
2004-08-04 21:30:00,2004-08-04,2004,Définitives,43,40371
2004-08-04 22:00:00,2004-08-04,2004,Définitives,44,39795
2004-08-04 22:30:00,2004-08-04,2004,Définitives,45,38262
2004-08-04 23:00:00,2004-08-04,2004,Définitives,46,37428
2004-08-04 23:30:00,2004-08-04,2004,Définitives,47,36721
2004-08-05 00:00:00,2004-08-05,2004,Définitives,0,35807
2004-08-05 00:30:00,2004-08-05,2004,Définitives,1,35930
2004-08-05 01:00:00,2004-08-05,2004,Définitives,2,36672
2004-08-05 01:30:00,2004-08-05,2004,Définitives,3,37668
2004-08-05 02:00:00,2004-08-05,2004,Définitives,4,38629
2004-08-05 02:30:00,2004-08-05,2004,Définitives,5,39457
2004-08-05 03:00:00,2004-08-05,2004,Définitives,6,41210
2004-08-05 03:30:00,2004-08-05,2004,Définitives,7,42949
2004-08-05 04:00:00,2004-08-05,2004,Définitives,8,44659
2004-08-05 04:30:00,2004-08-05,2004,Définitives,9,46161
2004-08-05 05:00:00,2004-08-05,2004,Définitives,10,41861
2004-08-05 05:30:00,2004-08-05,2004,Définitives,11,47507
2004-08-05 06:00:00,2004-08-05,2004,Définitives,12,48385
2004-08-05 06:30:00,2004-08-05,2004,Définitives,13,48949
2004-08-05 07:00:00,2004-08-05,2004,Définitives,14,49331
2004-08-05 07:30:00,2004-08-05,2004,Définitives,15,49567
2004-08-05 08:00:00,2004-08-05,2004,Définitives,16,49888
2004-08-05 08:30:00,2004-08-05,2004,Définitives,17,49760
2004-08-05 09:00:00,2004-08-05,2004,Définitives,18,50019
2004-08-05 09:30:00,2004-08-05,2004,Définitives,19,48871
2004-08-05 10:00:00,2004-08-05,2004,Définitives,20,48903
2004-08-05 10:30:00,2004-08-05,2004,Définitives,21,39819
2004-08-05 11:00:00,2004-08-05,2004,Définitives,22,48925
2004-08-05 11:30:00,2004-08-05,2004,Définitives,23,48147
2004-08-05 12:00:00,2004-08-05,2004,Définitives,24,47581
2004-08-05 12:30:00,2004-08-05,2004,Définitives,25,46933
2004-08-05 13:00:00,2004-08-05,2004,Définitives,26,46409
2004-08-05 13:30:00,2004-08-05,2004,Définitives,27,45899
2004-08-05 14:00:00,2004-08-05,2004,Définitives,28,45471
2004-08-05 14:30:00,2004-08-05,2004,Définitives,29,45343
2004-08-05 15:00:00,2004-08-05,2004,Définitives,30,45507
2004-08-05 15:30:00,2004-08-05,2004,Définitives,31,46030
2004-08-05 16:00:00,2004-08-05,2004,Définitives,32,39777
2004-08-05 16:30:00,2004-08-05,2004,Définitives,33,45423
2004-08-05 17:00:00,2004-08-05,2004,Définitives,34,44647
2004-08-05 17:30:00,2004-08-05,2004,Définitives,35,43660
2004-08-05 18:00:00,2004-08-05,2004,Définitives,36,43270
2004-08-05 18:30:00,2004-08-05,2004,Définitives,37,43686
2004-08-05 19:00:00,2004-08-05,2004,Définitives,38,44219
2004-08-05 19:30:00,2004-08-05,2004,Définitives,39,44819
2004-08-05 20:00:00,2004-08-05,2004,Définitives,40,45943
2004-08-05 20:30:00,2004-08-05,2004,Définitives,41,44431
2004-08-05 21:00:00,2004-08-05,2004,Définitives,42,43236
2004-08-05 21:30:00,2004-08-05,2004,Définitives,43,39418
2004-08-05 22:00:00,2004-08-05,2004,Définitives,44,38950
2004-08-05 22:30:00,2004-08-05,2004,Définitives,45,37394
2004-08-05 23:00:00,2004-08-05,2004,Définitives,46,36604
2004-08-05 23:30:00,2004-08-05,2004,Définitives,47,35921
2004-08-06 00:00:00,2004-08-06,2004,Définitives,0,35370
2004-08-06 00:30:00,2004-08-06,2004,Définitives,1,35466
2004-08-06 01:00:00,2004-08-06,2004,Définitives,2,36402
2004-08-06 01:30:00,2004-08-06,2004,Définitives,3,37211
2004-08-06 02:00:00,2004-08-06,2004,Définitives,4,38186
2004-08-06 02:30:00,2004-08-06,2004,Définitives,5,38900
2004-08-06 03:00:00,2004-08-06,2004,Définitives,6,40748
2004-08-06 03:30:00,2004-08-06,2004,Définitives,7,42490
2004-08-06 04:00:00,2004-08-06,2004,Définitives,8,44307
2004-08-06 04:30:00,2004-08-06,2004,Définitives,9,45725
2004-08-06 05:00:00,2004-08-06,2004,Définitives,10,41413
2004-08-06 05:30:00,2004-08-06,2004,Définitives,11,46956
2004-08-06 06:00:00,2004-08-06,2004,Définitives,12,47676
2004-08-06 06:30:00,2004-08-06,2004,Définitives,13,48303
2004-08-06 07:00:00,2004-08-06,2004,Définitives,14,48575
2004-08-06 07:30:00,2004-08-06,2004,Définitives,15,48779
2004-08-06 08:00:00,2004-08-06,2004,Définitives,16,49046
2004-08-06 08:30:00,2004-08-06,2004,Définitives,17,49249
2004-08-06 09:00:00,2004-08-06,2004,Définitives,18,49538
2004-08-06 09:30:00,2004-08-06,2004,Définitives,19,48631
2004-08-06 10:00:00,2004-08-06,2004,Définitives,20,48419
2004-08-06 10:30:00,2004-08-06,2004,Définitives,21,39341
2004-08-06 11:00:00,2004-08-06,2004,Définitives,22,48514
2004-08-06 11:30:00,2004-08-06,2004,Définitives,23,47667
2004-08-06 12:00:00,2004-08-06,2004,Définitives,24,46946
2004-08-06 12:30:00,2004-08-06,2004,Définitives,25,46238
2004-08-06 13:00:00,2004-08-06,2004,Définitives,26,45660
2004-08-06 13:30:00,2004-08-06,2004,Définitives,27,45108
2004-08-06 14:00:00,2004-08-06,2004,Définitives,28,44742
2004-08-06 14:30:00,2004-08-06,2004,Définitives,29,44760
2004-08-06 15:00:00,2004-08-06,2004,Définitives,30,45034
2004-08-06 15:30:00,2004-08-06,2004,Définitives,31,45295
2004-08-06 16:00:00,2004-08-06,2004,Définitives,32,39315
2004-08-06 16:30:00,2004-08-06,2004,Définitives,33,44560
2004-08-06 17:00:00,2004-08-06,2004,Définitives,34,43841
2004-08-06 17:30:00,2004-08-06,2004,Définitives,35,42766
2004-08-06 18:00:00,2004-08-06,2004,Définitives,36,42375
2004-08-06 18:30:00,2004-08-06,2004,Définitives,37,43023
2004-08-06 19:00:00,2004-08-06,2004,Définitives,38,43931
2004-08-06 19:30:00,2004-08-06,2004,Définitives,39,44625
2004-08-06 20:00:00,2004-08-06,2004,Définitives,40,45583
2004-08-06 20:30:00,2004-08-06,2004,Définitives,41,44233
2004-08-06 21:00:00,2004-08-06,2004,Définitives,42,43028
2004-08-06 21:30:00,2004-08-06,2004,Définitives,43,39003
2004-08-06 22:00:00,2004-08-06,2004,Définitives,44,38427
2004-08-06 22:30:00,2004-08-06,2004,Définitives,45,36916
2004-08-06 23:00:00,2004-08-06,2004,Définitives,46,36069
2004-08-06 23:30:00,2004-08-06,2004,Définitives,47,35410
2004-08-07 00:00:00,2004-08-07,2004,Définitives,0,33988
2004-08-07 00:30:00,2004-08-07,2004,Définitives,1,33828
2004-08-07 01:00:00,2004-08-07,2004,Définitives,2,34036
2004-08-07 01:30:00,2004-08-07,2004,Définitives,3,34372
2004-08-07 02:00:00,2004-08-07,2004,Définitives,4,34145
2004-08-07 02:30:00,2004-08-07,2004,Définitives,5,34035
2004-08-07 03:00:00,2004-08-07,2004,Définitives,6,35012
2004-08-07 03:30:00,2004-08-07,2004,Définitives,7,35984
2004-08-07 04:00:00,2004-08-07,2004,Définitives,8,37508
2004-08-07 04:30:00,2004-08-07,2004,Définitives,9,39080
2004-08-07 05:00:00,2004-08-07,2004,Définitives,10,41180
2004-08-07 05:30:00,2004-08-07,2004,Définitives,11,40681
2004-08-07 06:00:00,2004-08-07,2004,Définitives,12,41568
2004-08-07 06:30:00,2004-08-07,2004,Définitives,13,42231
2004-08-07 07:00:00,2004-08-07,2004,Définitives,14,42553
2004-08-07 07:30:00,2004-08-07,2004,Définitives,15,42912
2004-08-07 08:00:00,2004-08-07,2004,Définitives,16,43265
2004-08-07 08:30:00,2004-08-07,2004,Définitives,17,44102
