datetime,date,year,statut,slot_index,load_mw
2024-04-28 20:00:00,2024-04-28,2024,Provisoires,40,48441
2024-04-28 20:30:00,2024-04-28,2024,Provisoires,41,47824
2024-04-28 21:00:00,2024-04-28,2024,Provisoires,42,47406
2024-04-28 21:30:00,2024-04-28,2024,Provisoires,43,43130
2024-04-28 22:00:00,2024-04-28,2024,Provisoires,44,42643
2024-04-28 22:30:00,2024-04-28,2024,Provisoires,45,41077
2024-04-28 23:00:00,2024-04-28,2024,Provisoires,46,40109
2024-04-28 23:30:00,2024-04-28,2024,Provisoires,47,39062
2024-04-29 00:00:00,2024-04-29,2024,Provisoires,0,40038
2024-04-29 00:30:00,2024-04-29,2024,Provisoires,1,40451
2024-04-29 01:00:00,2024-04-29,2024,Provisoires,2,42304
2024-04-29 01:30:00,2024-04-29,2024,Provisoires,3,44082
2024-04-29 02:00:00,2024-04-29,2024,Provisoires,4,47008
2024-04-29 02:30:00,2024-04-29,2024,Provisoires,5,48996
2024-04-29 03:00:00,2024-04-29,2024,Provisoires,6,51670
2024-04-29 03:30:00,2024-04-29,2024,Provisoires,7,53182
2024-04-29 04:00:00,2024-04-29,2024,Provisoires,8,54208
2024-04-29 04:30:00,2024-04-29,2024,Provisoires,9,54748
2024-04-29 05:00:00,2024-04-29,2024,Provisoires,10,46317
2024-04-29 05:30:00,2024-04-29,2024,Provisoires,11,54960
2024-04-29 06:00:00,2024-04-29,2024,Provisoires,12,54639
2024-04-29 06:30:00,2024-04-29,2024,Provisoires,13,54202
2024-04-29 07:00:00,2024-04-29,2024,Provisoires,14,53791
2024-04-29 07:30:00,2024-04-29,2024,Provisoires,15,53679
2024-04-29 08:00:00,2024-04-29,2024,Provisoires,16,54387
2024-04-29 08:30:00,2024-04-29,2024,Provisoires,17,54253
2024-04-29 09:00:00,2024-04-29,2024,Provisoires,18,54316
2024-04-29 09:30:00,2024-04-29,2024,Provisoires,19,53320
2024-04-29 10:00:00,2024-04-29,2024,Provisoires,20,52317
2024-04-29 10:30:00,2024-04-29,2024,Provisoires,21,43968
2024-04-29 11:00:00,2024-04-29,2024,Provisoires,22,51600
2024-04-29 11:30:00,2024-04-29,2024,Provisoires,23,50550
2024-04-29 12:00:00,2024-04-29,2024,Provisoires,24,49811
2024-04-29 12:30:00,2024-04-29,2024,Provisoires,25,48558
2024-04-29 13:00:00,2024-04-29,2024,Provisoires,26,48097
2024-04-29 13:30:00,2024-04-29,2024,Provisoires,27,47285
2024-04-29 14:00:00,2024-04-29,2024,Provisoires,28,47405
2024-04-29 14:30:00,2024-04-29,2024,Provisoires,29,47694
2024-04-29 15:00:00,2024-04-29,2024,Provisoires,30,48735
2024-04-29 15:30:00,2024-04-29,2024,Provisoires,31,50510
2024-04-29 16:00:00,2024-04-29,2024,Provisoires,32,43588
2024-04-29 16:30:00,2024-04-29,2024,Provisoires,33,50871
2024-04-29 17:00:00,2024-04-29,2024,Provisoires,34,50710
2024-04-29 17:30:00,2024-04-29,2024,Provisoires,35,49396
2024-04-29 18:00:00,2024-04-29,2024,Provisoires,36,48516
2024-04-29 18:30:00,2024-04-29,2024,Provisoires,37,48642
2024-04-29 19:00:00,2024-04-29,2024,Provisoires,38,47655
2024-04-29 19:30:00,2024-04-29,2024,Provisoires,39,48128
2024-04-29 20:00:00,2024-04-29,2024,Provisoires,40,49262
2024-04-29 20:30:00,2024-04-29,2024,Provisoires,41,48334
2024-04-29 21:00:00,2024-04-29,2024,Provisoires,42,47997
2024-04-29 21:30:00,2024-04-29,2024,Provisoires,43,43017
2024-04-29 22:00:00,2024-04-29,2024,Provisoires,44,42530
2024-04-29 22:30:00,2024-04-29,2024,Provisoires,45,41398
2024-04-29 23:00:00,2024-04-29,2024,Provisoires,46,40618
2024-04-29 23:30:00,2024-04-29,2024,Provisoires,47,39979
2024-04-30 00:00:00,2024-04-30,2024,Provisoires,0,39805
2024-04-30 00:30:00,2024-04-30,2024,Provisoires,1,40123
2024-04-30 01:00:00,2024-04-30,2024,Provisoires,2,41755
2024-04-30 01:30:00,2024-04-30,2024,Provisoires,3,43119
2024-04-30 02:00:00,2024-04-30,2024,Provisoires,4,45371
2024-04-30 02:30:00,2024-04-30,2024,Provisoires,5,47379
2024-04-30 03:00:00,2024-04-30,2024,Provisoires,6,50282
2024-04-30 03:30:00,2024-04-30,2024,Provisoires,7,51354
2024-04-30 04:00:00,2024-04-30,2024,Provisoires,8,52574
2024-04-30 04:30:00,2024-04-30,2024,Provisoires,9,52964
2024-04-30 05:00:00,2024-04-30,2024,Provisoires,10,46582
2024-04-30 05:30:00,2024-04-30,2024,Provisoires,11,52962
2024-04-30 06:00:00,2024-04-30,2024,Provisoires,12,52974
2024-04-30 06:30:00,2024-04-30,2024,Provisoires,13,52674
2024-04-30 07:00:00,2024-04-30,2024,Provisoires,14,52770
2024-04-30 07:30:00,2024-04-30,2024,Provisoires,15,52860
2024-04-30 08:00:00,2024-04-30,2024,Provisoires,16,53129
2024-04-30 08:30:00,2024-04-30,2024,Provisoires,17,53262
2024-04-30 09:00:00,2024-04-30,2024,Provisoires,18,53099
2024-04-30 09:30:00,2024-04-30,2024,Provisoires,19,52122
2024-04-30 10:00:00,2024-04-30,2024,Provisoires,20,51350
2024-04-30 10:30:00,2024-04-30,2024,Provisoires,21,44233
2024-04-30 11:00:00,2024-04-30,2024,Provisoires,22,50467
2024-04-30 11:30:00,2024-04-30,2024,Provisoires,23,49594
2024-04-30 12:00:00,2024-04-30,2024,Provisoires,24,48664
2024-04-30 12:30:00,2024-04-30,2024,Provisoires,25,47813
2024-04-30 13:00:00,2024-04-30,2024,Provisoires,26,47163
2024-04-30 13:30:00,2024-04-30,2024,Provisoires,27,46415
2024-04-30 14:00:00,2024-04-30,2024,Provisoires,28,46328
2024-04-30 14:30:00,2024-04-30,2024,Provisoires,29,46607
2024-04-30 15:00:00,2024-04-30,2024,Provisoires,30,47215
2024-04-30 15:30:00,2024-04-30,2024,Provisoires,31,48296
2024-04-30 16:00:00,2024-04-30,2024,Provisoires,32,43680
2024-04-30 16:30:00,2024-04-30,2024,Provisoires,33,48479
2024-04-30 17:00:00,2024-04-30,2024,Provisoires,34,48234
2024-04-30 17:30:00,2024-04-30,2024,Provisoires,35,47090
2024-04-30 18:00:00,2024-04-30,2024,Provisoires,36,46193
2024-04-30 18:30:00,2024-04-30,2024,Provisoires,37,46335
2024-04-30 19:00:00,2024-04-30,2024,Provisoires,38,45622
2024-04-30 19:30:00,2024-04-30,2024,Provisoires,39,46045
2024-04-30 20:00:00,2024-04-30,2024,Provisoires,40,46989
2024-04-30 20:30:00,2024-04-30,2024,Provisoires,41,46363
2024-04-30 21:00:00,2024-04-30,2024,Provisoires,42,45715
2024-04-30 21:30:00,2024-04-30,2024,Provisoires,43,43132
2024-04-30 22:00:00,2024-04-30,2024,Provisoires,44,42658
2024-04-30 22:30:00,2024-04-30,2024,Provisoires,45,41213
2024-04-30 23:00:00,2024-04-30,2024,Provisoires,46,40427
2024-04-30 23:30:00,2024-04-30,2024,Provisoires,47,40024
2024-05-01 00:00:00,2024-05-01,2024,Provisoires,0,35345
2024-05-01 00:30:00,2024-05-01,2024,Provisoires,1,34816
2024-05-01 01:00:00,2024-05-01,2024,Provisoires,2,35078
2024-05-01 01:30:00,2024-05-01,2024,Provisoires,3,35255
2024-05-01 02:00:00,2024-05-01,2024,Provisoires,4,35658
2024-05-01 02:30:00,2024-05-01,2024,Provisoires,5,35715
2024-05-01 03:00:00,2024-05-01,2024,Provisoires,6,36616
2024-05-01 03:30:00,2024-05-01,2024,Provisoires,7,37275
2024-05-01 04:00:00,2024-05-01,2024,Provisoires,8,38179
2024-05-01 04:30:00,2024-05-01,2024,Provisoires,9,39438
2024-05-01 05:00:00,2024-05-01,2024,Provisoires,10,44120
2024-05-01 05:30:00,2024-05-01,2024,Provisoires,11,40426
2024-05-01 06:00:00,2024-05-01,2024,Provisoires,12,41231
2024-05-01 06:30:00,2024-05-01,2024,Provisoires,13,42354
2024-05-01 07:00:00,2024-05-01,2024,Provisoires,14,42962
2024-05-01 07:30:00,2024-05-01,2024,Provisoires,15,44010
2024-05-01 08:00:00,2024-05-01,2024,Provisoires,16,45195
2024-05-01 08:30:00,2024-05-01,2024,Provisoires,17,46537
2024-05-01 09:00:00,2024-05-01,2024,Provisoires,18,46977
2024-05-01 09:30:00,2024-05-01,2024,Provisoires,19,45506
2024-05-01 10:00:00,2024-05-01,2024,Provisoires,20,43978
2024-05-01 10:30:00,2024-05-01,2024,Provisoires,21,41679
2024-05-01 11:00:00,2024-05-01,2024,Provisoires,22,42984
2024-05-01 11:30:00,2024-05-01,2024,Provisoires,23,42245
2024-05-01 12:00:00,2024-05-01,2024,Provisoires,24,41366
2024-05-01 12:30:00,2024-05-01,2024,Provisoires,25,40582
2024-05-01 13:00:00,2024-05-01,2024,Provisoires,26,40032
2024-05-01 13:30:00,2024-05-01,2024,Provisoires,27,39699
2024-05-01 14:00:00,2024-05-01,2024,Provisoires,28,40080
2024-05-01 14:30:00,2024-05-01,2024,Provisoires,29,40794
2024-05-01 15:00:00,2024-05-01,2024,Provisoires,30,42350
2024-05-01 15:30:00,2024-05-01,2024,Provisoires,31,43949
2024-05-01 16:00:00,2024-05-01,2024,Provisoires,32,41004
2024-05-01 16:30:00,2024-05-01,2024,Provisoires,33,45064
2024-05-01 17:00:00,2024-05-01,2024,Provisoires,34,45098
2024-05-01 17:30:00,2024-05-01,2024,Provisoires,35,44261
2024-05-01 18:00:00,2024-05-01,2024,Provisoires,36,44067
2024-05-01 18:30:00,2024-05-01,2024,Provisoires,37,44092
2024-05-01 19:00:00,2024-05-01,2024,Provisoires,38,43543
2024-05-01 19:30:00,2024-05-01,2024,Provisoires,39,44038
2024-05-01 20:00:00,2024-05-01,2024,Provisoires,40,45262
2024-05-01 20:30:00,2024-05-01,2024,Provisoires,41,44797
2024-05-01 21:00:00,2024-05-01,2024,Provisoires,42,44408
2024-05-01 21:30:00,2024-05-01,2024,Provisoires,43,40288
2024-05-01 22:00:00,2024-05-01,2024,Provisoires,44,39489
2024-05-01 22:30:00,2024-05-01,2024,Provisoires,45,38078
2024-05-01 23:00:00,2024-05-01,2024,Provisoires,46,37143
2024-05-01 23:30:00,2024-05-01,2024,Provisoires,47,36105
2024-05-02 00:00:00,2024-05-02,2024,Provisoires,0,37010
2024-05-02 00:30:00,2024-05-02,2024,Provisoires,1,37435
2024-05-02 01:00:00,2024-05-02,2024,Provisoires,2,39330
2024-05-02 01:30:00,2024-05-02,2024,Provisoires,3,41017
2024-05-02 02:00:00,2024-05-02,2024,Provisoires,4,43566
2024-05-02 02:30:00,2024-05-02,2024,Provisoires,5,45389
2024-05-02 03:00:00,2024-05-02,2024,Provisoires,6,48049
2024-05-02 03:30:00,2024-05-02,2024,Provisoires,7,49837
2024-05-02 04:00:00,2024-05-02,2024,Provisoires,8,51333
2024-05-02 04:30:00,2024-05-02,2024,Provisoires,9,52323
2024-05-02 05:00:00,2024-05-02,2024,Provisoires,10,43171
2024-05-02 05:30:00,2024-05-02,2024,Provisoires,11,53047
2024-05-02 06:00:00,2024-05-02,2024,Provisoires,12,53579
2024-05-02 06:30:00,2024-05-02,2024,Provisoires,13,53482
2024-05-02 07:00:00,2024-05-02,2024,Provisoires,14,53584
2024-05-02 07:30:00,2024-05-02,2024,Provisoires,15,53950
2024-05-02 08:00:00,2024-05-02,2024,Provisoires,16,54720
2024-05-02 08:30:00,2024-05-02,2024,Provisoires,17,54974
2024-05-02 09:00:00,2024-05-02,2024,Provisoires,18,55156
2024-05-02 09:30:00,2024-05-02,2024,Provisoires,19,54157
2024-05-02 10:00:00,2024-05-02,2024,Provisoires,20,53329
2024-05-02 10:30:00,2024-05-02,2024,Provisoires,21,40709
2024-05-02 11:00:00,2024-05-02,2024,Provisoires,22,52461
2024-05-02 11:30:00,2024-05-02,2024,Provisoires,23,51415
2024-05-02 12:00:00,2024-05-02,2024,Provisoires,24,51273
2024-05-02 12:30:00,2024-05-02,2024,Provisoires,25,50442
2024-05-02 13:00:00,2024-05-02,2024,Provisoires,26,50142
2024-05-02 13:30:00,2024-05-02,2024,Provisoires,27,49519
2024-05-02 14:00:00,2024-05-02,2024,Provisoires,28,49278
2024-05-02 14:30:00,2024-05-02,2024,Provisoires,29,49653
2024-05-02 15:00:00,2024-05-02,2024,Provisoires,30,50619
2024-05-02 15:30:00,2024-05-02,2024,Provisoires,31,51857
2024-05-02 16:00:00,2024-05-02,2024,Provisoires,32,40464
2024-05-02 16:30:00,2024-05-02,2024,Provisoires,33,52237
2024-05-02 17:00:00,2024-05-02,2024,Provisoires,34,51772
2024-05-02 17:30:00,2024-05-02,2024,Provisoires,35,50675
2024-05-02 18:00:00,2024-05-02,2024,Provisoires,36,49750
2024-05-02 18:30:00,2024-05-02,2024,Provisoires,37,49927
2024-05-02 19:00:00,2024-05-02,2024,Provisoires,38,48921
2024-05-02 19:30:00,2024-05-02,2024,Provisoires,39,49539
2024-05-02 20:00:00,2024-05-02,2024,Provisoires,40,50582
2024-05-02 20:30:00,2024-05-02,2024,Provisoires,41,49760
2024-05-02 21:00:00,2024-05-02,2024,Provisoires,42,49138
2024-05-02 21:30:00,2024-05-02,2024,Provisoires,43,40026
2024-05-02 22:00:00,2024-05-02,2024,Provisoires,44,39546
2024-05-02 22:30:00,2024-05-02,2024,Provisoires,45,38170
2024-05-02 23:00:00,2024-05-02,2024,Provisoires,46,37601
2024-05-02 23:30:00,2024-05-02,2024,Provisoires,47,36876
2024-05-03 00:00:00,2024-05-03,2024,Provisoires,0,41510
2024-05-03 00:30:00,2024-05-03,2024,Provisoires,1,41793
2024-05-03 01:00:00,2024-05-03,2024,Provisoires,2,43514
2024-05-03 01:30:00,2024-05-03,2024,Provisoires,3,44816
2024-05-03 02:00:00,2024-05-03,2024,Provisoires,4,47368
2024-05-03 02:30:00,2024-05-03,2024,Provisoires,5,48946
2024-05-03 03:00:00,2024-05-03,2024,Provisoires,6,51193
2024-05-03 03:30:00,2024-05-03,2024,Provisoires,7,52398
2024-05-03 04:00:00,2024-05-03,2024,Provisoires,8,53119
2024-05-03 04:30:00,2024-05-03,2024,Provisoires,9,53452
2024-05-03 05:00:00,2024-05-03,2024,Provisoires,10,47861
2024-05-03 05:30:00,2024-05-03,2024,Provisoires,11,53597
2024-05-03 06:00:00,2024-05-03,2024,Provisoires,12,53301
2024-05-03 06:30:00,2024-05-03,2024,Provisoires,13,52888
2024-05-03 07:00:00,2024-05-03,2024,Provisoires,14,52582
2024-05-03 07:30:00,2024-05-03,2024,Provisoires,15,52601
2024-05-03 08:00:00,2024-05-03,2024,Provisoires,16,53144
2024-05-03 08:30:00,2024-05-03,2024,Provisoires,17,53351
2024-05-03 09:00:00,2024-05-03,2024,Provisoires,18,53317
2024-05-03 09:30:00,2024-05-03,2024,Provisoires,19,52067
2024-05-03 10:00:00,2024-05-03,2024,Provisoires,20,50749
2024-05-03 10:30:00,2024-05-03,2024,Provisoires,21,45309
2024-05-03 11:00:00,2024-05-03,2024,Provisoires,22,49953
2024-05-03 11:30:00,2024-05-03,2024,Provisoires,23,48758
2024-05-03 12:00:00,2024-05-03,2024,Provisoires,24,47831
2024-05-03 12:30:00,2024-05-03,2024,Provisoires,25,46806
2024-05-03 13:00:00,2024-05-03,2024,Provisoires,26,45935
2024-05-03 13:30:00,2024-05-03,2024,Provisoires,27,45556
2024-05-03 14:00:00,2024-05-03,2024,Provisoires,28,45615
2024-05-03 14:30:00,2024-05-03,2024,Provisoires,29,46141
2024-05-03 15:00:00,2024-05-03,2024,Provisoires,30,46913
2024-05-03 15:30:00,2024-05-03,2024,Provisoires,31,48297
2024-05-03 16:00:00,2024-05-03,2024,Provisoires,32,45120
2024-05-03 16:30:00,2024-05-03,2024,Provisoires,33,48581
2024-05-03 17:00:00,2024-05-03,2024,Provisoires,34,48366
2024-05-03 17:30:00,2024-05-03,2024,Provisoires,35,47344
2024-05-03 18:00:00,2024-05-03,2024,Provisoires,36,46990
2024-05-03 18:30:00,2024-05-03,2024,Provisoires,37,47278
2024-05-03 19:00:00,2024-05-03,2024,Provisoires,38,46892
2024-05-03 19:30:00,2024-05-03,2024,Provisoires,39,47750
2024-05-03 20:00:00,2024-05-03,2024,Provisoires,40,49296
2024-05-03 20:30:00,2024-05-03,2024,Provisoires,41,48341
2024-05-03 21:00:00,2024-05-03,2024,Provisoires,42,47989
2024-05-03 21:30:00,2024-05-03,2024,Provisoires,43,44354
2024-05-03 22:00:00,2024-05-03,2024,Provisoires,44,44152
2024-05-03 22:30:00,2024-05-03,2024,Provisoires,45,42947
2024-05-03 23:00:00,2024-05-03,2024,Provisoires,46,42148
2024-05-03 23:30:00,2024-05-03,2024,Provisoires,47,41496
2024-05-04 00:00:00,2024-05-04,2024,Provisoires,0,38820
2024-05-04 00:30:00,2024-05-04,2024,Provisoires,1,38733
2024-05-04 01:00:00,2024-05-04,2024,Provisoires,2,39207
2024-05-04 01:30:00,2024-05-04,2024,Provisoires,3,39863
2024-05-04 02:00:00,2024-05-04,2024,Provisoires,4,40469
2024-05-04 02:30:00,2024-05-04,2024,Provisoires,5,40938
2024-05-04 03:00:00,2024-05-04,2024,Provisoires,6,41945
2024-05-04 03:30:00,2024-05-04,2024,Provisoires,7,42987
2024-05-04 04:00:00,2024-05-04,2024,Provisoires,8,44170
2024-05-04 04:30:00,2024-05-04,2024,Provisoires,9,45140
2024-05-04 05:00:00,2024-05-04,2024,Provisoires,10,46849
2024-05-04 05:30:00,2024-05-04,2024,Provisoires,11,46326
2024-05-04 06:00:00,2024-05-04,2024,Provisoires,12,46625
2024-05-04 06:30:00,2024-05-04,2024,Provisoires,13,46754
2024-05-04 07:00:00,2024-05-04,2024,Provisoires,14,47023
2024-05-04 07:30:00,2024-05-04,2024,Provisoires,15,47135
2024-05-04 08:00:00,2024-05-04,2024,Provisoires,16,47887
2024-05-04 08:30:00,2024-05-04,2024,Provisoires,17,48755
2024-05-04 09:00:00,2024-05-04,2024,Provisoires,18,49344
2024-05-04 09:30:00,2024-05-04,2024,Provisoires,19,47811
2024-05-04 10:00:00,2024-05-04,2024,Provisoires,20,46481
2024-05-04 10:30:00,2024-05-04,2024,Provisoires,21,44148
2024-05-04 11:00:00,2024-05-04,2024,Provisoires,22,45666
2024-05-04 11:30:00,2024-05-04,2024,Provisoires,23,44717
2024-05-04 12:00:00,2024-05-04,2024,Provisoires,24,44068
2024-05-04 12:30:00,2024-05-04,2024,Provisoires,25,43378
2024-05-04 13:00:00,2024-05-04,2024,Provisoires,26,42830
2024-05-04 13:30:00,2024-05-04,2024,Provisoires,27,42201
2024-05-04 14:00:00,2024-05-04,2024,Provisoires,28,42289
2024-05-04 14:30:00,2024-05-04,2024,Provisoires,29,42782
2024-05-04 15:00:00,2024-05-04,2024,Provisoires,30,43814
2024-05-04 15:30:00,2024-05-04,2024,Provisoires,31,44828
2024-05-04 16:00:00,2024-05-04,2024,Provisoires,32,43613
2024-05-04 16:30:00,2024-05-04,2024,Provisoires,33,45385
2024-05-04 17:00:00,2024-05-04,2024,Provisoires,34,45426
2024-05-04 17:30:00,2024-05-04,2024,Provisoires,35,44507
2024-05-04 18:00:00,2024-05-04,2024,Provisoires,36,44177
2024-05-04 18:30:00,2024-05-04,2024,Provisoires,37,44500
2024-05-04 19:00:00,2024-05-04,2024,Provisoires,38,44147
2024-05-04 19:30:00,2024-05-04,2024,Provisoires,39,44859
2024-05-04 20:00:00,2024-05-04,2024,Provisoires,40,46393
2024-05-04 20:30:00,2024-05-04,2024,Provisoires,41,45796
2024-05-04 21:00:00,2024-05-04,2024,Provisoires,42,45494
2024-05-04 21:30:00,2024-05-04,2024,Provisoires,43,43067
2024-05-04 22:00:00,2024-05-04,2024,Provisoires,44,42249
2024-05-04 22:30:00,2024-05-04,2024,Provisoires,45,41102
2024-05-04 23:00:00,2024-05-04,2024,Provisoires,46,40303
2024-05-04 23:30:00,2024-05-04,2024,Provisoires,47,39327
2024-05-05 00:00:00,2024-05-05,2024,Provisoires,0,35910
2024-05-05 00:30:00,2024-05-05,2024,Provisoires,1,35527
2024-05-05 01:00:00,2024-05-05,2024,Provisoires,2,35835
2024-05-05 01:30:00,2024-05-05,2024,Provisoires,3,36051
2024-05-05 02:00:00,2024-05-05,2024,Provisoires,4,36193
2024-05-05 02:30:00,2024-05-05,2024,Provisoires,5,36318
2024-05-05 03:00:00,2024-05-05,2024,Provisoires,6,37018
2024-05-05 03:30:00,2024-05-05,2024,Provisoires,7,37766
2024-05-05 04:00:00,2024-05-05,2024,Provisoires,8,38725
2024-05-05 04:30:00,2024-05-05,2024,Provisoires,9,39820
2024-05-05 05:00:00,2024-05-05,2024,Provisoires,10,44377
2024-05-05 05:30:00,2024-05-05,2024,Provisoires,11,41068
2024-05-05 06:00:00,2024-05-05,2024,Provisoires,12,41769
2024-05-05 06:30:00,2024-05-05,2024,Provisoires,13,42303
2024-05-05 07:00:00,2024-05-05,2024,Provisoires,14,42713
2024-05-05 07:30:00,2024-05-05,2024,Provisoires,15,43404
2024-05-05 08:00:00,2024-05-05,2024,Provisoires,16,44262
2024-05-05 08:30:00,2024-05-05,2024,Provisoires,17,44883
2024-05-05 09:00:00,2024-05-05,2024,Provisoires,18,45108
2024-05-05 09:30:00,2024-05-05,2024,Provisoires,19,43652
2024-05-05 10:00:00,2024-05-05,2024,Provisoires,20,42182
2024-05-05 10:30:00,2024-05-05,2024,Provisoires,21,41942
2024-05-05 11:00:00,2024-05-05,2024,Provisoires,22,41452
2024-05-05 11:30:00,2024-05-05,2024,Provisoires,23,40610
2024-05-05 12:00:00,2024-05-05,2024,Provisoires,24,40140
2024-05-05 12:30:00,2024-05-05,2024,Provisoires,25,39347
2024-05-05 13:00:00,2024-05-05,2024,Provisoires,26,39559
2024-05-05 13:30:00,2024-05-05,2024,Provisoires,27,39472
2024-05-05 14:00:00,2024-05-05,2024,Provisoires,28,40021
2024-05-05 14:30:00,2024-05-05,2024,Provisoires,29,40230
2024-05-05 15:00:00,2024-05-05,2024,Provisoires,30,41988
2024-05-05 15:30:00,2024-05-05,2024,Provisoires,31,43431
2024-05-05 16:00:00,2024-05-05,2024,Provisoires,32,41387
2024-05-05 16:30:00,2024-05-05,2024,Provisoires,33,44282
2024-05-05 17:00:00,2024-05-05,2024,Provisoires,34,44351
2024-05-05 17:30:00,2024-05-05,2024,Provisoires,35,43568
2024-05-05 18:00:00,2024-05-05,2024,Provisoires,36,43230
2024-05-05 18:30:00,2024-05-05,2024,Provisoires,37,43881
2024-05-05 19:00:00,2024-05-05,2024,Provisoires,38,43557
2024-05-05 19:30:00,2024-05-05,2024,Provisoires,39,44034
2024-05-05 20:00:00,2024-05-05,2024,Provisoires,40,45376
2024-05-05 20:30:00,2024-05-05,2024,Provisoires,41,44516
2024-05-05 21:00:00,2024-05-05,2024,Provisoires,42,44266
2024-05-05 21:30:00,2024-05-05,2024,Provisoires,43,40774
2024-05-05 22:00:00,2024-05-05,2024,Provisoires,44,40014
2024-05-05 22:30:00,2024-05-05,2024,Provisoires,45,38644
2024-05-05 23:00:00,2024-05-05,2024,Provisoires,46,37489
2024-05-05 23:30:00,2024-05-05,2024,Provisoires,47,36725
2024-05-06 00:00:00,2024-05-06,2024,Provisoires,0,36002
2024-05-06 00:30:00,2024-05-06,2024,Provisoires,1,36421
2024-05-06 01:00:00,2024-05-06,2024,Provisoires,2,37707
2024-05-06 01:30:00,2024-05-06,2024,Provisoires,3,39241
2024-05-06 02:00:00,2024-05-06,2024,Provisoires,4,41395
2024-05-06 02:30:00,2024-05-06,2024,Provisoires,5,43724
2024-05-06 03:00:00,2024-05-06,2024,Provisoires,6,46469
2024-05-06 03:30:00,2024-05-06,2024,Provisoires,7,47902
2024-05-06 04:00:00,2024-05-06,2024,Provisoires,8,49403
2024-05-06 04:30:00,2024-05-06,2024,Provisoires,9,50186
2024-05-06 05:00:00,2024-05-06,2024,Provisoires,10,42932
2024-05-06 05:30:00,2024-05-06,2024,Provisoires,11,50802
2024-05-06 06:00:00,2024-05-06,2024,Provisoires,12,51058
2024-05-06 06:30:00,2024-05-06,2024,Provisoires,13,51202
2024-05-06 07:00:00,2024-05-06,2024,Provisoires,14,51378
2024-05-06 07:30:00,2024-05-06,2024,Provisoires,15,51540
2024-05-06 08:00:00,2024-05-06,2024,Provisoires,16,52564
2024-05-06 08:30:00,2024-05-06,2024,Provisoires,17,52564
2024-05-06 09:00:00,2024-05-06,2024,Provisoires,18,52692
2024-05-06 09:30:00,2024-05-06,2024,Provisoires,19,51744
2024-05-06 10:00:00,2024-05-06,2024,Provisoires,20,50883
2024-05-06 10:30:00,2024-05-06,2024,Provisoires,21,40525
2024-05-06 11:00:00,2024-05-06,2024,Provisoires,22,50015
2024-05-06 11:30:00,2024-05-06,2024,Provisoires,23,48974
2024-05-06 12:00:00,2024-05-06,2024,Provisoires,24,48372
2024-05-06 12:30:00,2024-05-06,2024,Provisoires,25,47388
2024-05-06 13:00:00,2024-05-06,2024,Provisoires,26,46582
2024-05-06 13:30:00,2024-05-06,2024,Provisoires,27,45948
2024-05-06 14:00:00,2024-05-06,2024,Provisoires,28,45900
2024-05-06 14:30:00,2024-05-06,2024,Provisoires,29,46340
2024-05-06 15:00:00,2024-05-06,2024,Provisoires,30,47412
2024-05-06 15:30:00,2024-05-06,2024,Provisoires,31,49060
2024-05-06 16:00:00,2024-05-06,2024,Provisoires,32,40070
2024-05-06 16:30:00,2024-05-06,2024,Provisoires,33,49293
2024-05-06 17:00:00,2024-05-06,2024,Provisoires,34,48865
2024-05-06 17:30:00,2024-05-06,2024,Provisoires,35,47734
2024-05-06 18:00:00,2024-05-06,2024,Provisoires,36,46853
2024-05-06 18:30:00,2024-05-06,2024,Provisoires,37,46971
