datetime,date,year,statut,slot_index,load_mw
1998-07-29 00:30:00,1998-07-29,1998,,1,36189
1998-07-29 01:00:00,1998-07-29,1998,,2,37140
1998-07-29 01:30:00,1998-07-29,1998,,3,37995
1998-07-29 02:00:00,1998-07-29,1998,,4,38787
1998-07-29 02:30:00,1998-07-29,1998,,5,40002
1998-07-29 03:00:00,1998-07-29,1998,,6,42151
1998-07-29 03:30:00,1998-07-29,1998,,7,44076
1998-07-29 04:00:00,1998-07-29,1998,,8,45861
1998-07-29 04:30:00,1998-07-29,1998,,9,47140
1998-07-29 05:00:00,1998-07-29,1998,,10,42223
1998-07-29 05:30:00,1998-07-29,1998,,11,48415
1998-07-29 06:00:00,1998-07-29,1998,,12,49111
1998-07-29 06:30:00,1998-07-29,1998,,13,49545
1998-07-29 07:00:00,1998-07-29,1998,,14,49896
1998-07-29 07:30:00,1998-07-29,1998,,15,50171
1998-07-29 08:00:00,1998-07-29,1998,,16,50378
1998-07-29 08:30:00,1998-07-29,1998,,17,49574
1998-07-29 09:00:00,1998-07-29,1998,,18,49855
1998-07-29 09:30:00,1998-07-29,1998,,19,49337
1998-07-29 10:00:00,1998-07-29,1998,,20,49250
1998-07-29 10:30:00,1998-07-29,1998,,21,40323
1998-07-29 11:00:00,1998-07-29,1998,,22,49089
1998-07-29 11:30:00,1998-07-29,1998,,23,48326
1998-07-29 12:00:00,1998-07-29,1998,,24,47651
1998-07-29 12:30:00,1998-07-29,1998,,25,47256
1998-07-29 13:00:00,1998-07-29,1998,,26,46454
1998-07-29 13:30:00,1998-07-29,1998,,27,46061
1998-07-29 14:00:00,1998-07-29,1998,,28,45580
1998-07-29 14:30:00,1998-07-29,1998,,29,45081
1998-07-29 15:00:00,1998-07-29,1998,,30,45207
1998-07-29 15:30:00,1998-07-29,1998,,31,45726
1998-07-29 16:00:00,1998-07-29,1998,,32,40108
1998-07-29 16:30:00,1998-07-29,1998,,33,45273
1998-07-29 17:00:00,1998-07-29,1998,,34,44775
1998-07-29 17:30:00,1998-07-29,1998,,35,43420
1998-07-29 18:00:00,1998-07-29,1998,,36,42903
1998-07-29 18:30:00,1998-07-29,1998,,37,43198
1998-07-29 19:00:00,1998-07-29,1998,,38,43396
1998-07-29 19:30:00,1998-07-29,1998,,39,44536
1998-07-29 20:00:00,1998-07-29,1998,,40,45397
1998-07-29 20:30:00,1998-07-29,1998,,41,44497
1998-07-29 21:00:00,1998-07-29,1998,,42,43561
1998-07-29 21:30:00,1998-07-29,1998,,43,39708
1998-07-29 22:00:00,1998-07-29,1998,,44,38957
1998-07-29 22:30:00,1998-07-29,1998,,45,37620
1998-07-29 23:00:00,1998-07-29,1998,,46,36734
1998-07-29 23:30:00,1998-07-29,1998,,47,36101
1998-07-30 00:00:00,1998-07-30,1998,,0,35948
1998-07-30 00:30:00,1998-07-30,1998,,1,36120
1998-07-30 01:00:00,1998-07-30,1998,,2,37208
1998-07-30 01:30:00,1998-07-30,1998,,3,37762
1998-07-30 02:00:00,1998-07-30,1998,,4,38590
1998-07-30 02:30:00,1998-07-30,1998,,5,40011
1998-07-30 03:00:00,1998-07-30,1998,,6,41884
1998-07-30 03:30:00,1998-07-30,1998,,7,43657
1998-07-30 04:00:00,1998-07-30,1998,,8,45463
1998-07-30 04:30:00,1998-07-30,1998,,9,46859
1998-07-30 05:00:00,1998-07-30,1998,,10,42070
1998-07-30 05:30:00,1998-07-30,1998,,11,47788
1998-07-30 06:00:00,1998-07-30,1998,,12,48739
1998-07-30 06:30:00,1998-07-30,1998,,13,49318
1998-07-30 07:00:00,1998-07-30,1998,,14,49392
1998-07-30 07:30:00,1998-07-30,1998,,15,49771
1998-07-30 08:00:00,1998-07-30,1998,,16,49802
1998-07-30 08:30:00,1998-07-30,1998,,17,49146
1998-07-30 09:00:00,1998-07-30,1998,,18,49510
1998-07-30 09:30:00,1998-07-30,1998,,19,48880
1998-07-30 10:00:00,1998-07-30,1998,,20,48740
1998-07-30 10:30:00,1998-07-30,1998,,21,40214
1998-07-30 11:00:00,1998-07-30,1998,,22,48650
1998-07-30 11:30:00,1998-07-30,1998,,23,47942
1998-07-30 12:00:00,1998-07-30,1998,,24,47527
1998-07-30 12:30:00,1998-07-30,1998,,25,46961
1998-07-30 13:00:00,1998-07-30,1998,,26,46269
1998-07-30 13:30:00,1998-07-30,1998,,27,45881
1998-07-30 14:00:00,1998-07-30,1998,,28,45117
1998-07-30 14:30:00,1998-07-30,1998,,29,44661
1998-07-30 15:00:00,1998-07-30,1998,,30,44822
1998-07-30 15:30:00,1998-07-30,1998,,31,45196
1998-07-30 16:00:00,1998-07-30,1998,,32,40299
1998-07-30 16:30:00,1998-07-30,1998,,33,44741
1998-07-30 17:00:00,1998-07-30,1998,,34,44025
1998-07-30 17:30:00,1998-07-30,1998,,35,43014
1998-07-30 18:00:00,1998-07-30,1998,,36,42392
1998-07-30 18:30:00,1998-07-30,1998,,37,42586
1998-07-30 19:00:00,1998-07-30,1998,,38,43101
1998-07-30 19:30:00,1998-07-30,1998,,39,44378
1998-07-30 20:00:00,1998-07-30,1998,,40,45575
1998-07-30 20:30:00,1998-07-30,1998,,41,44574
1998-07-30 21:00:00,1998-07-30,1998,,42,43651
1998-07-30 21:30:00,1998-07-30,1998,,43,39634
1998-07-30 22:00:00,1998-07-30,1998,,44,38948
1998-07-30 22:30:00,1998-07-30,1998,,45,37614
1998-07-30 23:00:00,1998-07-30,1998,,46,36688
1998-07-30 23:30:00,1998-07-30,1998,,47,36076
1998-07-31 00:00:00,1998-07-31,1998,,0,35825
1998-07-31 00:30:00,1998-07-31,1998,,1,35863
1998-07-31 01:00:00,1998-07-31,1998,,2,36894
1998-07-31 01:30:00,1998-07-31,1998,,3,37667
1998-07-31 02:00:00,1998-07-31,1998,,4,38349
1998-07-31 02:30:00,1998-07-31,1998,,5,39674
1998-07-31 03:00:00,1998-07-31,1998,,6,41732
1998-07-31 03:30:00,1998-07-31,1998,,7,43362
1998-07-31 04:00:00,1998-07-31,1998,,8,44911
1998-07-31 04:30:00,1998-07-31,1998,,9,46150
1998-07-31 05:00:00,1998-07-31,1998,,10,41935
1998-07-31 05:30:00,1998-07-31,1998,,11,47123
1998-07-31 06:00:00,1998-07-31,1998,,12,47943
1998-07-31 06:30:00,1998-07-31,1998,,13,48060
1998-07-31 07:00:00,1998-07-31,1998,,14,48087
1998-07-31 07:30:00,1998-07-31,1998,,15,48443
1998-07-31 08:00:00,1998-07-31,1998,,16,48325
1998-07-31 08:30:00,1998-07-31,1998,,17,47943
1998-07-31 09:00:00,1998-07-31,1998,,18,48327
1998-07-31 09:30:00,1998-07-31,1998,,19,47480
1998-07-31 10:00:00,1998-07-31,1998,,20,47260
1998-07-31 10:30:00,1998-07-31,1998,,21,40132
1998-07-31 11:00:00,1998-07-31,1998,,22,46761
1998-07-31 11:30:00,1998-07-31,1998,,23,46089
1998-07-31 12:00:00,1998-07-31,1998,,24,45360
1998-07-31 12:30:00,1998-07-31,1998,,25,44573
1998-07-31 13:00:00,1998-07-31,1998,,26,43819
1998-07-31 13:30:00,1998-07-31,1998,,27,43433
1998-07-31 14:00:00,1998-07-31,1998,,28,42705
1998-07-31 14:30:00,1998-07-31,1998,,29,42584
1998-07-31 15:00:00,1998-07-31,1998,,30,42671
1998-07-31 15:30:00,1998-07-31,1998,,31,43032
1998-07-31 16:00:00,1998-07-31,1998,,32,40073
1998-07-31 16:30:00,1998-07-31,1998,,33,42390
1998-07-31 17:00:00,1998-07-31,1998,,34,41735
1998-07-31 17:30:00,1998-07-31,1998,,35,41026
1998-07-31 18:00:00,1998-07-31,1998,,36,40579
1998-07-31 18:30:00,1998-07-31,1998,,37,40957
1998-07-31 19:00:00,1998-07-31,1998,,38,41734
1998-07-31 19:30:00,1998-07-31,1998,,39,42674
1998-07-31 20:00:00,1998-07-31,1998,,40,43696
1998-07-31 20:30:00,1998-07-31,1998,,41,43027
1998-07-31 21:00:00,1998-07-31,1998,,42,42001
1998-07-31 21:30:00,1998-07-31,1998,,43,39799
1998-07-31 22:00:00,1998-07-31,1998,,44,38981
1998-07-31 22:30:00,1998-07-31,1998,,45,37339
1998-07-31 23:00:00,1998-07-31,1998,,46,36616
1998-07-31 23:30:00,1998-07-31,1998,,47,36003
1998-08-01 00:00:00,1998-08-01,1998,,0,33099
1998-08-01 00:30:00,1998-08-01,1998,,1,32765
1998-08-01 01:00:00,1998-08-01,1998,,2,32883
1998-08-01 01:30:00,1998-08-01,1998,,3,32855
1998-08-01 02:00:00,1998-08-01,1998,,4,32685
1998-08-01 02:30:00,1998-08-01,1998,,5,32811
1998-08-01 03:00:00,1998-08-01,1998,,6,33849
1998-08-01 03:30:00,1998-08-01,1998,,7,34763
1998-08-01 04:00:00,1998-08-01,1998,,8,36301
1998-08-01 04:30:00,1998-08-01,1998,,9,37556
1998-08-01 05:00:00,1998-08-01,1998,,10,40351
1998-08-01 05:30:00,1998-08-01,1998,,11,38928
1998-08-01 06:00:00,1998-08-01,1998,,12,39700
1998-08-01 06:30:00,1998-08-01,1998,,13,40009
1998-08-01 07:00:00,1998-08-01,1998,,14,40136
1998-08-01 07:30:00,1998-08-01,1998,,15,40341
1998-08-01 08:00:00,1998-08-01,1998,,16,40461
1998-08-01 08:30:00,1998-08-01,1998,,17,40818
1998-08-01 09:00:00,1998-08-01,1998,,18,41518
1998-08-01 09:30:00,1998-08-01,1998,,19,40479
1998-08-01 10:00:00,1998-08-01,1998,,20,39460
1998-08-01 10:30:00,1998-08-01,1998,,21,38288
1998-08-01 11:00:00,1998-08-01,1998,,22,39020
1998-08-01 11:30:00,1998-08-01,1998,,23,38025
1998-08-01 12:00:00,1998-08-01,1998,,24,37582
1998-08-01 12:30:00,1998-08-01,1998,,25,36859
1998-08-01 13:00:00,1998-08-01,1998,,26,36351
1998-08-01 13:30:00,1998-08-01,1998,,27,35908
1998-08-01 14:00:00,1998-08-01,1998,,28,35783
1998-08-01 14:30:00,1998-08-01,1998,,29,35965
1998-08-01 15:00:00,1998-08-01,1998,,30,36420
1998-08-01 15:30:00,1998-08-01,1998,,31,37090
1998-08-01 16:00:00,1998-08-01,1998,,32,38079
1998-08-01 16:30:00,1998-08-01,1998,,33,37315
1998-08-01 17:00:00,1998-08-01,1998,,34,36984
1998-08-01 17:30:00,1998-08-01,1998,,35,36581
1998-08-01 18:00:00,1998-08-01,1998,,36,36323
1998-08-01 18:30:00,1998-08-01,1998,,37,36632
1998-08-01 19:00:00,1998-08-01,1998,,38,37042
1998-08-01 19:30:00,1998-08-01,1998,,39,38042
1998-08-01 20:00:00,1998-08-01,1998,,40,39188
1998-08-01 20:30:00,1998-08-01,1998,,41,38496
1998-08-01 21:00:00,1998-08-01,1998,,42,38137
1998-08-01 21:30:00,1998-08-01,1998,,43,37650
1998-08-01 22:00:00,1998-08-01,1998,,44,36793
1998-08-01 22:30:00,1998-08-01,1998,,45,35327
1998-08-01 23:00:00,1998-08-01,1998,,46,34330
1998-08-01 23:30:00,1998-08-01,1998,,47,33489
1998-08-02 00:00:00,1998-08-02,1998,,0,29651
1998-08-02 00:30:00,1998-08-02,1998,,1,29278
1998-08-02 01:00:00,1998-08-02,1998,,2,29249
1998-08-02 01:30:00,1998-08-02,1998,,3,29161
1998-08-02 02:00:00,1998-08-02,1998,,4,28588
1998-08-02 02:30:00,1998-08-02,1998,,5,28237
1998-08-02 03:00:00,1998-08-02,1998,,6,28761
1998-08-02 03:30:00,1998-08-02,1998,,7,29364
1998-08-02 04:00:00,1998-08-02,1998,,8,30542
1998-08-02 04:30:00,1998-08-02,1998,,9,31763
1998-08-02 05:00:00,1998-08-02,1998,,10,36785
1998-08-02 05:30:00,1998-08-02,1998,,11,33009
1998-08-02 06:00:00,1998-08-02,1998,,12,34061
1998-08-02 06:30:00,1998-08-02,1998,,13,34945
1998-08-02 07:00:00,1998-08-02,1998,,14,35528
1998-08-02 07:30:00,1998-08-02,1998,,15,35948
1998-08-02 08:00:00,1998-08-02,1998,,16,36343
1998-08-02 08:30:00,1998-08-02,1998,,17,37285
1998-08-02 09:00:00,1998-08-02,1998,,18,37793
1998-08-02 09:30:00,1998-08-02,1998,,19,36421
1998-08-02 10:00:00,1998-08-02,1998,,20,35156
1998-08-02 10:30:00,1998-08-02,1998,,21,35017
1998-08-02 11:00:00,1998-08-02,1998,,22,34391
1998-08-02 11:30:00,1998-08-02,1998,,23,33472
1998-08-02 12:00:00,1998-08-02,1998,,24,32799
1998-08-02 12:30:00,1998-08-02,1998,,25,32124
1998-08-02 13:00:00,1998-08-02,1998,,26,31649
1998-08-02 13:30:00,1998-08-02,1998,,27,31341
1998-08-02 14:00:00,1998-08-02,1998,,28,31168
1998-08-02 14:30:00,1998-08-02,1998,,29,31497
1998-08-02 15:00:00,1998-08-02,1998,,30,32048
1998-08-02 15:30:00,1998-08-02,1998,,31,32999
1998-08-02 16:00:00,1998-08-02,1998,,32,34862
1998-08-02 16:30:00,1998-08-02,1998,,33,33658
1998-08-02 17:00:00,1998-08-02,1998,,34,34007
1998-08-02 17:30:00,1998-08-02,1998,,35,34175
1998-08-02 18:00:00,1998-08-02,1998,,36,34288
1998-08-02 18:30:00,1998-08-02,1998,,37,35083
1998-08-02 19:00:00,1998-08-02,1998,,38,35612
1998-08-02 19:30:00,1998-08-02,1998,,39,36516
1998-08-02 20:00:00,1998-08-02,1998,,40,37755
1998-08-02 20:30:00,1998-08-02,1998,,41,37234
1998-08-02 21:00:00,1998-08-02,1998,,42,36440
1998-08-02 21:30:00,1998-08-02,1998,,43,34400
1998-08-02 22:00:00,1998-08-02,1998,,44,33654
1998-08-02 22:30:00,1998-08-02,1998,,45,32059
1998-08-02 23:00:00,1998-08-02,1998,,46,31054
1998-08-02 23:30:00,1998-08-02,1998,,47,30124
1998-08-03 00:00:00,1998-08-03,1998,,0,29620
1998-08-03 00:30:00,1998-08-03,1998,,1,29883
1998-08-03 01:00:00,1998-08-03,1998,,2,30841
1998-08-03 01:30:00,1998-08-03,1998,,3,31715
1998-08-03 02:00:00,1998-08-03,1998,,4,32623
1998-08-03 02:30:00,1998-08-03,1998,,5,33521
1998-08-03 03:00:00,1998-08-03,1998,,6,35400
1998-08-03 03:30:00,1998-08-03,1998,,7,37057
1998-08-03 04:00:00,1998-08-03,1998,,8,38812
1998-08-03 04:30:00,1998-08-03,1998,,9,40263
1998-08-03 05:00:00,1998-08-03,1998,,10,35274
1998-08-03 05:30:00,1998-08-03,1998,,11,41428
1998-08-03 06:00:00,1998-08-03,1998,,12,42192
1998-08-03 06:30:00,1998-08-03,1998,,13,42729
1998-08-03 07:00:00,1998-08-03,1998,,14,43024
1998-08-03 07:30:00,1998-08-03,1998,,15,43227
1998-08-03 08:00:00,1998-08-03,1998,,16,43558
1998-08-03 08:30:00,1998-08-03,1998,,17,43568
1998-08-03 09:00:00,1998-08-03,1998,,18,44032
1998-08-03 09:30:00,1998-08-03,1998,,19,43480
1998-08-03 10:00:00,1998-08-03,1998,,20,43102
1998-08-03 10:30:00,1998-08-03,1998,,21,33382
1998-08-03 11:00:00,1998-08-03,1998,,22,42625
1998-08-03 11:30:00,1998-08-03,1998,,23,41854
1998-08-03 12:00:00,1998-08-03,1998,,24,41167
1998-08-03 12:30:00,1998-08-03,1998,,25,40610
1998-08-03 13:00:00,1998-08-03,1998,,26,40011
1998-08-03 13:30:00,1998-08-03,1998,,27,39576
1998-08-03 14:00:00,1998-08-03,1998,,28,39129
1998-08-03 14:30:00,1998-08-03,1998,,29,38975
1998-08-03 15:00:00,1998-08-03,1998,,30,39290
1998-08-03 15:30:00,1998-08-03,1998,,31,39712
1998-08-03 16:00:00,1998-08-03,1998,,32,33518
1998-08-03 16:30:00,1998-08-03,1998,,33,39582
1998-08-03 17:00:00,1998-08-03,1998,,34,38962
1998-08-03 17:30:00,1998-08-03,1998,,35,38423
1998-08-03 18:00:00,1998-08-03,1998,,36,38085
1998-08-03 18:30:00,1998-08-03,1998,,37,38096
1998-08-03 19:00:00,1998-08-03,1998,,38,38710
1998-08-03 19:30:00,1998-08-03,1998,,39,39597
1998-08-03 20:00:00,1998-08-03,1998,,40,40619
1998-08-03 20:30:00,1998-08-03,1998,,41,40043
1998-08-03 21:00:00,1998-08-03,1998,,42,39003
1998-08-03 21:30:00,1998-08-03,1998,,43,33198
1998-08-03 22:00:00,1998-08-03,1998,,44,32356
1998-08-03 22:30:00,1998-08-03,1998,,45,30992
1998-08-03 23:00:00,1998-08-03,1998,,46,30323
1998-08-03 23:30:00,1998-08-03,1998,,47,29656
1998-08-04 00:00:00,1998-08-04,1998,,0,31548
1998-08-04 00:30:00,1998-08-04,1998,,1,31649
1998-08-04 01:00:00,1998-08-04,1998,,2,32501
1998-08-04 01:30:00,1998-08-04,1998,,3,33256
1998-08-04 02:00:00,1998-08-04,1998,,4,34012
1998-08-04 02:30:00,1998-08-04,1998,,5,34969
1998-08-04 03:00:00,1998-08-04,1998,,6,36811
1998-08-04 03:30:00,1998-08-04,1998,,7,38433
1998-08-04 04:00:00,1998-08-04,1998,,8,40213
1998-08-04 04:30:00,1998-08-04,1998,,9,41494
1998-08-04 05:00:00,1998-08-04,1998,,10,37589
1998-08-04 05:30:00,1998-08-04,1998,,11,42798
1998-08-04 06:00:00,1998-08-04,1998,,12,43510
1998-08-04 06:30:00,1998-08-04,1998,,13,43844
1998-08-04 07:00:00,1998-08-04,1998,,14,44279
1998-08-04 07:30:00,1998-08-04,1998,,15,44562
1998-08-04 08:00:00,1998-08-04,1998,,16,44703
1998-08-04 08:30:00,1998-08-04,1998,,17,44582
1998-08-04 09:00:00,1998-08-04,1998,,18,45076
1998-08-04 09:30:00,1998-08-04,1998,,19,44291
1998-08-04 10:00:00,1998-08-04,1998,,20,44086
1998-08-04 10:30:00,1998-08-04,1998,,21,35676
1998-08-04 11:00:00,1998-08-04,1998,,22,43527
1998-08-04 11:30:00,1998-08-04,1998,,23,42896
1998-08-04 12:00:00,1998-08-04,1998,,24,42261
1998-08-04 12:30:00,1998-08-04,1998,,25,41494
1998-08-04 13:00:00,1998-08-04,1998,,26,41055
1998-08-04 13:30:00,1998-08-04,1998,,27,40448
1998-08-04 14:00:00,1998-08-04,1998,,28,40204
1998-08-04 14:30:00,1998-08-04,1998,,29,39967
1998-08-04 15:00:00,1998-08-04,1998,,30,39992
1998-08-04 15:30:00,1998-08-04,1998,,31,40556
1998-08-04 16:00:00,1998-08-04,1998,,32,35698
1998-08-04 16:30:00,1998-08-04,1998,,33,40183
1998-08-04 17:00:00,1998-08-04,1998,,34,39464
1998-08-04 17:30:00,1998-08-04,1998,,35,38710
1998-08-04 18:00:00,1998-08-04,1998,,36,38434
1998-08-04 18:30:00,1998-08-04,1998,,37,38405
1998-08-04 19:00:00,1998-08-04,1998,,38,39143
1998-08-04 19:30:00,1998-08-04,1998,,39,40120
1998-08-04 20:00:00,1998-08-04,1998,,40,41158
1998-08-04 20:30:00,1998-08-04,1998,,41,40288
1998-08-04 21:00:00,1998-08-04,1998,,42,39443
1998-08-04 21:30:00,1998-08-04,1998,,43,35433
1998-08-04 22:00:00,1998-08-04,1998,,44,34665
1998-08-04 22:30:00,1998-08-04,1998,,45,33305
1998-08-04 23:00:00,1998-08-04,1998,,46,32517
1998-08-04 23:30:00,1998-08-04,1998,,47,31831
1998-08-05 00:00:00,1998-08-05,1998,,0,32021
1998-08-05 00:30:00,1998-08-05,1998,,1,32033
1998-08-05 01:00:00,1998-08-05,1998,,2,32847
1998-08-05 01:30:00,1998-08-05,1998,,3,33455
1998-08-05 02:00:00,1998-08-05,1998,,4,34023
1998-08-05 02:30:00,1998-08-05,1998,,5,34808
1998-08-05 03:00:00,1998-08-05,1998,,6,36675
1998-08-05 03:30:00,1998-08-05,1998,,7,38369
1998-08-05 04:00:00,1998-08-05,1998,,8,39912
1998-08-05 04:30:00,1998-08-05,1998,,9,41369
1998-08-05 05:00:00,1998-08-05,1998,,10,38073
1998-08-05 05:30:00,1998-08-05,1998,,11,42501
1998-08-05 06:00:00,1998-08-05,1998,,12,43076
1998-08-05 06:30:00,1998-08-05,1998,,13,43577
1998-08-05 07:00:00,1998-08-05,1998,,14,43769
1998-08-05 07:30:00,1998-08-05,1998,,15,44050
1998-08-05 08:00:00,1998-08-05,1998,,16,44171
1998-08-05 08:30:00,1998-08-05,1998,,17,43930
1998-08-05 09:00:00,1998-08-05,1998,,18,44435
1998-08-05 09:30:00,1998-08-05,1998,,19,43809
1998-08-05 10:00:00,1998-08-05,1998,,20,43391
1998-08-05 10:30:00,1998-08-05,1998,,21,36286
1998-08-05 11:00:00,1998-08-05,1998,,22,43078
1998-08-05 11:30:00,1998-08-05,1998,,23,42399
1998-08-05 12:00:00,1998-08-05,1998,,24,41813
1998-08-05 12:30:00,1998-08-05,1998,,25,41215
1998-08-05 13:00:00,1998-08-05,1998,,26,40781
1998-08-05 13:30:00,1998-08-05,1998,,27,40309
1998-08-05 14:00:00,1998-08-05,1998,,28,40004
1998-08-05 14:30:00,1998-08-05,1998,,29,39727
1998-08-05 15:00:00,1998-08-05,1998,,30,39887
1998-08-05 15:30:00,1998-08-05,1998,,31,40463
1998-08-05 16:00:00,1998-08-05,1998,,32,36233
1998-08-05 16:30:00,1998-08-05,1998,,33,40136
1998-08-05 17:00:00,1998-08-05,1998,,34,39489
1998-08-05 17:30:00,1998-08-05,1998,,35,38636
1998-08-05 18:00:00,1998-08-05,1998,,36,38183
1998-08-05 18:30:00,1998-08-05,1998,,37,38510
1998-08-05 19:00:00,1998-08-05,1998,,38,39498
1998-08-05 19:30:00,1998-08-05,1998,,39,40540
1998-08-05 20:00:00,1998-08-05,1998,,40,41467
1998-08-05 20:30:00,1998-08-05,1998,,41,40801
1998-08-05 21:00:00,1998-08-05,1998,,42,39898
1998-08-05 21:30:00,1998-08-05,1998,,43,35878
1998-08-05 22:00:00,1998-08-05,1998,,44,35148
1998-08-05 22:30:00,1998-08-05,1998,,45,33820
1998-08-05 23:00:00,1998-08-05,1998,,46,33010
1998-08-05 23:30:00,1998-08-05,1998,,47,32241
1998-08-06 00:00:00,1998-08-06,1998,,0,32083
1998-08-06 00:30:00,1998-08-06,1998,,1,32209
1998-08-06 01:00:00,1998-08-06,1998,,2,33029
1998-08-06 01:30:00,1998-08-06,1998,,3,33614
1998-08-06 02:00:00,1998-08-06,1998,,4,34223
1998-08-06 02:30:00,1998-08-06,1998,,5,35115
1998-08-06 03:00:00,1998-08-06,1998,,6,36718
1998-08-06 03:30:00,1998-08-06,1998,,7,38292
1998-08-06 04:00:00,1998-08-06,1998,,8,40064
1998-08-06 04:30:00,1998-08-06,1998,,9,41425
1998-08-06 05:00:00,1998-08-06,1998,,10,38464
1998-08-06 05:30:00,1998-08-06,1998,,11,42565
1998-08-06 06:00:00,1998-08-06,1998,,12,43280
1998-08-06 06:30:00,1998-08-06,1998,,13,43916
1998-08-06 07:00:00,1998-08-06,1998,,14,44054
1998-08-06 07:30:00,1998-08-06,1998,,15,44339
1998-08-06 08:00:00,1998-08-06,1998,,16,44541
1998-08-06 08:30:00,1998-08-06,1998,,17,44387
1998-08-06 09:00:00,1998-08-06,1998,,18,44882
1998-08-06 09:30:00,1998-08-06,1998,,19,44200
1998-08-06 10:00:00,1998-08-06,1998,,20,43853
1998-08-06 10:30:00,1998-08-06,1998,,21,36477
1998-08-06 11:00:00,1998-08-06,1998,,22,43569
1998-08-06 11:30:00,1998-08-06,1998,,23,43019
1998-08-06 12:00:00,1998-08-06,1998,,24,42462
1998-08-06 12:30:00,1998-08-06,1998,,25,41950
1998-08-06 13:00:00,1998-08-06,1998,,26,41463
1998-08-06 13:30:00,1998-08-06,1998,,27,40933
1998-08-06 14:00:00,1998-08-06,1998,,28,40496
1998-08-06 14:30:00,1998-08-06,1998,,29,40321
1998-08-06 15:00:00,1998-08-06,1998,,30,40445
1998-08-06 15:30:00,1998-08-06,1998,,31,40806
1998-08-06 16:00:00,1998-08-06,1998,,32,36473
1998-08-06 16:30:00,1998-08-06,1998,,33,40476
1998-08-06 17:00:00,1998-08-06,1998,,34,39826
1998-08-06 17:30:00,1998-08-06,1998,,35,39095
1998-08-06 18:00:00,1998-08-06,1998,,36,38547
1998-08-06 18:30:00,1998-08-06,1998,,37,39042
1998-08-06 19:00:00,1998-08-06,1998,,38,40104
1998-08-06 19:30:00,1998-08-06,1998,,39,40921
1998-08-06 20:00:00,1998-08-06,1998,,40,41978
1998-08-06 20:30:00,1998-08-06,1998,,41,41185
1998-08-06 21:00:00,1998-08-06,1998,,42,40405
1998-08-06 21:30:00,1998-08-06,1998,,43,36180
1998-08-06 22:00:00,1998-08-06,1998,,44,35382
1998-08-06 22:30:00,1998-08-06,1998,,45,34045
1998-08-06 23:00:00,1998-08-06,1998,,46,32975
1998-08-06 23:30:00,1998-08-06,1998,,47,32411
1998-08-07 00:00:00,1998-08-07,1998,,0,32539
1998-08-07 00:30:00,1998-08-07,1998,,1,32714
1998-08-07 01:00:00,1998-08-07,1998,,2,33507
1998-08-07 01:30:00,1998-08-07,1998,,3,34260
1998-08-07 02:00:00,1998-08-07,1998,,4,34675
1998-08-07 02:30:00,1998-08-07,1998,,5,35536
1998-08-07 03:00:00,1998-08-07,1998,,6,37363
1998-08-07 03:30:00,1998-08-07,1998,,7,38846
1998-08-07 04:00:00,1998-08-07,1998,,8,40463
1998-08-07 04:30:00,1998-08-07,1998,,9,41696
1998-08-07 05:00:00,1998-08-07,1998,,10,38814
1998-08-07 05:30:00,1998-08-07,1998,,11,42864
1998-08-07 06:00:00,1998-08-07,1998,,12,43431
1998-08-07 06:30:00,1998-08-07,1998,,13,44006
1998-08-07 07:00:00,1998-08-07,1998,,14,44229
1998-08-07 07:30:00,1998-08-07,1998,,15,44459
1998-08-07 08:00:00,1998-08-07,1998,,16,44644
1998-08-07 08:30:00,1998-08-07,1998,,17,44661
1998-08-07 09:00:00,1998-08-07,1998,,18,45209
1998-08-07 09:30:00,1998-08-07,1998,,19,44393
1998-08-07 10:00:00,1998-08-07,1998,,20,44070
1998-08-07 10:30:00,1998-08-07,1998,,21,36783
1998-08-07 11:00:00,1998-08-07,1998,,22,43537
1998-08-07 11:30:00,1998-08-07,1998,,23,42912
1998-08-07 12:00:00,1998-08-07,1998,,24,42185
1998-08-07 12:30:00,1998-08-07,1998,,25,41511
1998-08-07 13:00:00,1998-08-07,1998,,26,40893
1998-08-07 13:30:00,1998-08-07,1998,,27,40538
1998-08-07 14:00:00,1998-08-07,1998,,28,40151
1998-08-07 14:30:00,1998-08-07,1998,,29,40142
1998-08-07 15:00:00,1998-08-07,1998,,30,40301
1998-08-07 15:30:00,1998-08-07,1998,,31,40495
1998-08-07 16:00:00,1998-08-07,1998,,32,36843
1998-08-07 16:30:00,1998-08-07,1998,,33,40281
1998-08-07 17:00:00,1998-08-07,1998,,34,39422
1998-08-07 17:30:00,1998-08-07,1998,,35,38923
1998-08-07 18:00:00,1998-08-07,1998,,36,38454
1998-08-07 18:30:00,1998-08-07,1998,,37,39159
1998-08-07 19:00:00,1998-08-07,1998,,38,40286
1998-08-07 19:30:00,1998-08-07,1998,,39,41153
1998-08-07 20:00:00,1998-08-07,1998,,40,42073
1998-08-07 20:30:00,1998-08-07,1998,,41,41082
1998-08-07 21:00:00,1998-08-07,1998,,42,40292
1998-08-07 21:30:00,1998-08-07,1998,,43,36637
1998-08-07 22:00:00,1998-08-07,1998,,44,35992
1998-08-07 22:30:00,1998-08-07,1998,,45,34410
1998-08-07 23:00:00,1998-08-07,1998,,46,33530
1998-08-07 23:30:00,1998-08-07,1998,,47,32823
1998-08-08 00:00:00,1998-08-08,1998,,0,31591
1998-08-08 00:30:00,1998-08-08,1998,,1,31336
1998-08-08 01:00:00,1998-08-08,1998,,2,31597
