datetime,date,year,statut,slot_index,load_mw
1999-07-06 09:00:00,1999-07-06,1999,,18,52016
1999-07-06 09:30:00,1999-07-06,1999,,19,51527
1999-07-06 10:00:00,1999-07-06,1999,,20,51788
1999-07-06 10:30:00,1999-07-06,1999,,21,40933
1999-07-06 11:00:00,1999-07-06,1999,,22,51636
1999-07-06 11:30:00,1999-07-06,1999,,23,50974
1999-07-06 12:00:00,1999-07-06,1999,,24,50301
1999-07-06 12:30:00,1999-07-06,1999,,25,49734
1999-07-06 13:00:00,1999-07-06,1999,,26,49220
1999-07-06 13:30:00,1999-07-06,1999,,27,48643
1999-07-06 14:00:00,1999-07-06,1999,,28,47840
1999-07-06 14:30:00,1999-07-06,1999,,29,47269
1999-07-06 15:00:00,1999-07-06,1999,,30,47026
1999-07-06 15:30:00,1999-07-06,1999,,31,47497
1999-07-06 16:00:00,1999-07-06,1999,,32,41062
1999-07-06 16:30:00,1999-07-06,1999,,33,46777
1999-07-06 17:00:00,1999-07-06,1999,,34,45908
1999-07-06 17:30:00,1999-07-06,1999,,35,44643
1999-07-06 18:00:00,1999-07-06,1999,,36,44085
1999-07-06 18:30:00,1999-07-06,1999,,37,43214
1999-07-06 19:00:00,1999-07-06,1999,,38,43644
1999-07-06 19:30:00,1999-07-06,1999,,39,45218
1999-07-06 20:00:00,1999-07-06,1999,,40,46914
1999-07-06 20:30:00,1999-07-06,1999,,41,46202
1999-07-06 21:00:00,1999-07-06,1999,,42,44854
1999-07-06 21:30:00,1999-07-06,1999,,43,40539
1999-07-06 22:00:00,1999-07-06,1999,,44,39937
1999-07-06 22:30:00,1999-07-06,1999,,45,38400
1999-07-06 23:00:00,1999-07-06,1999,,46,37695
1999-07-06 23:30:00,1999-07-06,1999,,47,37167
1999-07-07 00:00:00,1999-07-07,1999,,0,36874
1999-07-07 00:30:00,1999-07-07,1999,,1,36901
1999-07-07 01:00:00,1999-07-07,1999,,2,37982
1999-07-07 01:30:00,1999-07-07,1999,,3,38389
1999-07-07 02:00:00,1999-07-07,1999,,4,39743
1999-07-07 02:30:00,1999-07-07,1999,,5,41731
1999-07-07 03:00:00,1999-07-07,1999,,6,44182
1999-07-07 03:30:00,1999-07-07,1999,,7,46359
1999-07-07 04:00:00,1999-07-07,1999,,8,48064
1999-07-07 04:30:00,1999-07-07,1999,,9,49447
1999-07-07 05:00:00,1999-07-07,1999,,10,43178
1999-07-07 05:30:00,1999-07-07,1999,,11,50681
1999-07-07 06:00:00,1999-07-07,1999,,12,51308
1999-07-07 06:30:00,1999-07-07,1999,,13,51786
1999-07-07 07:00:00,1999-07-07,1999,,14,52066
1999-07-07 07:30:00,1999-07-07,1999,,15,52415
1999-07-07 08:00:00,1999-07-07,1999,,16,52189
1999-07-07 08:30:00,1999-07-07,1999,,17,51677
1999-07-07 09:00:00,1999-07-07,1999,,18,51875
1999-07-07 09:30:00,1999-07-07,1999,,19,51429
1999-07-07 10:00:00,1999-07-07,1999,,20,51811
1999-07-07 10:30:00,1999-07-07,1999,,21,41200
1999-07-07 11:00:00,1999-07-07,1999,,22,51662
1999-07-07 11:30:00,1999-07-07,1999,,23,50758
1999-07-07 12:00:00,1999-07-07,1999,,24,50439
1999-07-07 12:30:00,1999-07-07,1999,,25,49802
1999-07-07 13:00:00,1999-07-07,1999,,26,49107
1999-07-07 13:30:00,1999-07-07,1999,,27,48342
1999-07-07 14:00:00,1999-07-07,1999,,28,47592
1999-07-07 14:30:00,1999-07-07,1999,,29,47158
1999-07-07 15:00:00,1999-07-07,1999,,30,47155
1999-07-07 15:30:00,1999-07-07,1999,,31,47334
1999-07-07 16:00:00,1999-07-07,1999,,32,41033
1999-07-07 16:30:00,1999-07-07,1999,,33,47031
1999-07-07 17:00:00,1999-07-07,1999,,34,45971
1999-07-07 17:30:00,1999-07-07,1999,,35,44904
1999-07-07 18:00:00,1999-07-07,1999,,36,44039
1999-07-07 18:30:00,1999-07-07,1999,,37,43386
1999-07-07 19:00:00,1999-07-07,1999,,38,43854
1999-07-07 19:30:00,1999-07-07,1999,,39,45408
1999-07-07 20:00:00,1999-07-07,1999,,40,47089
1999-07-07 20:30:00,1999-07-07,1999,,41,46168
1999-07-07 21:00:00,1999-07-07,1999,,42,45266
1999-07-07 21:30:00,1999-07-07,1999,,43,40551
1999-07-07 22:00:00,1999-07-07,1999,,44,39840
1999-07-07 22:30:00,1999-07-07,1999,,45,38401
1999-07-07 23:00:00,1999-07-07,1999,,46,37484
1999-07-07 23:30:00,1999-07-07,1999,,47,36768
1999-07-08 00:00:00,1999-07-08,1999,,0,37217
1999-07-08 00:30:00,1999-07-08,1999,,1,37320
1999-07-08 01:00:00,1999-07-08,1999,,2,38523
1999-07-08 01:30:00,1999-07-08,1999,,3,38718
1999-07-08 02:00:00,1999-07-08,1999,,4,40169
1999-07-08 02:30:00,1999-07-08,1999,,5,42138
1999-07-08 03:00:00,1999-07-08,1999,,6,44850
1999-07-08 03:30:00,1999-07-08,1999,,7,46614
1999-07-08 04:00:00,1999-07-08,1999,,8,48594
1999-07-08 04:30:00,1999-07-08,1999,,9,49831
1999-07-08 05:00:00,1999-07-08,1999,,10,43561
1999-07-08 05:30:00,1999-07-08,1999,,11,50812
1999-07-08 06:00:00,1999-07-08,1999,,12,51216
1999-07-08 06:30:00,1999-07-08,1999,,13,51631
1999-07-08 07:00:00,1999-07-08,1999,,14,52105
1999-07-08 07:30:00,1999-07-08,1999,,15,52623
1999-07-08 08:00:00,1999-07-08,1999,,16,52503
1999-07-08 08:30:00,1999-07-08,1999,,17,51944
1999-07-08 09:00:00,1999-07-08,1999,,18,52126
1999-07-08 09:30:00,1999-07-08,1999,,19,51777
1999-07-08 10:00:00,1999-07-08,1999,,20,51792
1999-07-08 10:30:00,1999-07-08,1999,,21,41547
1999-07-08 11:00:00,1999-07-08,1999,,22,51884
1999-07-08 11:30:00,1999-07-08,1999,,23,51159
1999-07-08 12:00:00,1999-07-08,1999,,24,50644
1999-07-08 12:30:00,1999-07-08,1999,,25,50136
1999-07-08 13:00:00,1999-07-08,1999,,26,49673
1999-07-08 13:30:00,1999-07-08,1999,,27,48961
1999-07-08 14:00:00,1999-07-08,1999,,28,48143
1999-07-08 14:30:00,1999-07-08,1999,,29,47808
1999-07-08 15:00:00,1999-07-08,1999,,30,47511
1999-07-08 15:30:00,1999-07-08,1999,,31,47902
1999-07-08 16:00:00,1999-07-08,1999,,32,41407
1999-07-08 16:30:00,1999-07-08,1999,,33,47493
1999-07-08 17:00:00,1999-07-08,1999,,34,46333
1999-07-08 17:30:00,1999-07-08,1999,,35,45464
1999-07-08 18:00:00,1999-07-08,1999,,36,44427
1999-07-08 18:30:00,1999-07-08,1999,,37,43924
1999-07-08 19:00:00,1999-07-08,1999,,38,44008
1999-07-08 19:30:00,1999-07-08,1999,,39,46167
1999-07-08 20:00:00,1999-07-08,1999,,40,47926
1999-07-08 20:30:00,1999-07-08,1999,,41,46916
1999-07-08 21:00:00,1999-07-08,1999,,42,45937
1999-07-08 21:30:00,1999-07-08,1999,,43,41186
1999-07-08 22:00:00,1999-07-08,1999,,44,40316
1999-07-08 22:30:00,1999-07-08,1999,,45,38879
1999-07-08 23:00:00,1999-07-08,1999,,46,38194
1999-07-08 23:30:00,1999-07-08,1999,,47,37356
1999-07-09 00:00:00,1999-07-09,1999,,0,37814
1999-07-09 00:30:00,1999-07-09,1999,,1,38020
1999-07-09 01:00:00,1999-07-09,1999,,2,39102
1999-07-09 01:30:00,1999-07-09,1999,,3,39206
1999-07-09 02:00:00,1999-07-09,1999,,4,40695
1999-07-09 02:30:00,1999-07-09,1999,,5,42427
1999-07-09 03:00:00,1999-07-09,1999,,6,45127
1999-07-09 03:30:00,1999-07-09,1999,,7,47028
1999-07-09 04:00:00,1999-07-09,1999,,8,48548
1999-07-09 04:30:00,1999-07-09,1999,,9,49673
1999-07-09 05:00:00,1999-07-09,1999,,10,44209
1999-07-09 05:30:00,1999-07-09,1999,,11,50988
1999-07-09 06:00:00,1999-07-09,1999,,12,51532
1999-07-09 06:30:00,1999-07-09,1999,,13,51795
1999-07-09 07:00:00,1999-07-09,1999,,14,52042
1999-07-09 07:30:00,1999-07-09,1999,,15,52515
1999-07-09 08:00:00,1999-07-09,1999,,16,52070
1999-07-09 08:30:00,1999-07-09,1999,,17,51835
1999-07-09 09:00:00,1999-07-09,1999,,18,52112
1999-07-09 09:30:00,1999-07-09,1999,,19,51970
1999-07-09 10:00:00,1999-07-09,1999,,20,51787
1999-07-09 10:30:00,1999-07-09,1999,,21,42213
1999-07-09 11:00:00,1999-07-09,1999,,22,51525
1999-07-09 11:30:00,1999-07-09,1999,,23,50476
1999-07-09 12:00:00,1999-07-09,1999,,24,49776
1999-07-09 12:30:00,1999-07-09,1999,,25,49079
1999-07-09 13:00:00,1999-07-09,1999,,26,48044
1999-07-09 13:30:00,1999-07-09,1999,,27,47546
1999-07-09 14:00:00,1999-07-09,1999,,28,47154
1999-07-09 14:30:00,1999-07-09,1999,,29,46818
1999-07-09 15:00:00,1999-07-09,1999,,30,46955
1999-07-09 15:30:00,1999-07-09,1999,,31,46985
1999-07-09 16:00:00,1999-07-09,1999,,32,42225
1999-07-09 16:30:00,1999-07-09,1999,,33,46276
1999-07-09 17:00:00,1999-07-09,1999,,34,45401
1999-07-09 17:30:00,1999-07-09,1999,,35,44616
1999-07-09 18:00:00,1999-07-09,1999,,36,43771
1999-07-09 18:30:00,1999-07-09,1999,,37,43322
1999-07-09 19:00:00,1999-07-09,1999,,38,43700
1999-07-09 19:30:00,1999-07-09,1999,,39,45653
1999-07-09 20:00:00,1999-07-09,1999,,40,47551
1999-07-09 20:30:00,1999-07-09,1999,,41,46702
1999-07-09 21:00:00,1999-07-09,1999,,42,45677
1999-07-09 21:30:00,1999-07-09,1999,,43,41960
1999-07-09 22:00:00,1999-07-09,1999,,44,41131
1999-07-09 22:30:00,1999-07-09,1999,,45,39529
1999-07-09 23:00:00,1999-07-09,1999,,46,38728
1999-07-09 23:30:00,1999-07-09,1999,,47,37828
1999-07-10 00:00:00,1999-07-10,1999,,0,35614
1999-07-10 00:30:00,1999-07-10,1999,,1,35190
1999-07-10 01:00:00,1999-07-10,1999,,2,35528
1999-07-10 01:30:00,1999-07-10,1999,,3,35171
1999-07-10 02:00:00,1999-07-10,1999,,4,34951
1999-07-10 02:30:00,1999-07-10,1999,,5,35988
1999-07-10 03:00:00,1999-07-10,1999,,6,37103
1999-07-10 03:30:00,1999-07-10,1999,,7,38242
1999-07-10 04:00:00,1999-07-10,1999,,8,39786
1999-07-10 04:30:00,1999-07-10,1999,,9,41330
1999-07-10 05:00:00,1999-07-10,1999,,10,43840
1999-07-10 05:30:00,1999-07-10,1999,,11,42599
1999-07-10 06:00:00,1999-07-10,1999,,12,43339
1999-07-10 06:30:00,1999-07-10,1999,,13,43741
1999-07-10 07:00:00,1999-07-10,1999,,14,43778
1999-07-10 07:30:00,1999-07-10,1999,,15,43796
1999-07-10 08:00:00,1999-07-10,1999,,16,43841
1999-07-10 08:30:00,1999-07-10,1999,,17,44506
1999-07-10 09:00:00,1999-07-10,1999,,18,45020
1999-07-10 09:30:00,1999-07-10,1999,,19,43779
1999-07-10 10:00:00,1999-07-10,1999,,20,42895
1999-07-10 10:30:00,1999-07-10,1999,,21,41543
1999-07-10 11:00:00,1999-07-10,1999,,22,42426
1999-07-10 11:30:00,1999-07-10,1999,,23,41445
1999-07-10 12:00:00,1999-07-10,1999,,24,41117
1999-07-10 12:30:00,1999-07-10,1999,,25,40370
1999-07-10 13:00:00,1999-07-10,1999,,26,39853
1999-07-10 13:30:00,1999-07-10,1999,,27,39268
1999-07-10 14:00:00,1999-07-10,1999,,28,39401
1999-07-10 14:30:00,1999-07-10,1999,,29,39586
1999-07-10 15:00:00,1999-07-10,1999,,30,39959
1999-07-10 15:30:00,1999-07-10,1999,,31,40393
1999-07-10 16:00:00,1999-07-10,1999,,32,41409
1999-07-10 16:30:00,1999-07-10,1999,,33,40382
1999-07-10 17:00:00,1999-07-10,1999,,34,39839
1999-07-10 17:30:00,1999-07-10,1999,,35,39407
1999-07-10 18:00:00,1999-07-10,1999,,36,38940
1999-07-10 18:30:00,1999-07-10,1999,,37,38707
1999-07-10 19:00:00,1999-07-10,1999,,38,39182
1999-07-10 19:30:00,1999-07-10,1999,,39,41117
1999-07-10 20:00:00,1999-07-10,1999,,40,42931
1999-07-10 20:30:00,1999-07-10,1999,,41,42267
1999-07-10 21:00:00,1999-07-10,1999,,42,41730
1999-07-10 21:30:00,1999-07-10,1999,,43,40914
1999-07-10 22:00:00,1999-07-10,1999,,44,39802
1999-07-10 22:30:00,1999-07-10,1999,,45,38236
1999-07-10 23:00:00,1999-07-10,1999,,46,37173
1999-07-10 23:30:00,1999-07-10,1999,,47,36129
1999-07-11 00:00:00,1999-07-11,1999,,0,32870
1999-07-11 00:30:00,1999-07-11,1999,,1,32410
1999-07-11 01:00:00,1999-07-11,1999,,2,32158
1999-07-11 01:30:00,1999-07-11,1999,,3,31588
1999-07-11 02:00:00,1999-07-11,1999,,4,31160
1999-07-11 02:30:00,1999-07-11,1999,,5,31383
1999-07-11 03:00:00,1999-07-11,1999,,6,31890
1999-07-11 03:30:00,1999-07-11,1999,,7,32592
1999-07-11 04:00:00,1999-07-11,1999,,8,33868
1999-07-11 04:30:00,1999-07-11,1999,,9,35005
1999-07-11 05:00:00,1999-07-11,1999,,10,40151
1999-07-11 05:30:00,1999-07-11,1999,,11,36341
1999-07-11 06:00:00,1999-07-11,1999,,12,37070
1999-07-11 06:30:00,1999-07-11,1999,,13,37869
1999-07-11 07:00:00,1999-07-11,1999,,14,38402
1999-07-11 07:30:00,1999-07-11,1999,,15,38941
1999-07-11 08:00:00,1999-07-11,1999,,16,39106
1999-07-11 08:30:00,1999-07-11,1999,,17,40141
1999-07-11 09:00:00,1999-07-11,1999,,18,41011
1999-07-11 09:30:00,1999-07-11,1999,,19,39368
1999-07-11 10:00:00,1999-07-11,1999,,20,38227
1999-07-11 10:30:00,1999-07-11,1999,,21,38342
1999-07-11 11:00:00,1999-07-11,1999,,22,37557
1999-07-11 11:30:00,1999-07-11,1999,,23,36813
1999-07-11 12:00:00,1999-07-11,1999,,24,36164
1999-07-11 12:30:00,1999-07-11,1999,,25,35424
1999-07-11 13:00:00,1999-07-11,1999,,26,34847
1999-07-11 13:30:00,1999-07-11,1999,,27,34521
1999-07-11 14:00:00,1999-07-11,1999,,28,34667
1999-07-11 14:30:00,1999-07-11,1999,,29,35000
1999-07-11 15:00:00,1999-07-11,1999,,30,35715
1999-07-11 15:30:00,1999-07-11,1999,,31,36535
1999-07-11 16:00:00,1999-07-11,1999,,32,38178
1999-07-11 16:30:00,1999-07-11,1999,,33,37098
1999-07-11 17:00:00,1999-07-11,1999,,34,37521
1999-07-11 17:30:00,1999-07-11,1999,,35,37619
1999-07-11 18:00:00,1999-07-11,1999,,36,37714
1999-07-11 18:30:00,1999-07-11,1999,,37,37866
1999-07-11 19:00:00,1999-07-11,1999,,38,38837
1999-07-11 19:30:00,1999-07-11,1999,,39,40764
1999-07-11 20:00:00,1999-07-11,1999,,40,42635
1999-07-11 20:30:00,1999-07-11,1999,,41,42048
1999-07-11 21:00:00,1999-07-11,1999,,42,41159
1999-07-11 21:30:00,1999-07-11,1999,,43,37702
1999-07-11 22:00:00,1999-07-11,1999,,44,37041
1999-07-11 22:30:00,1999-07-11,1999,,45,35510
1999-07-11 23:00:00,1999-07-11,1999,,46,34291
1999-07-11 23:30:00,1999-07-11,1999,,47,33532
1999-07-12 00:00:00,1999-07-12,1999,,0,34112
1999-07-12 00:30:00,1999-07-12,1999,,1,34769
1999-07-12 01:00:00,1999-07-12,1999,,2,36403
1999-07-12 01:30:00,1999-07-12,1999,,3,36913
1999-07-12 02:00:00,1999-07-12,1999,,4,38522
1999-07-12 02:30:00,1999-07-12,1999,,5,40484
1999-07-12 03:00:00,1999-07-12,1999,,6,42985
1999-07-12 03:30:00,1999-07-12,1999,,7,45097
1999-07-12 04:00:00,1999-07-12,1999,,8,47014
1999-07-12 04:30:00,1999-07-12,1999,,9,48567
1999-07-12 05:00:00,1999-07-12,1999,,10,39782
1999-07-12 05:30:00,1999-07-12,1999,,11,49759
1999-07-12 06:00:00,1999-07-12,1999,,12,50733
1999-07-12 06:30:00,1999-07-12,1999,,13,51108
1999-07-12 07:00:00,1999-07-12,1999,,14,51437
1999-07-12 07:30:00,1999-07-12,1999,,15,51804
1999-07-12 08:00:00,1999-07-12,1999,,16,51955
1999-07-12 08:30:00,1999-07-12,1999,,17,51569
1999-07-12 09:00:00,1999-07-12,1999,,18,52079
1999-07-12 09:30:00,1999-07-12,1999,,19,51744
1999-07-12 10:00:00,1999-07-12,1999,,20,51842
1999-07-12 10:30:00,1999-07-12,1999,,21,37960
1999-07-12 11:00:00,1999-07-12,1999,,22,51621
1999-07-12 11:30:00,1999-07-12,1999,,23,51085
1999-07-12 12:00:00,1999-07-12,1999,,24,50728
1999-07-12 12:30:00,1999-07-12,1999,,25,50044
1999-07-12 13:00:00,1999-07-12,1999,,26,49291
1999-07-12 13:30:00,1999-07-12,1999,,27,48674
1999-07-12 14:00:00,1999-07-12,1999,,28,48006
1999-07-12 14:30:00,1999-07-12,1999,,29,47556
1999-07-12 15:00:00,1999-07-12,1999,,30,47443
1999-07-12 15:30:00,1999-07-12,1999,,31,47774
1999-07-12 16:00:00,1999-07-12,1999,,32,37803
1999-07-12 16:30:00,1999-07-12,1999,,33,47279
1999-07-12 17:00:00,1999-07-12,1999,,34,46200
1999-07-12 17:30:00,1999-07-12,1999,,35,45369
1999-07-12 18:00:00,1999-07-12,1999,,36,44318
1999-07-12 18:30:00,1999-07-12,1999,,37,43816
1999-07-12 19:00:00,1999-07-12,1999,,38,44138
1999-07-12 19:30:00,1999-07-12,1999,,39,45684
1999-07-12 20:00:00,1999-07-12,1999,,40,47533
1999-07-12 20:30:00,1999-07-12,1999,,41,46452
1999-07-12 21:00:00,1999-07-12,1999,,42,45283
1999-07-12 21:30:00,1999-07-12,1999,,43,37511
1999-07-12 22:00:00,1999-07-12,1999,,44,36734
1999-07-12 22:30:00,1999-07-12,1999,,45,35572
1999-07-12 23:00:00,1999-07-12,1999,,46,34702
1999-07-12 23:30:00,1999-07-12,1999,,47,34275
1999-07-13 00:00:00,1999-07-13,1999,,0,37317
1999-07-13 00:30:00,1999-07-13,1999,,1,37622
1999-07-13 01:00:00,1999-07-13,1999,,2,38644
1999-07-13 01:30:00,1999-07-13,1999,,3,39152
1999-07-13 02:00:00,1999-07-13,1999,,4,40332
1999-07-13 02:30:00,1999-07-13,1999,,5,42185
1999-07-13 03:00:00,1999-07-13,1999,,6,44522
1999-07-13 03:30:00,1999-07-13,1999,,7,46500
1999-07-13 04:00:00,1999-07-13,1999,,8,48328
1999-07-13 04:30:00,1999-07-13,1999,,9,49571
1999-07-13 05:00:00,1999-07-13,1999,,10,43404
1999-07-13 05:30:00,1999-07-13,1999,,11,50765
1999-07-13 06:00:00,1999-07-13,1999,,12,51333
1999-07-13 06:30:00,1999-07-13,1999,,13,51918
1999-07-13 07:00:00,1999-07-13,1999,,14,52045
1999-07-13 07:30:00,1999-07-13,1999,,15,52273
1999-07-13 08:00:00,1999-07-13,1999,,16,52389
1999-07-13 08:30:00,1999-07-13,1999,,17,51785
1999-07-13 09:00:00,1999-07-13,1999,,18,52148
1999-07-13 09:30:00,1999-07-13,1999,,19,51611
1999-07-13 10:00:00,1999-07-13,1999,,20,51855
1999-07-13 10:30:00,1999-07-13,1999,,21,41658
1999-07-13 11:00:00,1999-07-13,1999,,22,51862
1999-07-13 11:30:00,1999-07-13,1999,,23,51235
1999-07-13 12:00:00,1999-07-13,1999,,24,50490
1999-07-13 12:30:00,1999-07-13,1999,,25,49882
1999-07-13 13:00:00,1999-07-13,1999,,26,49198
1999-07-13 13:30:00,1999-07-13,1999,,27,48602
1999-07-13 14:00:00,1999-07-13,1999,,28,47931
1999-07-13 14:30:00,1999-07-13,1999,,29,47524
1999-07-13 15:00:00,1999-07-13,1999,,30,47294
1999-07-13 15:30:00,1999-07-13,1999,,31,47315
1999-07-13 16:00:00,1999-07-13,1999,,32,41262
1999-07-13 16:30:00,1999-07-13,1999,,33,46568
1999-07-13 17:00:00,1999-07-13,1999,,34,45558
1999-07-13 17:30:00,1999-07-13,1999,,35,44266
1999-07-13 18:00:00,1999-07-13,1999,,36,43006
1999-07-13 18:30:00,1999-07-13,1999,,37,42705
1999-07-13 19:00:00,1999-07-13,1999,,38,42667
1999-07-13 19:30:00,1999-07-13,1999,,39,43892
1999-07-13 20:00:00,1999-07-13,1999,,40,45378
1999-07-13 20:30:00,1999-07-13,1999,,41,44655
1999-07-13 21:00:00,1999-07-13,1999,,42,44229
1999-07-13 21:30:00,1999-07-13,1999,,43,41178
1999-07-13 22:00:00,1999-07-13,1999,,44,40342
1999-07-13 22:30:00,1999-07-13,1999,,45,39187
1999-07-13 23:00:00,1999-07-13,1999,,46,38363
1999-07-13 23:30:00,1999-07-13,1999,,47,37606
1999-07-14 00:00:00,1999-07-14,1999,,0,34287
1999-07-14 00:30:00,1999-07-14,1999,,1,33342
1999-07-14 01:00:00,1999-07-14,1999,,2,33153
1999-07-14 01:30:00,1999-07-14,1999,,3,32221
1999-07-14 02:00:00,1999-07-14,1999,,4,31796
1999-07-14 02:30:00,1999-07-14,1999,,5,32185
1999-07-14 03:00:00,1999-07-14,1999,,6,32653
1999-07-14 03:30:00,1999-07-14,1999,,7,33588
1999-07-14 04:00:00,1999-07-14,1999,,8,34526
1999-07-14 04:30:00,1999-07-14,1999,,9,35660
1999-07-14 05:00:00,1999-07-14,1999,,10,42830
1999-07-14 05:30:00,1999-07-14,1999,,11,36758
1999-07-14 06:00:00,1999-07-14,1999,,12,37754
1999-07-14 06:30:00,1999-07-14,1999,,13,38395
1999-07-14 07:00:00,1999-07-14,1999,,14,38941
1999-07-14 07:30:00,1999-07-14,1999,,15,39431
1999-07-14 08:00:00,1999-07-14,1999,,16,39903
1999-07-14 08:30:00,1999-07-14,1999,,17,40816
1999-07-14 09:00:00,1999-07-14,1999,,18,41301
1999-07-14 09:30:00,1999-07-14,1999,,19,39846
1999-07-14 10:00:00,1999-07-14,1999,,20,38773
1999-07-14 10:30:00,1999-07-14,1999,,21,40695
1999-07-14 11:00:00,1999-07-14,1999,,22,38026
1999-07-14 11:30:00,1999-07-14,1999,,23,37120
1999-07-14 12:00:00,1999-07-14,1999,,24,36398
1999-07-14 12:30:00,1999-07-14,1999,,25,35762
1999-07-14 13:00:00,1999-07-14,1999,,26,35412
1999-07-14 13:30:00,1999-07-14,1999,,27,34881
1999-07-14 14:00:00,1999-07-14,1999,,28,35019
1999-07-14 14:30:00,1999-07-14,1999,,29,35201
1999-07-14 15:00:00,1999-07-14,1999,,30,35938
1999-07-14 15:30:00,1999-07-14,1999,,31,36553
1999-07-14 16:00:00,1999-07-14,1999,,32,40381
1999-07-14 16:30:00,1999-07-14,1999,,33,37145
1999-07-14 17:00:00,1999-07-14,1999,,34,37160
1999-07-14 17:30:00,1999-07-14,1999,,35,37127
1999-07-14 18:00:00,1999-07-14,1999,,36,36982
1999-07-14 18:30:00,1999-07-14,1999,,37,37023
1999-07-14 19:00:00,1999-07-14,1999,,38,37651
1999-07-14 19:30:00,1999-07-14,1999,,39,39429
1999-07-14 20:00:00,1999-07-14,1999,,40,40787
1999-07-14 20:30:00,1999-07-14,1999,,41,40554
1999-07-14 21:00:00,1999-07-14,1999,,42,40041
1999-07-14 21:30:00,1999-07-14,1999,,43,39958
1999-07-14 22:00:00,1999-07-14,1999,,44,39099
1999-07-14 22:30:00,1999-07-14,1999,,45,37477
1999-07-14 23:00:00,1999-07-14,1999,,46,36297
1999-07-14 23:30:00,1999-07-14,1999,,47,34958
1999-07-15 00:00:00,1999-07-15,1999,,0,33859
1999-07-15 00:30:00,1999-07-15,1999,,1,34625
1999-07-15 01:00:00,1999-07-15,1999,,2,36304
1999-07-15 01:30:00,1999-07-15,1999,,3,37161
1999-07-15 02:00:00,1999-07-15,1999,,4,38748
1999-07-15 02:30:00,1999-07-15,1999,,5,40458
1999-07-15 03:00:00,1999-07-15,1999,,6,42981
1999-07-15 03:30:00,1999-07-15,1999,,7,44887
1999-07-15 04:00:00,1999-07-15,1999,,8,47019
1999-07-15 04:30:00,1999-07-15,1999,,9,48245
1999-07-15 05:00:00,1999-07-15,1999,,10,39050
1999-07-15 05:30:00,1999-07-15,1999,,11,49617
1999-07-15 06:00:00,1999-07-15,1999,,12,50334
1999-07-15 06:30:00,1999-07-15,1999,,13,50807
1999-07-15 07:00:00,1999-07-15,1999,,14,50963
1999-07-15 07:30:00,1999-07-15,1999,,15,51281
1999-07-15 08:00:00,1999-07-15,1999,,16,51430
1999-07-15 08:30:00,1999-07-15,1999,,17,51113
1999-07-15 09:00:00,1999-07-15,1999,,18,51389
1999-07-15 09:30:00,1999-07-15,1999,,19,50959
1999-07-15 10:00:00,1999-07-15,1999,,20,51070
1999-07-15 10:30:00,1999-07-15,1999,,21,37006
1999-07-15 11:00:00,1999-07-15,1999,,22,51112
1999-07-15 11:30:00,1999-07-15,1999,,23,50528
1999-07-15 12:00:00,1999-07-15,1999,,24,49913
1999-07-15 12:30:00,1999-07-15,1999,,25,49457
1999-07-15 13:00:00,1999-07-15,1999,,26,48889
1999-07-15 13:30:00,1999-07-15,1999,,27,48076
1999-07-15 14:00:00,1999-07-15,1999,,28,47296
1999-07-15 14:30:00,1999-07-15,1999,,29,46887
1999-07-15 15:00:00,1999-07-15,1999,,30,46792
1999-07-15 15:30:00,1999-07-15,1999,,31,47352
1999-07-15 16:00:00,1999-07-15,1999,,32,37084
1999-07-15 16:30:00,1999-07-15,1999,,33,46743
1999-07-15 17:00:00,1999-07-15,1999,,34,45927
1999-07-15 17:30:00,1999-07-15,1999,,35,44925
1999-07-15 18:00:00,1999-07-15,1999,,36,43919
1999-07-15 18:30:00,1999-07-15,1999,,37,43564
1999-07-15 19:00:00,1999-07-15,1999,,38,43839
1999-07-15 19:30:00,1999-07-15,1999,,39,45851
1999-07-15 20:00:00,1999-07-15,1999,,40,46781
1999-07-15 20:30:00,1999-07-15,1999,,41,45946
1999-07-15 21:00:00,1999-07-15,1999,,42,44862
1999-07-15 21:30:00,1999-07-15,1999,,43,36688
1999-07-15 22:00:00,1999-07-15,1999,,44,36043
1999-07-15 22:30:00,1999-07-15,1999,,45,34570
1999-07-15 23:00:00,1999-07-15,1999,,46,34015
1999-07-15 23:30:00,1999-07-15,1999,,47,33530
1999-07-16 00:00:00,1999-07-16,1999,,0,37233
1999-07-16 00:30:00,1999-07-16,1999,,1,37460
1999-07-16 01:00:00,1999-07-16,1999,,2,38604
1999-07-16 01:30:00,1999-07-16,1999,,3,39071
1999-07-16 02:00:00,1999-07-16,1999,,4,40064
1999-07-16 02:30:00,1999-07-16,1999,,5,41677
1999-07-16 03:00:00,1999-07-16,1999,,6,43811
1999-07-16 03:30:00,1999-07-16,1999,,7,45750
1999-07-16 04:00:00,1999-07-16,1999,,8,47844
1999-07-16 04:30:00,1999-07-16,1999,,9,48803
1999-07-16 05:00:00,1999-07-16,1999,,10,43297
1999-07-16 05:30:00,1999-07-16,1999,,11,50099
1999-07-16 06:00:00,1999-07-16,1999,,12,50700
1999-07-16 06:30:00,1999-07-16,1999,,13,51043
1999-07-16 07:00:00,1999-07-16,1999,,14,51250
1999-07-16 07:30:00,1999-07-16,1999,,15,51360
1999-07-16 08:00:00,1999-07-16,1999,,16,51459
1999-07-16 08:30:00,1999-07-16,1999,,17,51057
1999-07-16 09:00:00,1999-07-16,1999,,18,51449
1999-07-16 09:30:00,1999-07-16,1999,,19,50556
