datetime,date,year,statut,slot_index,load_mw
1997-05-02 15:00:00,1997-05-02,1997,,30,39377
1997-05-02 15:30:00,1997-05-02,1997,,31,39764
1997-05-02 16:00:00,1997-05-02,1997,,32,36430
1997-05-02 16:30:00,1997-05-02,1997,,33,39644
1997-05-02 17:00:00,1997-05-02,1997,,34,38884
1997-05-02 17:30:00,1997-05-02,1997,,35,38712
1997-05-02 18:00:00,1997-05-02,1997,,36,38963
1997-05-02 18:30:00,1997-05-02,1997,,37,40061
1997-05-02 19:00:00,1997-05-02,1997,,38,40382
1997-05-02 19:30:00,1997-05-02,1997,,39,40951
1997-05-02 20:00:00,1997-05-02,1997,,40,41971
1997-05-02 20:30:00,1997-05-02,1997,,41,41630
1997-05-02 21:00:00,1997-05-02,1997,,42,41124
1997-05-02 21:30:00,1997-05-02,1997,,43,36219
1997-05-02 22:00:00,1997-05-02,1997,,44,35689
1997-05-02 22:30:00,1997-05-02,1997,,45,34271
1997-05-02 23:00:00,1997-05-02,1997,,46,33436
1997-05-02 23:30:00,1997-05-02,1997,,47,32592
1997-05-03 00:00:00,1997-05-03,1997,,0,32785
1997-05-03 00:30:00,1997-05-03,1997,,1,32699
1997-05-03 01:00:00,1997-05-03,1997,,2,33028
1997-05-03 01:30:00,1997-05-03,1997,,3,33421
1997-05-03 02:00:00,1997-05-03,1997,,4,33150
1997-05-03 02:30:00,1997-05-03,1997,,5,33647
1997-05-03 03:00:00,1997-05-03,1997,,6,35044
1997-05-03 03:30:00,1997-05-03,1997,,7,35988
1997-05-03 04:00:00,1997-05-03,1997,,8,36996
1997-05-03 04:30:00,1997-05-03,1997,,9,38253
1997-05-03 05:00:00,1997-05-03,1997,,10,39750
1997-05-03 05:30:00,1997-05-03,1997,,11,39391
1997-05-03 06:00:00,1997-05-03,1997,,12,39612
1997-05-03 06:30:00,1997-05-03,1997,,13,39575
1997-05-03 07:00:00,1997-05-03,1997,,14,39531
1997-05-03 07:30:00,1997-05-03,1997,,15,39551
1997-05-03 08:00:00,1997-05-03,1997,,16,39776
1997-05-03 08:30:00,1997-05-03,1997,,17,40298
1997-05-03 09:00:00,1997-05-03,1997,,18,41282
1997-05-03 09:30:00,1997-05-03,1997,,19,40186
1997-05-03 10:00:00,1997-05-03,1997,,20,39200
1997-05-03 10:30:00,1997-05-03,1997,,21,37963
1997-05-03 11:00:00,1997-05-03,1997,,22,38632
1997-05-03 11:30:00,1997-05-03,1997,,23,37431
1997-05-03 12:00:00,1997-05-03,1997,,24,36597
1997-05-03 12:30:00,1997-05-03,1997,,25,35957
1997-05-03 13:00:00,1997-05-03,1997,,26,35374
1997-05-03 13:30:00,1997-05-03,1997,,27,35022
1997-05-03 14:00:00,1997-05-03,1997,,28,34991
1997-05-03 14:30:00,1997-05-03,1997,,29,35287
1997-05-03 15:00:00,1997-05-03,1997,,30,35707
1997-05-03 15:30:00,1997-05-03,1997,,31,36506
1997-05-03 16:00:00,1997-05-03,1997,,32,37922
1997-05-03 16:30:00,1997-05-03,1997,,33,36623
1997-05-03 17:00:00,1997-05-03,1997,,34,36532
1997-05-03 17:30:00,1997-05-03,1997,,35,36368
1997-05-03 18:00:00,1997-05-03,1997,,36,37008
1997-05-03 18:30:00,1997-05-03,1997,,37,37854
1997-05-03 19:00:00,1997-05-03,1997,,38,37647
1997-05-03 19:30:00,1997-05-03,1997,,39,38441
1997-05-03 20:00:00,1997-05-03,1997,,40,39865
1997-05-03 20:30:00,1997-05-03,1997,,41,39893
1997-05-03 21:00:00,1997-05-03,1997,,42,39573
1997-05-03 21:30:00,1997-05-03,1997,,43,37712
1997-05-03 22:00:00,1997-05-03,1997,,44,37083
1997-05-03 22:30:00,1997-05-03,1997,,45,35428
1997-05-03 23:00:00,1997-05-03,1997,,46,34420
1997-05-03 23:30:00,1997-05-03,1997,,47,33477
1997-05-04 00:00:00,1997-05-04,1997,,0,30706
1997-05-04 00:30:00,1997-05-04,1997,,1,30231
1997-05-04 01:00:00,1997-05-04,1997,,2,30062
1997-05-04 01:30:00,1997-05-04,1997,,3,30006
1997-05-04 02:00:00,1997-05-04,1997,,4,29173
1997-05-04 02:30:00,1997-05-04,1997,,5,29067
1997-05-04 03:00:00,1997-05-04,1997,,6,29558
1997-05-04 03:30:00,1997-05-04,1997,,7,30399
1997-05-04 04:00:00,1997-05-04,1997,,8,31581
1997-05-04 04:30:00,1997-05-04,1997,,9,32866
1997-05-04 05:00:00,1997-05-04,1997,,10,38436
1997-05-04 05:30:00,1997-05-04,1997,,11,33782
1997-05-04 06:00:00,1997-05-04,1997,,12,34685
1997-05-04 06:30:00,1997-05-04,1997,,13,35443
1997-05-04 07:00:00,1997-05-04,1997,,14,36109
1997-05-04 07:30:00,1997-05-04,1997,,15,36578
1997-05-04 08:00:00,1997-05-04,1997,,16,37101
1997-05-04 08:30:00,1997-05-04,1997,,17,37891
1997-05-04 09:00:00,1997-05-04,1997,,18,38663
1997-05-04 09:30:00,1997-05-04,1997,,19,37262
1997-05-04 10:00:00,1997-05-04,1997,,20,35875
1997-05-04 10:30:00,1997-05-04,1997,,21,36646
1997-05-04 11:00:00,1997-05-04,1997,,22,34878
1997-05-04 11:30:00,1997-05-04,1997,,23,33659
1997-05-04 12:00:00,1997-05-04,1997,,24,32834
1997-05-04 12:30:00,1997-05-04,1997,,25,32092
1997-05-04 13:00:00,1997-05-04,1997,,26,31575
1997-05-04 13:30:00,1997-05-04,1997,,27,31339
1997-05-04 14:00:00,1997-05-04,1997,,28,31447
1997-05-04 14:30:00,1997-05-04,1997,,29,31803
1997-05-04 15:00:00,1997-05-04,1997,,30,32610
1997-05-04 15:30:00,1997-05-04,1997,,31,33804
1997-05-04 16:00:00,1997-05-04,1997,,32,36442
1997-05-04 16:30:00,1997-05-04,1997,,33,34709
1997-05-04 17:00:00,1997-05-04,1997,,34,35017
1997-05-04 17:30:00,1997-05-04,1997,,35,35830
1997-05-04 18:00:00,1997-05-04,1997,,36,36542
1997-05-04 18:30:00,1997-05-04,1997,,37,37333
1997-05-04 19:00:00,1997-05-04,1997,,38,37471
1997-05-04 19:30:00,1997-05-04,1997,,39,37539
1997-05-04 20:00:00,1997-05-04,1997,,40,39172
1997-05-04 20:30:00,1997-05-04,1997,,41,38404
1997-05-04 21:00:00,1997-05-04,1997,,42,38309
1997-05-04 21:30:00,1997-05-04,1997,,43,36101
1997-05-04 22:00:00,1997-05-04,1997,,44,35225
1997-05-04 22:30:00,1997-05-04,1997,,45,33767
1997-05-04 23:00:00,1997-05-04,1997,,46,32483
1997-05-04 23:30:00,1997-05-04,1997,,47,31543
1997-05-05 00:00:00,1997-05-05,1997,,0,32269
1997-05-05 00:30:00,1997-05-05,1997,,1,32731
1997-05-05 01:00:00,1997-05-05,1997,,2,34153
1997-05-05 01:30:00,1997-05-05,1997,,3,35822
1997-05-05 02:00:00,1997-05-05,1997,,4,37991
1997-05-05 02:30:00,1997-05-05,1997,,5,40378
1997-05-05 03:00:00,1997-05-05,1997,,6,43501
1997-05-05 03:30:00,1997-05-05,1997,,7,45243
1997-05-05 04:00:00,1997-05-05,1997,,8,46742
1997-05-05 04:30:00,1997-05-05,1997,,9,47626
1997-05-05 05:00:00,1997-05-05,1997,,10,37265
1997-05-05 05:30:00,1997-05-05,1997,,11,48456
1997-05-05 06:00:00,1997-05-05,1997,,12,48886
1997-05-05 06:30:00,1997-05-05,1997,,13,48802
1997-05-05 07:00:00,1997-05-05,1997,,14,48891
1997-05-05 07:30:00,1997-05-05,1997,,15,48927
1997-05-05 08:00:00,1997-05-05,1997,,16,49035
1997-05-05 08:30:00,1997-05-05,1997,,17,48295
1997-05-05 09:00:00,1997-05-05,1997,,18,48993
1997-05-05 09:30:00,1997-05-05,1997,,19,48722
1997-05-05 10:00:00,1997-05-05,1997,,20,48605
1997-05-05 10:30:00,1997-05-05,1997,,21,35816
1997-05-05 11:00:00,1997-05-05,1997,,22,48039
1997-05-05 11:30:00,1997-05-05,1997,,23,47194
1997-05-05 12:00:00,1997-05-05,1997,,24,46550
1997-05-05 12:30:00,1997-05-05,1997,,25,45831
1997-05-05 13:00:00,1997-05-05,1997,,26,45225
1997-05-05 13:30:00,1997-05-05,1997,,27,44661
1997-05-05 14:00:00,1997-05-05,1997,,28,44062
1997-05-05 14:30:00,1997-05-05,1997,,29,43983
1997-05-05 15:00:00,1997-05-05,1997,,30,44023
1997-05-05 15:30:00,1997-05-05,1997,,31,44794
1997-05-05 16:00:00,1997-05-05,1997,,32,36011
1997-05-05 16:30:00,1997-05-05,1997,,33,44751
1997-05-05 17:00:00,1997-05-05,1997,,34,44051
1997-05-05 17:30:00,1997-05-05,1997,,35,43504
1997-05-05 18:00:00,1997-05-05,1997,,36,43533
1997-05-05 18:30:00,1997-05-05,1997,,37,43291
1997-05-05 19:00:00,1997-05-05,1997,,38,42591
1997-05-05 19:30:00,1997-05-05,1997,,39,42806
1997-05-05 20:00:00,1997-05-05,1997,,40,44032
1997-05-05 20:30:00,1997-05-05,1997,,41,43308
1997-05-05 21:00:00,1997-05-05,1997,,42,42792
1997-05-05 21:30:00,1997-05-05,1997,,43,35845
1997-05-05 22:00:00,1997-05-05,1997,,44,35251
1997-05-05 22:30:00,1997-05-05,1997,,45,33862
1997-05-05 23:00:00,1997-05-05,1997,,46,33061
1997-05-05 23:30:00,1997-05-05,1997,,47,32293
1997-05-06 00:00:00,1997-05-06,1997,,0,35694
1997-05-06 00:30:00,1997-05-06,1997,,1,35874
1997-05-06 01:00:00,1997-05-06,1997,,2,37066
1997-05-06 01:30:00,1997-05-06,1997,,3,38519
1997-05-06 02:00:00,1997-05-06,1997,,4,40347
1997-05-06 02:30:00,1997-05-06,1997,,5,42784
1997-05-06 03:00:00,1997-05-06,1997,,6,45791
1997-05-06 03:30:00,1997-05-06,1997,,7,47672
1997-05-06 04:00:00,1997-05-06,1997,,8,49269
1997-05-06 04:30:00,1997-05-06,1997,,9,50080
1997-05-06 05:00:00,1997-05-06,1997,,10,41369
1997-05-06 05:30:00,1997-05-06,1997,,11,50962
1997-05-06 06:00:00,1997-05-06,1997,,12,51654
1997-05-06 06:30:00,1997-05-06,1997,,13,51459
1997-05-06 07:00:00,1997-05-06,1997,,14,51554
1997-05-06 07:30:00,1997-05-06,1997,,15,51773
1997-05-06 08:00:00,1997-05-06,1997,,16,51652
1997-05-06 08:30:00,1997-05-06,1997,,17,50740
1997-05-06 09:00:00,1997-05-06,1997,,18,51439
1997-05-06 09:30:00,1997-05-06,1997,,19,51137
1997-05-06 10:00:00,1997-05-06,1997,,20,51043
1997-05-06 10:30:00,1997-05-06,1997,,21,39343
1997-05-06 11:00:00,1997-05-06,1997,,22,50602
1997-05-06 11:30:00,1997-05-06,1997,,23,49793
1997-05-06 12:00:00,1997-05-06,1997,,24,49317
1997-05-06 12:30:00,1997-05-06,1997,,25,48599
1997-05-06 13:00:00,1997-05-06,1997,,26,48266
1997-05-06 13:30:00,1997-05-06,1997,,27,47730
1997-05-06 14:00:00,1997-05-06,1997,,28,47198
1997-05-06 14:30:00,1997-05-06,1997,,29,46925
1997-05-06 15:00:00,1997-05-06,1997,,30,47172
1997-05-06 15:30:00,1997-05-06,1997,,31,48087
1997-05-06 16:00:00,1997-05-06,1997,,32,39347
1997-05-06 16:30:00,1997-05-06,1997,,33,47736
1997-05-06 17:00:00,1997-05-06,1997,,34,47028
1997-05-06 17:30:00,1997-05-06,1997,,35,46433
1997-05-06 18:00:00,1997-05-06,1997,,36,46434
1997-05-06 18:30:00,1997-05-06,1997,,37,46166
1997-05-06 19:00:00,1997-05-06,1997,,38,45683
1997-05-06 19:30:00,1997-05-06,1997,,39,46059
1997-05-06 20:00:00,1997-05-06,1997,,40,47541
1997-05-06 20:30:00,1997-05-06,1997,,41,46673
1997-05-06 21:00:00,1997-05-06,1997,,42,46402
1997-05-06 21:30:00,1997-05-06,1997,,43,39493
1997-05-06 22:00:00,1997-05-06,1997,,44,38698
1997-05-06 22:30:00,1997-05-06,1997,,45,37170
1997-05-06 23:00:00,1997-05-06,1997,,46,36392
1997-05-06 23:30:00,1997-05-06,1997,,47,35786
1997-05-07 00:00:00,1997-05-07,1997,,0,39458
1997-05-07 00:30:00,1997-05-07,1997,,1,39430
1997-05-07 01:00:00,1997-05-07,1997,,2,40690
1997-05-07 01:30:00,1997-05-07,1997,,3,42043
1997-05-07 02:00:00,1997-05-07,1997,,4,43410
1997-05-07 02:30:00,1997-05-07,1997,,5,45748
1997-05-07 03:00:00,1997-05-07,1997,,6,48065
1997-05-07 03:30:00,1997-05-07,1997,,7,49655
1997-05-07 04:00:00,1997-05-07,1997,,8,51367
1997-05-07 04:30:00,1997-05-07,1997,,9,52220
1997-05-07 05:00:00,1997-05-07,1997,,10,45049
1997-05-07 05:30:00,1997-05-07,1997,,11,52924
1997-05-07 06:00:00,1997-05-07,1997,,12,52960
1997-05-07 06:30:00,1997-05-07,1997,,13,52853
1997-05-07 07:00:00,1997-05-07,1997,,14,52605
1997-05-07 07:30:00,1997-05-07,1997,,15,52772
1997-05-07 08:00:00,1997-05-07,1997,,16,52885
1997-05-07 08:30:00,1997-05-07,1997,,17,52016
1997-05-07 09:00:00,1997-05-07,1997,,18,52821
1997-05-07 09:30:00,1997-05-07,1997,,19,52436
1997-05-07 10:00:00,1997-05-07,1997,,20,52403
1997-05-07 10:30:00,1997-05-07,1997,,21,43248
1997-05-07 11:00:00,1997-05-07,1997,,22,51856
1997-05-07 11:30:00,1997-05-07,1997,,23,50833
1997-05-07 12:00:00,1997-05-07,1997,,24,50093
1997-05-07 12:30:00,1997-05-07,1997,,25,49204
1997-05-07 13:00:00,1997-05-07,1997,,26,48524
1997-05-07 13:30:00,1997-05-07,1997,,27,47924
1997-05-07 14:00:00,1997-05-07,1997,,28,47094
1997-05-07 14:30:00,1997-05-07,1997,,29,46995
1997-05-07 15:00:00,1997-05-07,1997,,30,47294
1997-05-07 15:30:00,1997-05-07,1997,,31,47972
1997-05-07 16:00:00,1997-05-07,1997,,32,43621
1997-05-07 16:30:00,1997-05-07,1997,,33,47874
1997-05-07 17:00:00,1997-05-07,1997,,34,47137
1997-05-07 17:30:00,1997-05-07,1997,,35,46633
1997-05-07 18:00:00,1997-05-07,1997,,36,46584
1997-05-07 18:30:00,1997-05-07,1997,,37,46585
1997-05-07 19:00:00,1997-05-07,1997,,38,46494
1997-05-07 19:30:00,1997-05-07,1997,,39,47236
1997-05-07 20:00:00,1997-05-07,1997,,40,48912
1997-05-07 20:30:00,1997-05-07,1997,,41,48345
1997-05-07 21:00:00,1997-05-07,1997,,42,48028
1997-05-07 21:30:00,1997-05-07,1997,,43,43226
1997-05-07 22:00:00,1997-05-07,1997,,44,42496
1997-05-07 22:30:00,1997-05-07,1997,,45,41067
1997-05-07 23:00:00,1997-05-07,1997,,46,40298
1997-05-07 23:30:00,1997-05-07,1997,,47,39440
1997-05-08 00:00:00,1997-05-08,1997,,0,38366
1997-05-08 00:30:00,1997-05-08,1997,,1,37403
1997-05-08 01:00:00,1997-05-08,1997,,2,37131
1997-05-08 01:30:00,1997-05-08,1997,,3,36814
1997-05-08 02:00:00,1997-05-08,1997,,4,36285
1997-05-08 02:30:00,1997-05-08,1997,,5,36137
1997-05-08 03:00:00,1997-05-08,1997,,6,36886
1997-05-08 03:30:00,1997-05-08,1997,,7,37489
1997-05-08 04:00:00,1997-05-08,1997,,8,38727
1997-05-08 04:30:00,1997-05-08,1997,,9,39971
1997-05-08 05:00:00,1997-05-08,1997,,10,46711
1997-05-08 05:30:00,1997-05-08,1997,,11,41354
1997-05-08 06:00:00,1997-05-08,1997,,12,42006
1997-05-08 06:30:00,1997-05-08,1997,,13,42521
1997-05-08 07:00:00,1997-05-08,1997,,14,42686
1997-05-08 07:30:00,1997-05-08,1997,,15,43156
1997-05-08 08:00:00,1997-05-08,1997,,16,43214
1997-05-08 08:30:00,1997-05-08,1997,,17,44103
1997-05-08 09:00:00,1997-05-08,1997,,18,44942
1997-05-08 09:30:00,1997-05-08,1997,,19,43511
1997-05-08 10:00:00,1997-05-08,1997,,20,42052
1997-05-08 10:30:00,1997-05-08,1997,,21,44799
1997-05-08 11:00:00,1997-05-08,1997,,22,40845
1997-05-08 11:30:00,1997-05-08,1997,,23,39394
1997-05-08 12:00:00,1997-05-08,1997,,24,38479
1997-05-08 12:30:00,1997-05-08,1997,,25,37694
1997-05-08 13:00:00,1997-05-08,1997,,26,37215
1997-05-08 13:30:00,1997-05-08,1997,,27,36701
1997-05-08 14:00:00,1997-05-08,1997,,28,36828
1997-05-08 14:30:00,1997-05-08,1997,,29,36968
1997-05-08 15:00:00,1997-05-08,1997,,30,37967
1997-05-08 15:30:00,1997-05-08,1997,,31,39182
1997-05-08 16:00:00,1997-05-08,1997,,32,44634
1997-05-08 16:30:00,1997-05-08,1997,,33,40049
1997-05-08 17:00:00,1997-05-08,1997,,34,40615
1997-05-08 17:30:00,1997-05-08,1997,,35,40907
1997-05-08 18:00:00,1997-05-08,1997,,36,41558
1997-05-08 18:30:00,1997-05-08,1997,,37,41956
1997-05-08 19:00:00,1997-05-08,1997,,38,41849
1997-05-08 19:30:00,1997-05-08,1997,,39,42250
1997-05-08 20:00:00,1997-05-08,1997,,40,43700
1997-05-08 20:30:00,1997-05-08,1997,,41,43621
1997-05-08 21:00:00,1997-05-08,1997,,42,43324
1997-05-08 21:30:00,1997-05-08,1997,,43,44319
1997-05-08 22:00:00,1997-05-08,1997,,44,43345
1997-05-08 22:30:00,1997-05-08,1997,,45,41726
1997-05-08 23:00:00,1997-05-08,1997,,46,40430
1997-05-08 23:30:00,1997-05-08,1997,,47,39134
1997-05-09 00:00:00,1997-05-09,1997,,0,36540
1997-05-09 00:30:00,1997-05-09,1997,,1,36620
1997-05-09 01:00:00,1997-05-09,1997,,2,37621
1997-05-09 01:30:00,1997-05-09,1997,,3,38583
1997-05-09 02:00:00,1997-05-09,1997,,4,39465
1997-05-09 02:30:00,1997-05-09,1997,,5,41147
1997-05-09 03:00:00,1997-05-09,1997,,6,43469
1997-05-09 03:30:00,1997-05-09,1997,,7,44584
1997-05-09 04:00:00,1997-05-09,1997,,8,46319
1997-05-09 04:30:00,1997-05-09,1997,,9,46957
1997-05-09 05:00:00,1997-05-09,1997,,10,42092
1997-05-09 05:30:00,1997-05-09,1997,,11,47835
1997-05-09 06:00:00,1997-05-09,1997,,12,48292
1997-05-09 06:30:00,1997-05-09,1997,,13,48285
1997-05-09 07:00:00,1997-05-09,1997,,14,48180
1997-05-09 07:30:00,1997-05-09,1997,,15,48356
1997-05-09 08:00:00,1997-05-09,1997,,16,48663
1997-05-09 08:30:00,1997-05-09,1997,,17,48341
1997-05-09 09:00:00,1997-05-09,1997,,18,48801
1997-05-09 09:30:00,1997-05-09,1997,,19,48054
1997-05-09 10:00:00,1997-05-09,1997,,20,47406
1997-05-09 10:30:00,1997-05-09,1997,,21,40370
1997-05-09 11:00:00,1997-05-09,1997,,22,46512
1997-05-09 11:30:00,1997-05-09,1997,,23,45216
1997-05-09 12:00:00,1997-05-09,1997,,24,44175
1997-05-09 12:30:00,1997-05-09,1997,,25,43244
1997-05-09 13:00:00,1997-05-09,1997,,26,42486
1997-05-09 13:30:00,1997-05-09,1997,,27,42102
1997-05-09 14:00:00,1997-05-09,1997,,28,41737
1997-05-09 14:30:00,1997-05-09,1997,,29,42043
1997-05-09 15:00:00,1997-05-09,1997,,30,42318
1997-05-09 15:30:00,1997-05-09,1997,,31,42956
1997-05-09 16:00:00,1997-05-09,1997,,32,40607
1997-05-09 16:30:00,1997-05-09,1997,,33,43047
1997-05-09 17:00:00,1997-05-09,1997,,34,42309
1997-05-09 17:30:00,1997-05-09,1997,,35,42127
1997-05-09 18:00:00,1997-05-09,1997,,36,42340
1997-05-09 18:30:00,1997-05-09,1997,,37,42811
1997-05-09 19:00:00,1997-05-09,1997,,38,43151
1997-05-09 19:30:00,1997-05-09,1997,,39,43527
1997-05-09 20:00:00,1997-05-09,1997,,40,45076
1997-05-09 20:30:00,1997-05-09,1997,,41,44768
1997-05-09 21:00:00,1997-05-09,1997,,42,44590
1997-05-09 21:30:00,1997-05-09,1997,,43,40597
1997-05-09 22:00:00,1997-05-09,1997,,44,39998
1997-05-09 22:30:00,1997-05-09,1997,,45,38292
1997-05-09 23:00:00,1997-05-09,1997,,46,37579
1997-05-09 23:30:00,1997-05-09,1997,,47,36675
1997-05-10 00:00:00,1997-05-10,1997,,0,36176
1997-05-10 00:30:00,1997-05-10,1997,,1,35781
1997-05-10 01:00:00,1997-05-10,1997,,2,36265
1997-05-10 01:30:00,1997-05-10,1997,,3,36225
1997-05-10 02:00:00,1997-05-10,1997,,4,36248
1997-05-10 02:30:00,1997-05-10,1997,,5,36719
1997-05-10 03:00:00,1997-05-10,1997,,6,37913
1997-05-10 03:30:00,1997-05-10,1997,,7,38997
1997-05-10 04:00:00,1997-05-10,1997,,8,40159
1997-05-10 04:30:00,1997-05-10,1997,,9,41307
1997-05-10 05:00:00,1997-05-10,1997,,10,43233
1997-05-10 05:30:00,1997-05-10,1997,,11,42314
1997-05-10 06:00:00,1997-05-10,1997,,12,42871
1997-05-10 06:30:00,1997-05-10,1997,,13,42855
1997-05-10 07:00:00,1997-05-10,1997,,14,42902
1997-05-10 07:30:00,1997-05-10,1997,,15,42873
1997-05-10 08:00:00,1997-05-10,1997,,16,43169
1997-05-10 08:30:00,1997-05-10,1997,,17,43800
1997-05-10 09:00:00,1997-05-10,1997,,18,44573
1997-05-10 09:30:00,1997-05-10,1997,,19,43339
1997-05-10 10:00:00,1997-05-10,1997,,20,42073
1997-05-10 10:30:00,1997-05-10,1997,,21,41312
1997-05-10 11:00:00,1997-05-10,1997,,22,41432
1997-05-10 11:30:00,1997-05-10,1997,,23,40098
1997-05-10 12:00:00,1997-05-10,1997,,24,39072
1997-05-10 12:30:00,1997-05-10,1997,,25,38221
1997-05-10 13:00:00,1997-05-10,1997,,26,37543
1997-05-10 13:30:00,1997-05-10,1997,,27,37192
1997-05-10 14:00:00,1997-05-10,1997,,28,37088
1997-05-10 14:30:00,1997-05-10,1997,,29,37285
1997-05-10 15:00:00,1997-05-10,1997,,30,38107
1997-05-10 15:30:00,1997-05-10,1997,,31,39042
1997-05-10 16:00:00,1997-05-10,1997,,32,41445
1997-05-10 16:30:00,1997-05-10,1997,,33,39403
1997-05-10 17:00:00,1997-05-10,1997,,34,39023
1997-05-10 17:30:00,1997-05-10,1997,,35,39160
1997-05-10 18:00:00,1997-05-10,1997,,36,39255
1997-05-10 18:30:00,1997-05-10,1997,,37,39825
1997-05-10 19:00:00,1997-05-10,1997,,38,39985
1997-05-10 19:30:00,1997-05-10,1997,,39,40843
1997-05-10 20:00:00,1997-05-10,1997,,40,42678
1997-05-10 20:30:00,1997-05-10,1997,,41,42656
1997-05-10 21:00:00,1997-05-10,1997,,42,42303
1997-05-10 21:30:00,1997-05-10,1997,,43,41182
1997-05-10 22:00:00,1997-05-10,1997,,44,40420
1997-05-10 22:30:00,1997-05-10,1997,,45,38796
1997-05-10 23:00:00,1997-05-10,1997,,46,37636
1997-05-10 23:30:00,1997-05-10,1997,,47,36626
1997-05-11 00:00:00,1997-05-11,1997,,0,32684
1997-05-11 00:30:00,1997-05-11,1997,,1,32199
1997-05-11 01:00:00,1997-05-11,1997,,2,32055
1997-05-11 01:30:00,1997-05-11,1997,,3,31725
1997-05-11 02:00:00,1997-05-11,1997,,4,31492
1997-05-11 02:30:00,1997-05-11,1997,,5,31641
1997-05-11 03:00:00,1997-05-11,1997,,6,32194
1997-05-11 03:30:00,1997-05-11,1997,,7,32827
1997-05-11 04:00:00,1997-05-11,1997,,8,33867
1997-05-11 04:30:00,1997-05-11,1997,,9,35299
1997-05-11 05:00:00,1997-05-11,1997,,10,40808
1997-05-11 05:30:00,1997-05-11,1997,,11,36567
1997-05-11 06:00:00,1997-05-11,1997,,12,37624
1997-05-11 06:30:00,1997-05-11,1997,,13,38412
1997-05-11 07:00:00,1997-05-11,1997,,14,39077
1997-05-11 07:30:00,1997-05-11,1997,,15,39598
1997-05-11 08:00:00,1997-05-11,1997,,16,39956
1997-05-11 08:30:00,1997-05-11,1997,,17,40832
1997-05-11 09:00:00,1997-05-11,1997,,18,41791
1997-05-11 09:30:00,1997-05-11,1997,,19,40262
1997-05-11 10:00:00,1997-05-11,1997,,20,38860
1997-05-11 10:30:00,1997-05-11,1997,,21,38848
1997-05-11 11:00:00,1997-05-11,1997,,22,37679
1997-05-11 11:30:00,1997-05-11,1997,,23,36426
1997-05-11 12:00:00,1997-05-11,1997,,24,35345
1997-05-11 12:30:00,1997-05-11,1997,,25,34580
1997-05-11 13:00:00,1997-05-11,1997,,26,33882
1997-05-11 13:30:00,1997-05-11,1997,,27,33735
1997-05-11 14:00:00,1997-05-11,1997,,28,33919
1997-05-11 14:30:00,1997-05-11,1997,,29,34481
1997-05-11 15:00:00,1997-05-11,1997,,30,35229
1997-05-11 15:30:00,1997-05-11,1997,,31,36745
1997-05-11 16:00:00,1997-05-11,1997,,32,38908
1997-05-11 16:30:00,1997-05-11,1997,,33,37528
1997-05-11 17:00:00,1997-05-11,1997,,34,37638
1997-05-11 17:30:00,1997-05-11,1997,,35,38114
1997-05-11 18:00:00,1997-05-11,1997,,36,38810
1997-05-11 18:30:00,1997-05-11,1997,,37,39249
1997-05-11 19:00:00,1997-05-11,1997,,38,39781
1997-05-11 19:30:00,1997-05-11,1997,,39,39949
1997-05-11 20:00:00,1997-05-11,1997,,40,41684
1997-05-11 20:30:00,1997-05-11,1997,,41,41196
1997-05-11 21:00:00,1997-05-11,1997,,42,40885
1997-05-11 21:30:00,1997-05-11,1997,,43,38569
1997-05-11 22:00:00,1997-05-11,1997,,44,37708
1997-05-11 22:30:00,1997-05-11,1997,,45,36210
1997-05-11 23:00:00,1997-05-11,1997,,46,34457
1997-05-11 23:30:00,1997-05-11,1997,,47,33392
1997-05-12 00:00:00,1997-05-12,1997,,0,35000
1997-05-12 00:30:00,1997-05-12,1997,,1,35544
1997-05-12 01:00:00,1997-05-12,1997,,2,37155
1997-05-12 01:30:00,1997-05-12,1997,,3,38555
1997-05-12 02:00:00,1997-05-12,1997,,4,40554
1997-05-12 02:30:00,1997-05-12,1997,,5,43429
1997-05-12 03:00:00,1997-05-12,1997,,6,46313
1997-05-12 03:30:00,1997-05-12,1997,,7,47746
1997-05-12 04:00:00,1997-05-12,1997,,8,49386
1997-05-12 04:30:00,1997-05-12,1997,,9,49779
1997-05-12 05:00:00,1997-05-12,1997,,10,40148
1997-05-12 05:30:00,1997-05-12,1997,,11,50207
1997-05-12 06:00:00,1997-05-12,1997,,12,50677
1997-05-12 06:30:00,1997-05-12,1997,,13,50504
1997-05-12 07:00:00,1997-05-12,1997,,14,50596
1997-05-12 07:30:00,1997-05-12,1997,,15,50728
1997-05-12 08:00:00,1997-05-12,1997,,16,50543
1997-05-12 08:30:00,1997-05-12,1997,,17,49906
1997-05-12 09:00:00,1997-05-12,1997,,18,50665
1997-05-12 09:30:00,1997-05-12,1997,,19,50328
1997-05-12 10:00:00,1997-05-12,1997,,20,50076
1997-05-12 10:30:00,1997-05-12,1997,,21,38540
1997-05-12 11:00:00,1997-05-12,1997,,22,49337
1997-05-12 11:30:00,1997-05-12,1997,,23,48352
1997-05-12 12:00:00,1997-05-12,1997,,24,47541
1997-05-12 12:30:00,1997-05-12,1997,,25,47001
1997-05-12 13:00:00,1997-05-12,1997,,26,46382
1997-05-12 13:30:00,1997-05-12,1997,,27,45752
1997-05-12 14:00:00,1997-05-12,1997,,28,45134
1997-05-12 14:30:00,1997-05-12,1997,,29,44856
1997-05-12 15:00:00,1997-05-12,1997,,30,45046
1997-05-12 15:30:00,1997-05-12,1997,,31,45818
