datetime,date,year,statut,slot_index,load_mw
2003-02-02 05:00:00,2003-02-02,2003,Définitives,10,65508
2003-02-02 05:30:00,2003-02-02,2003,Définitives,11,61531
2003-02-02 06:00:00,2003-02-02,2003,Définitives,12,62501
2003-02-02 06:30:00,2003-02-02,2003,Définitives,13,63657
2003-02-02 07:00:00,2003-02-02,2003,Définitives,14,63968
2003-02-02 07:30:00,2003-02-02,2003,Définitives,15,64438
2003-02-02 08:00:00,2003-02-02,2003,Définitives,16,64338
2003-02-02 08:30:00,2003-02-02,2003,Définitives,17,65240
2003-02-02 09:00:00,2003-02-02,2003,Définitives,18,65529
2003-02-02 09:30:00,2003-02-02,2003,Définitives,19,63988
2003-02-02 10:00:00,2003-02-02,2003,Définitives,20,62316
2003-02-02 10:30:00,2003-02-02,2003,Définitives,21,63503
2003-02-02 11:00:00,2003-02-02,2003,Définitives,22,61094
2003-02-02 11:30:00,2003-02-02,2003,Définitives,23,59091
2003-02-02 12:00:00,2003-02-02,2003,Définitives,24,58229
2003-02-02 12:30:00,2003-02-02,2003,Définitives,25,57018
2003-02-02 13:00:00,2003-02-02,2003,Définitives,26,56940
2003-02-02 13:30:00,2003-02-02,2003,Définitives,27,56703
2003-02-02 14:00:00,2003-02-02,2003,Définitives,28,57628
2003-02-02 14:30:00,2003-02-02,2003,Définitives,29,60371
2003-02-02 15:00:00,2003-02-02,2003,Définitives,30,64203
2003-02-02 15:30:00,2003-02-02,2003,Définitives,31,66389
2003-02-02 16:00:00,2003-02-02,2003,Définitives,32,63947
2003-02-02 16:30:00,2003-02-02,2003,Définitives,33,66648
2003-02-02 17:00:00,2003-02-02,2003,Définitives,34,66465
2003-02-02 17:30:00,2003-02-02,2003,Définitives,35,65828
2003-02-02 18:00:00,2003-02-02,2003,Définitives,36,65024
2003-02-02 18:30:00,2003-02-02,2003,Définitives,37,63019
2003-02-02 19:00:00,2003-02-02,2003,Définitives,38,61827
2003-02-02 19:30:00,2003-02-02,2003,Définitives,39,62350
2003-02-02 20:00:00,2003-02-02,2003,Définitives,40,63560
2003-02-02 20:30:00,2003-02-02,2003,Définitives,41,62412
2003-02-02 21:00:00,2003-02-02,2003,Définitives,42,61964
2003-02-02 21:30:00,2003-02-02,2003,Définitives,43,63915
2003-02-02 22:00:00,2003-02-02,2003,Définitives,44,63292
2003-02-02 22:30:00,2003-02-02,2003,Définitives,45,61751
2003-02-02 23:00:00,2003-02-02,2003,Définitives,46,60331
2003-02-02 23:30:00,2003-02-02,2003,Définitives,47,58820
2003-02-03 00:00:00,2003-02-03,2003,Définitives,0,56441
2003-02-03 00:30:00,2003-02-03,2003,Définitives,1,56388
2003-02-03 01:00:00,2003-02-03,2003,Définitives,2,58183
2003-02-03 01:30:00,2003-02-03,2003,Définitives,3,59887
2003-02-03 02:00:00,2003-02-03,2003,Définitives,4,62536
2003-02-03 02:30:00,2003-02-03,2003,Définitives,5,64614
2003-02-03 03:00:00,2003-02-03,2003,Définitives,6,67201
2003-02-03 03:30:00,2003-02-03,2003,Définitives,7,68809
2003-02-03 04:00:00,2003-02-03,2003,Définitives,8,69139
2003-02-03 04:30:00,2003-02-03,2003,Définitives,9,69098
2003-02-03 05:00:00,2003-02-03,2003,Définitives,10,60831
2003-02-03 05:30:00,2003-02-03,2003,Définitives,11,69373
2003-02-03 06:00:00,2003-02-03,2003,Définitives,12,69519
2003-02-03 06:30:00,2003-02-03,2003,Définitives,13,69498
2003-02-03 07:00:00,2003-02-03,2003,Définitives,14,69504
2003-02-03 07:30:00,2003-02-03,2003,Définitives,15,70030
2003-02-03 08:00:00,2003-02-03,2003,Définitives,16,70176
2003-02-03 08:30:00,2003-02-03,2003,Définitives,17,69833
2003-02-03 09:00:00,2003-02-03,2003,Définitives,18,70834
2003-02-03 09:30:00,2003-02-03,2003,Définitives,19,70382
2003-02-03 10:00:00,2003-02-03,2003,Définitives,20,70501
2003-02-03 10:30:00,2003-02-03,2003,Définitives,21,59286
2003-02-03 11:00:00,2003-02-03,2003,Définitives,22,69746
2003-02-03 11:30:00,2003-02-03,2003,Définitives,23,68674
2003-02-03 12:00:00,2003-02-03,2003,Définitives,24,67950
2003-02-03 12:30:00,2003-02-03,2003,Définitives,25,67313
2003-02-03 13:00:00,2003-02-03,2003,Définitives,26,66709
2003-02-03 13:30:00,2003-02-03,2003,Définitives,27,66658
2003-02-03 14:00:00,2003-02-03,2003,Définitives,28,67090
2003-02-03 14:30:00,2003-02-03,2003,Définitives,29,68881
2003-02-03 15:00:00,2003-02-03,2003,Définitives,30,71520
2003-02-03 15:30:00,2003-02-03,2003,Définitives,31,73240
2003-02-03 16:00:00,2003-02-03,2003,Définitives,32,59803
2003-02-03 16:30:00,2003-02-03,2003,Définitives,33,71995
2003-02-03 17:00:00,2003-02-03,2003,Définitives,34,70197
2003-02-03 17:30:00,2003-02-03,2003,Définitives,35,68712
2003-02-03 18:00:00,2003-02-03,2003,Définitives,36,66548
2003-02-03 18:30:00,2003-02-03,2003,Définitives,37,64281
2003-02-03 19:00:00,2003-02-03,2003,Définitives,38,62518
2003-02-03 19:30:00,2003-02-03,2003,Définitives,39,63215
2003-02-03 20:00:00,2003-02-03,2003,Définitives,40,64396
2003-02-03 20:30:00,2003-02-03,2003,Définitives,41,63096
2003-02-03 21:00:00,2003-02-03,2003,Définitives,42,62691
2003-02-03 21:30:00,2003-02-03,2003,Définitives,43,60010
2003-02-03 22:00:00,2003-02-03,2003,Définitives,44,60103
2003-02-03 22:30:00,2003-02-03,2003,Définitives,45,58677
2003-02-03 23:00:00,2003-02-03,2003,Définitives,46,57624
2003-02-03 23:30:00,2003-02-03,2003,Définitives,47,56564
2003-02-04 00:00:00,2003-02-04,2003,Définitives,0,58718
2003-02-04 00:30:00,2003-02-04,2003,Définitives,1,58783
2003-02-04 01:00:00,2003-02-04,2003,Définitives,2,60025
2003-02-04 01:30:00,2003-02-04,2003,Définitives,3,61917
2003-02-04 02:00:00,2003-02-04,2003,Définitives,4,64654
2003-02-04 02:30:00,2003-02-04,2003,Définitives,5,68284
2003-02-04 03:00:00,2003-02-04,2003,Définitives,6,72258
2003-02-04 03:30:00,2003-02-04,2003,Définitives,7,74071
2003-02-04 04:00:00,2003-02-04,2003,Définitives,8,73994
2003-02-04 04:30:00,2003-02-04,2003,Définitives,9,74002
2003-02-04 05:00:00,2003-02-04,2003,Définitives,10,61628
2003-02-04 05:30:00,2003-02-04,2003,Définitives,11,74313
2003-02-04 06:00:00,2003-02-04,2003,Définitives,12,74473
2003-02-04 06:30:00,2003-02-04,2003,Définitives,13,74237
2003-02-04 07:00:00,2003-02-04,2003,Définitives,14,74104
2003-02-04 07:30:00,2003-02-04,2003,Définitives,15,74360
2003-02-04 08:00:00,2003-02-04,2003,Définitives,16,74161
2003-02-04 08:30:00,2003-02-04,2003,Définitives,17,73213
2003-02-04 09:00:00,2003-02-04,2003,Définitives,18,73786
2003-02-04 09:30:00,2003-02-04,2003,Définitives,19,73555
2003-02-04 10:00:00,2003-02-04,2003,Définitives,20,73281
2003-02-04 10:30:00,2003-02-04,2003,Définitives,21,59811
2003-02-04 11:00:00,2003-02-04,2003,Définitives,22,73109
2003-02-04 11:30:00,2003-02-04,2003,Définitives,23,71930
2003-02-04 12:00:00,2003-02-04,2003,Définitives,24,71408
2003-02-04 12:30:00,2003-02-04,2003,Définitives,25,70781
2003-02-04 13:00:00,2003-02-04,2003,Définitives,26,70394
2003-02-04 13:30:00,2003-02-04,2003,Définitives,27,70223
2003-02-04 14:00:00,2003-02-04,2003,Définitives,28,70757
2003-02-04 14:30:00,2003-02-04,2003,Définitives,29,72648
2003-02-04 15:00:00,2003-02-04,2003,Définitives,30,76285
2003-02-04 15:30:00,2003-02-04,2003,Définitives,31,78713
2003-02-04 16:00:00,2003-02-04,2003,Définitives,32,62780
2003-02-04 16:30:00,2003-02-04,2003,Définitives,33,77737
2003-02-04 17:00:00,2003-02-04,2003,Définitives,34,75775
2003-02-04 17:30:00,2003-02-04,2003,Définitives,35,74265
2003-02-04 18:00:00,2003-02-04,2003,Définitives,36,72381
2003-02-04 18:30:00,2003-02-04,2003,Définitives,37,69854
2003-02-04 19:00:00,2003-02-04,2003,Définitives,38,68292
2003-02-04 19:30:00,2003-02-04,2003,Définitives,39,69149
2003-02-04 20:00:00,2003-02-04,2003,Définitives,40,69910
2003-02-04 20:30:00,2003-02-04,2003,Définitives,41,68672
2003-02-04 21:00:00,2003-02-04,2003,Définitives,42,68305
2003-02-04 21:30:00,2003-02-04,2003,Définitives,43,62932
2003-02-04 22:00:00,2003-02-04,2003,Définitives,44,62891
2003-02-04 22:30:00,2003-02-04,2003,Définitives,45,61064
2003-02-04 23:00:00,2003-02-04,2003,Définitives,46,59963
2003-02-04 23:30:00,2003-02-04,2003,Définitives,47,59026
2003-02-05 00:00:00,2003-02-05,2003,Définitives,0,61382
2003-02-05 00:30:00,2003-02-05,2003,Définitives,1,61486
2003-02-05 01:00:00,2003-02-05,2003,Définitives,2,62825
2003-02-05 01:30:00,2003-02-05,2003,Définitives,3,64246
2003-02-05 02:00:00,2003-02-05,2003,Définitives,4,66776
2003-02-05 02:30:00,2003-02-05,2003,Définitives,5,68214
2003-02-05 03:00:00,2003-02-05,2003,Définitives,6,70457
2003-02-05 03:30:00,2003-02-05,2003,Définitives,7,71741
2003-02-05 04:00:00,2003-02-05,2003,Définitives,8,72272
2003-02-05 04:30:00,2003-02-05,2003,Définitives,9,72774
2003-02-05 05:00:00,2003-02-05,2003,Définitives,10,66734
2003-02-05 05:30:00,2003-02-05,2003,Définitives,11,73054
2003-02-05 06:00:00,2003-02-05,2003,Définitives,12,73083
2003-02-05 06:30:00,2003-02-05,2003,Définitives,13,72741
2003-02-05 07:00:00,2003-02-05,2003,Définitives,14,72628
2003-02-05 07:30:00,2003-02-05,2003,Définitives,15,72968
2003-02-05 08:00:00,2003-02-05,2003,Définitives,16,72900
2003-02-05 08:30:00,2003-02-05,2003,Définitives,17,71854
2003-02-05 09:00:00,2003-02-05,2003,Définitives,18,72354
2003-02-05 09:30:00,2003-02-05,2003,Définitives,19,71857
2003-02-05 10:00:00,2003-02-05,2003,Définitives,20,71770
2003-02-05 10:30:00,2003-02-05,2003,Définitives,21,64967
2003-02-05 11:00:00,2003-02-05,2003,Définitives,22,71249
2003-02-05 11:30:00,2003-02-05,2003,Définitives,23,69790
2003-02-05 12:00:00,2003-02-05,2003,Définitives,24,69193
2003-02-05 12:30:00,2003-02-05,2003,Définitives,25,68105
2003-02-05 13:00:00,2003-02-05,2003,Définitives,26,67767
2003-02-05 13:30:00,2003-02-05,2003,Définitives,27,67828
2003-02-05 14:00:00,2003-02-05,2003,Définitives,28,67945
2003-02-05 14:30:00,2003-02-05,2003,Définitives,29,69910
2003-02-05 15:00:00,2003-02-05,2003,Définitives,30,73726
2003-02-05 15:30:00,2003-02-05,2003,Définitives,31,76339
2003-02-05 16:00:00,2003-02-05,2003,Définitives,32,65452
2003-02-05 16:30:00,2003-02-05,2003,Définitives,33,75327
2003-02-05 17:00:00,2003-02-05,2003,Définitives,34,73751
2003-02-05 17:30:00,2003-02-05,2003,Définitives,35,72185
2003-02-05 18:00:00,2003-02-05,2003,Définitives,36,70282
2003-02-05 18:30:00,2003-02-05,2003,Définitives,37,68098
2003-02-05 19:00:00,2003-02-05,2003,Définitives,38,66506
2003-02-05 19:30:00,2003-02-05,2003,Définitives,39,67378
2003-02-05 20:00:00,2003-02-05,2003,Définitives,40,68253
2003-02-05 20:30:00,2003-02-05,2003,Définitives,41,66950
2003-02-05 21:00:00,2003-02-05,2003,Définitives,42,66879
2003-02-05 21:30:00,2003-02-05,2003,Définitives,43,65577
2003-02-05 22:00:00,2003-02-05,2003,Définitives,44,65360
2003-02-05 22:30:00,2003-02-05,2003,Définitives,45,63850
2003-02-05 23:00:00,2003-02-05,2003,Définitives,46,62716
2003-02-05 23:30:00,2003-02-05,2003,Définitives,47,61796
2003-02-06 00:00:00,2003-02-06,2003,Définitives,0,63480
2003-02-06 00:30:00,2003-02-06,2003,Définitives,1,63440
2003-02-06 01:00:00,2003-02-06,2003,Définitives,2,64676
2003-02-06 01:30:00,2003-02-06,2003,Définitives,3,66318
2003-02-06 02:00:00,2003-02-06,2003,Définitives,4,69258
2003-02-06 02:30:00,2003-02-06,2003,Définitives,5,72820
2003-02-06 03:00:00,2003-02-06,2003,Définitives,6,76711
2003-02-06 03:30:00,2003-02-06,2003,Définitives,7,78185
2003-02-06 04:00:00,2003-02-06,2003,Définitives,8,78069
2003-02-06 04:30:00,2003-02-06,2003,Définitives,9,78188
2003-02-06 05:00:00,2003-02-06,2003,Définitives,10,65697
2003-02-06 05:30:00,2003-02-06,2003,Définitives,11,78099
2003-02-06 06:00:00,2003-02-06,2003,Définitives,12,77938
2003-02-06 06:30:00,2003-02-06,2003,Définitives,13,77512
2003-02-06 07:00:00,2003-02-06,2003,Définitives,14,76983
2003-02-06 07:30:00,2003-02-06,2003,Définitives,15,77009
2003-02-06 08:00:00,2003-02-06,2003,Définitives,16,76644
2003-02-06 08:30:00,2003-02-06,2003,Définitives,17,75415
2003-02-06 09:00:00,2003-02-06,2003,Définitives,18,75813
2003-02-06 09:30:00,2003-02-06,2003,Définitives,19,75459
2003-02-06 10:00:00,2003-02-06,2003,Définitives,20,74898
2003-02-06 10:30:00,2003-02-06,2003,Définitives,21,64072
2003-02-06 11:00:00,2003-02-06,2003,Définitives,22,74116
2003-02-06 11:30:00,2003-02-06,2003,Définitives,23,72359
2003-02-06 12:00:00,2003-02-06,2003,Définitives,24,71273
2003-02-06 12:30:00,2003-02-06,2003,Définitives,25,70951
2003-02-06 13:00:00,2003-02-06,2003,Définitives,26,70285
2003-02-06 13:30:00,2003-02-06,2003,Définitives,27,70116
2003-02-06 14:00:00,2003-02-06,2003,Définitives,28,70472
2003-02-06 14:30:00,2003-02-06,2003,Définitives,29,72762
2003-02-06 15:00:00,2003-02-06,2003,Définitives,30,76694
2003-02-06 15:30:00,2003-02-06,2003,Définitives,31,79382
2003-02-06 16:00:00,2003-02-06,2003,Définitives,32,67692
2003-02-06 16:30:00,2003-02-06,2003,Définitives,33,78212
2003-02-06 17:00:00,2003-02-06,2003,Définitives,34,76492
2003-02-06 17:30:00,2003-02-06,2003,Définitives,35,74817
2003-02-06 18:00:00,2003-02-06,2003,Définitives,36,72919
2003-02-06 18:30:00,2003-02-06,2003,Définitives,37,70499
2003-02-06 19:00:00,2003-02-06,2003,Définitives,38,68691
2003-02-06 19:30:00,2003-02-06,2003,Définitives,39,69526
2003-02-06 20:00:00,2003-02-06,2003,Définitives,40,70730
2003-02-06 20:30:00,2003-02-06,2003,Définitives,41,69269
2003-02-06 21:00:00,2003-02-06,2003,Définitives,42,68635
2003-02-06 21:30:00,2003-02-06,2003,Définitives,43,68001
2003-02-06 22:00:00,2003-02-06,2003,Définitives,44,67577
2003-02-06 22:30:00,2003-02-06,2003,Définitives,45,66352
2003-02-06 23:00:00,2003-02-06,2003,Définitives,46,65258
2003-02-06 23:30:00,2003-02-06,2003,Définitives,47,63876
2003-02-07 00:00:00,2003-02-07,2003,Définitives,0,62317
2003-02-07 00:30:00,2003-02-07,2003,Définitives,1,62384
2003-02-07 01:00:00,2003-02-07,2003,Définitives,2,63781
2003-02-07 01:30:00,2003-02-07,2003,Définitives,3,65111
2003-02-07 02:00:00,2003-02-07,2003,Définitives,4,67568
2003-02-07 02:30:00,2003-02-07,2003,Définitives,5,69699
2003-02-07 03:00:00,2003-02-07,2003,Définitives,6,71930
2003-02-07 03:30:00,2003-02-07,2003,Définitives,7,73391
2003-02-07 04:00:00,2003-02-07,2003,Définitives,8,73178
2003-02-07 04:30:00,2003-02-07,2003,Définitives,9,73331
2003-02-07 05:00:00,2003-02-07,2003,Définitives,10,67599
2003-02-07 05:30:00,2003-02-07,2003,Définitives,11,73383
2003-02-07 06:00:00,2003-02-07,2003,Définitives,12,73098
2003-02-07 06:30:00,2003-02-07,2003,Définitives,13,72799
2003-02-07 07:00:00,2003-02-07,2003,Définitives,14,72609
2003-02-07 07:30:00,2003-02-07,2003,Définitives,15,72779
2003-02-07 08:00:00,2003-02-07,2003,Définitives,16,72331
2003-02-07 08:30:00,2003-02-07,2003,Définitives,17,71582
2003-02-07 09:00:00,2003-02-07,2003,Définitives,18,72156
2003-02-07 09:30:00,2003-02-07,2003,Définitives,19,71184
2003-02-07 10:00:00,2003-02-07,2003,Définitives,20,70533
2003-02-07 10:30:00,2003-02-07,2003,Définitives,21,65918
2003-02-07 11:00:00,2003-02-07,2003,Définitives,22,69540
2003-02-07 11:30:00,2003-02-07,2003,Définitives,23,67879
2003-02-07 12:00:00,2003-02-07,2003,Définitives,24,66997
2003-02-07 12:30:00,2003-02-07,2003,Définitives,25,65948
2003-02-07 13:00:00,2003-02-07,2003,Définitives,26,65278
2003-02-07 13:30:00,2003-02-07,2003,Définitives,27,65140
2003-02-07 14:00:00,2003-02-07,2003,Définitives,28,65373
2003-02-07 14:30:00,2003-02-07,2003,Définitives,29,67085
2003-02-07 15:00:00,2003-02-07,2003,Définitives,30,70617
2003-02-07 15:30:00,2003-02-07,2003,Définitives,31,72833
2003-02-07 16:00:00,2003-02-07,2003,Définitives,32,66539
2003-02-07 16:30:00,2003-02-07,2003,Définitives,33,71594
2003-02-07 17:00:00,2003-02-07,2003,Définitives,34,69918
2003-02-07 17:30:00,2003-02-07,2003,Définitives,35,68504
2003-02-07 18:00:00,2003-02-07,2003,Définitives,36,66848
2003-02-07 18:30:00,2003-02-07,2003,Définitives,37,65112
2003-02-07 19:00:00,2003-02-07,2003,Définitives,38,63620
2003-02-07 19:30:00,2003-02-07,2003,Définitives,39,64665
2003-02-07 20:00:00,2003-02-07,2003,Définitives,40,65653
2003-02-07 20:30:00,2003-02-07,2003,Définitives,41,64683
2003-02-07 21:00:00,2003-02-07,2003,Définitives,42,64155
2003-02-07 21:30:00,2003-02-07,2003,Définitives,43,66680
2003-02-07 22:00:00,2003-02-07,2003,Définitives,44,66479
2003-02-07 22:30:00,2003-02-07,2003,Définitives,45,64761
2003-02-07 23:00:00,2003-02-07,2003,Définitives,46,63988
2003-02-07 23:30:00,2003-02-07,2003,Définitives,47,62790
2003-02-08 00:00:00,2003-02-08,2003,Définitives,0,57814
2003-02-08 00:30:00,2003-02-08,2003,Définitives,1,57279
2003-02-08 01:00:00,2003-02-08,2003,Définitives,2,57520
2003-02-08 01:30:00,2003-02-08,2003,Définitives,3,57619
2003-02-08 02:00:00,2003-02-08,2003,Définitives,4,58211
2003-02-08 02:30:00,2003-02-08,2003,Définitives,5,59321
2003-02-08 03:00:00,2003-02-08,2003,Définitives,6,61216
2003-02-08 03:30:00,2003-02-08,2003,Définitives,7,62278
2003-02-08 04:00:00,2003-02-08,2003,Définitives,8,63254
2003-02-08 04:30:00,2003-02-08,2003,Définitives,9,64397
2003-02-08 05:00:00,2003-02-08,2003,Définitives,10,62859
2003-02-08 05:30:00,2003-02-08,2003,Définitives,11,65400
2003-02-08 06:00:00,2003-02-08,2003,Définitives,12,65582
2003-02-08 06:30:00,2003-02-08,2003,Définitives,13,65546
2003-02-08 07:00:00,2003-02-08,2003,Définitives,14,65000
2003-02-08 07:30:00,2003-02-08,2003,Définitives,15,64750
2003-02-08 08:00:00,2003-02-08,2003,Définitives,16,64625
2003-02-08 08:30:00,2003-02-08,2003,Définitives,17,64905
2003-02-08 09:00:00,2003-02-08,2003,Définitives,18,65397
2003-02-08 09:30:00,2003-02-08,2003,Définitives,19,63993
2003-02-08 10:00:00,2003-02-08,2003,Définitives,20,62620
2003-02-08 10:30:00,2003-02-08,2003,Définitives,21,60763
2003-02-08 11:00:00,2003-02-08,2003,Définitives,22,61791
2003-02-08 11:30:00,2003-02-08,2003,Définitives,23,59907
2003-02-08 12:00:00,2003-02-08,2003,Définitives,24,58935
2003-02-08 12:30:00,2003-02-08,2003,Définitives,25,58076
2003-02-08 13:00:00,2003-02-08,2003,Définitives,26,57309
2003-02-08 13:30:00,2003-02-08,2003,Définitives,27,57122
2003-02-08 14:00:00,2003-02-08,2003,Définitives,28,57580
2003-02-08 14:30:00,2003-02-08,2003,Définitives,29,59645
2003-02-08 15:00:00,2003-02-08,2003,Définitives,30,63683
2003-02-08 15:30:00,2003-02-08,2003,Définitives,31,66300
2003-02-08 16:00:00,2003-02-08,2003,Définitives,32,63756
2003-02-08 16:30:00,2003-02-08,2003,Définitives,33,66174
2003-02-08 17:00:00,2003-02-08,2003,Définitives,34,64983
2003-02-08 17:30:00,2003-02-08,2003,Définitives,35,63827
2003-02-08 18:00:00,2003-02-08,2003,Définitives,36,62460
2003-02-08 18:30:00,2003-02-08,2003,Définitives,37,61112
2003-02-08 19:00:00,2003-02-08,2003,Définitives,38,60281
2003-02-08 19:30:00,2003-02-08,2003,Définitives,39,61562
2003-02-08 20:00:00,2003-02-08,2003,Définitives,40,62998
2003-02-08 20:30:00,2003-02-08,2003,Définitives,41,62281
2003-02-08 21:00:00,2003-02-08,2003,Définitives,42,61645
2003-02-08 21:30:00,2003-02-08,2003,Définitives,43,63774
2003-02-08 22:00:00,2003-02-08,2003,Définitives,44,63102
2003-02-08 22:30:00,2003-02-08,2003,Définitives,45,61486
2003-02-08 23:00:00,2003-02-08,2003,Définitives,46,59982
2003-02-08 23:30:00,2003-02-08,2003,Définitives,47,58686
2003-02-09 00:00:00,2003-02-09,2003,Définitives,0,53726
2003-02-09 00:30:00,2003-02-09,2003,Définitives,1,52953
2003-02-09 01:00:00,2003-02-09,2003,Définitives,2,52915
2003-02-09 01:30:00,2003-02-09,2003,Définitives,3,52800
2003-02-09 02:00:00,2003-02-09,2003,Définitives,4,52836
2003-02-09 02:30:00,2003-02-09,2003,Définitives,5,52923
2003-02-09 03:00:00,2003-02-09,2003,Définitives,6,53724
2003-02-09 03:30:00,2003-02-09,2003,Définitives,7,53718
2003-02-09 04:00:00,2003-02-09,2003,Définitives,8,54784
2003-02-09 04:30:00,2003-02-09,2003,Définitives,9,56177
2003-02-09 05:00:00,2003-02-09,2003,Définitives,10,60742
2003-02-09 05:30:00,2003-02-09,2003,Définitives,11,57770
2003-02-09 06:00:00,2003-02-09,2003,Définitives,12,58831
2003-02-09 06:30:00,2003-02-09,2003,Définitives,13,59510
2003-02-09 07:00:00,2003-02-09,2003,Définitives,14,59990
2003-02-09 07:30:00,2003-02-09,2003,Définitives,15,60501
2003-02-09 08:00:00,2003-02-09,2003,Définitives,16,60522
2003-02-09 08:30:00,2003-02-09,2003,Définitives,17,61286
2003-02-09 09:00:00,2003-02-09,2003,Définitives,18,61915
2003-02-09 09:30:00,2003-02-09,2003,Définitives,19,60337
2003-02-09 10:00:00,2003-02-09,2003,Définitives,20,58867
2003-02-09 10:30:00,2003-02-09,2003,Définitives,21,58932
2003-02-09 11:00:00,2003-02-09,2003,Définitives,22,57822
2003-02-09 11:30:00,2003-02-09,2003,Définitives,23,56093
2003-02-09 12:00:00,2003-02-09,2003,Définitives,24,55293
2003-02-09 12:30:00,2003-02-09,2003,Définitives,25,54559
2003-02-09 13:00:00,2003-02-09,2003,Définitives,26,54064
2003-02-09 13:30:00,2003-02-09,2003,Définitives,27,54094
2003-02-09 14:00:00,2003-02-09,2003,Définitives,28,55105
2003-02-09 14:30:00,2003-02-09,2003,Définitives,29,57491
