datetime,date,year,statut,slot_index,load_mw
2000-07-30 08:00:00,2000-07-30,2000,,16,37885
2000-07-30 08:30:00,2000-07-30,2000,,17,38655
2000-07-30 09:00:00,2000-07-30,2000,,18,39487
2000-07-30 09:30:00,2000-07-30,2000,,19,38040
2000-07-30 10:00:00,2000-07-30,2000,,20,36825
2000-07-30 10:30:00,2000-07-30,2000,,21,36446
2000-07-30 11:00:00,2000-07-30,2000,,22,35871
2000-07-30 11:30:00,2000-07-30,2000,,23,35036
2000-07-30 12:00:00,2000-07-30,2000,,24,34389
2000-07-30 12:30:00,2000-07-30,2000,,25,33980
2000-07-30 13:00:00,2000-07-30,2000,,26,33334
2000-07-30 13:30:00,2000-07-30,2000,,27,32931
2000-07-30 14:00:00,2000-07-30,2000,,28,32979
2000-07-30 14:30:00,2000-07-30,2000,,29,33109
2000-07-30 15:00:00,2000-07-30,2000,,30,33682
2000-07-30 15:30:00,2000-07-30,2000,,31,34609
2000-07-30 16:00:00,2000-07-30,2000,,32,36087
2000-07-30 16:30:00,2000-07-30,2000,,33,34968
2000-07-30 17:00:00,2000-07-30,2000,,34,35605
2000-07-30 17:30:00,2000-07-30,2000,,35,35562
2000-07-30 18:00:00,2000-07-30,2000,,36,35845
2000-07-30 18:30:00,2000-07-30,2000,,37,36233
2000-07-30 19:00:00,2000-07-30,2000,,38,37724
2000-07-30 19:30:00,2000-07-30,2000,,39,39168
2000-07-30 20:00:00,2000-07-30,2000,,40,40439
2000-07-30 20:30:00,2000-07-30,2000,,41,39549
2000-07-30 21:00:00,2000-07-30,2000,,42,38796
2000-07-30 21:30:00,2000-07-30,2000,,43,35934
2000-07-30 22:00:00,2000-07-30,2000,,44,34949
2000-07-30 22:30:00,2000-07-30,2000,,45,33586
2000-07-30 23:00:00,2000-07-30,2000,,46,32622
2000-07-30 23:30:00,2000-07-30,2000,,47,31581
2000-07-31 00:00:00,2000-07-31,2000,,0,31789
2000-07-31 00:30:00,2000-07-31,2000,,1,32266
2000-07-31 01:00:00,2000-07-31,2000,,2,33256
2000-07-31 01:30:00,2000-07-31,2000,,3,34197
2000-07-31 02:00:00,2000-07-31,2000,,4,34814
2000-07-31 02:30:00,2000-07-31,2000,,5,36234
2000-07-31 03:00:00,2000-07-31,2000,,6,38101
2000-07-31 03:30:00,2000-07-31,2000,,7,40095
2000-07-31 04:00:00,2000-07-31,2000,,8,41978
2000-07-31 04:30:00,2000-07-31,2000,,9,43241
2000-07-31 05:00:00,2000-07-31,2000,,10,37347
2000-07-31 05:30:00,2000-07-31,2000,,11,44661
2000-07-31 06:00:00,2000-07-31,2000,,12,45525
2000-07-31 06:30:00,2000-07-31,2000,,13,46186
2000-07-31 07:00:00,2000-07-31,2000,,14,46448
2000-07-31 07:30:00,2000-07-31,2000,,15,46786
2000-07-31 08:00:00,2000-07-31,2000,,16,47264
2000-07-31 08:30:00,2000-07-31,2000,,17,47250
2000-07-31 09:00:00,2000-07-31,2000,,18,47559
2000-07-31 09:30:00,2000-07-31,2000,,19,47144
2000-07-31 10:00:00,2000-07-31,2000,,20,46927
2000-07-31 10:30:00,2000-07-31,2000,,21,35750
2000-07-31 11:00:00,2000-07-31,2000,,22,46531
2000-07-31 11:30:00,2000-07-31,2000,,23,45898
2000-07-31 12:00:00,2000-07-31,2000,,24,45173
2000-07-31 12:30:00,2000-07-31,2000,,25,44475
2000-07-31 13:00:00,2000-07-31,2000,,26,44102
2000-07-31 13:30:00,2000-07-31,2000,,27,43455
2000-07-31 14:00:00,2000-07-31,2000,,28,42818
2000-07-31 14:30:00,2000-07-31,2000,,29,42562
2000-07-31 15:00:00,2000-07-31,2000,,30,42571
2000-07-31 15:30:00,2000-07-31,2000,,31,43260
2000-07-31 16:00:00,2000-07-31,2000,,32,35612
2000-07-31 16:30:00,2000-07-31,2000,,33,42934
2000-07-31 17:00:00,2000-07-31,2000,,34,42379
2000-07-31 17:30:00,2000-07-31,2000,,35,41583
2000-07-31 18:00:00,2000-07-31,2000,,36,40898
2000-07-31 18:30:00,2000-07-31,2000,,37,40749
2000-07-31 19:00:00,2000-07-31,2000,,38,42142
2000-07-31 19:30:00,2000-07-31,2000,,39,43453
2000-07-31 20:00:00,2000-07-31,2000,,40,44292
2000-07-31 20:30:00,2000-07-31,2000,,41,43326
2000-07-31 21:00:00,2000-07-31,2000,,42,42296
2000-07-31 21:30:00,2000-07-31,2000,,43,35267
2000-07-31 22:00:00,2000-07-31,2000,,44,34642
2000-07-31 22:30:00,2000-07-31,2000,,45,33248
2000-07-31 23:00:00,2000-07-31,2000,,46,32478
2000-07-31 23:30:00,2000-07-31,2000,,47,31880
2000-08-01 00:00:00,2000-08-01,2000,,0,34374
2000-08-01 00:30:00,2000-08-01,2000,,1,34532
2000-08-01 01:00:00,2000-08-01,2000,,2,35469
2000-08-01 01:30:00,2000-08-01,2000,,3,36067
2000-08-01 02:00:00,2000-08-01,2000,,4,36690
2000-08-01 02:30:00,2000-08-01,2000,,5,37867
2000-08-01 03:00:00,2000-08-01,2000,,6,39689
2000-08-01 03:30:00,2000-08-01,2000,,7,41396
2000-08-01 04:00:00,2000-08-01,2000,,8,43276
2000-08-01 04:30:00,2000-08-01,2000,,9,44700
2000-08-01 05:00:00,2000-08-01,2000,,10,40628
2000-08-01 05:30:00,2000-08-01,2000,,11,45912
2000-08-01 06:00:00,2000-08-01,2000,,12,46782
2000-08-01 06:30:00,2000-08-01,2000,,13,47212
2000-08-01 07:00:00,2000-08-01,2000,,14,47667
2000-08-01 07:30:00,2000-08-01,2000,,15,47750
2000-08-01 08:00:00,2000-08-01,2000,,16,48123
2000-08-01 08:30:00,2000-08-01,2000,,17,48074
2000-08-01 09:00:00,2000-08-01,2000,,18,48246
2000-08-01 09:30:00,2000-08-01,2000,,19,47683
2000-08-01 10:00:00,2000-08-01,2000,,20,47473
2000-08-01 10:30:00,2000-08-01,2000,,21,38511
2000-08-01 11:00:00,2000-08-01,2000,,22,47158
2000-08-01 11:30:00,2000-08-01,2000,,23,46779
2000-08-01 12:00:00,2000-08-01,2000,,24,46131
2000-08-01 12:30:00,2000-08-01,2000,,25,45443
2000-08-01 13:00:00,2000-08-01,2000,,26,44919
2000-08-01 13:30:00,2000-08-01,2000,,27,44614
2000-08-01 14:00:00,2000-08-01,2000,,28,44076
2000-08-01 14:30:00,2000-08-01,2000,,29,43787
2000-08-01 15:00:00,2000-08-01,2000,,30,43920
2000-08-01 15:30:00,2000-08-01,2000,,31,44111
2000-08-01 16:00:00,2000-08-01,2000,,32,38649
2000-08-01 16:30:00,2000-08-01,2000,,33,43839
2000-08-01 17:00:00,2000-08-01,2000,,34,42834
2000-08-01 17:30:00,2000-08-01,2000,,35,42175
2000-08-01 18:00:00,2000-08-01,2000,,36,41483
2000-08-01 18:30:00,2000-08-01,2000,,37,41674
2000-08-01 19:00:00,2000-08-01,2000,,38,42490
2000-08-01 19:30:00,2000-08-01,2000,,39,43323
2000-08-01 20:00:00,2000-08-01,2000,,40,44554
2000-08-01 20:30:00,2000-08-01,2000,,41,43381
2000-08-01 21:00:00,2000-08-01,2000,,42,42425
2000-08-01 21:30:00,2000-08-01,2000,,43,38355
2000-08-01 22:00:00,2000-08-01,2000,,44,37596
2000-08-01 22:30:00,2000-08-01,2000,,45,36201
2000-08-01 23:00:00,2000-08-01,2000,,46,35400
2000-08-01 23:30:00,2000-08-01,2000,,47,34638
2000-08-02 00:00:00,2000-08-02,2000,,0,34201
2000-08-02 00:30:00,2000-08-02,2000,,1,34355
2000-08-02 01:00:00,2000-08-02,2000,,2,35300
2000-08-02 01:30:00,2000-08-02,2000,,3,35974
2000-08-02 02:00:00,2000-08-02,2000,,4,36678
2000-08-02 02:30:00,2000-08-02,2000,,5,37452
2000-08-02 03:00:00,2000-08-02,2000,,6,39443
2000-08-02 03:30:00,2000-08-02,2000,,7,41180
2000-08-02 04:00:00,2000-08-02,2000,,8,43200
2000-08-02 04:30:00,2000-08-02,2000,,9,44608
2000-08-02 05:00:00,2000-08-02,2000,,10,40889
2000-08-02 05:30:00,2000-08-02,2000,,11,45700
2000-08-02 06:00:00,2000-08-02,2000,,12,46693
2000-08-02 06:30:00,2000-08-02,2000,,13,47113
2000-08-02 07:00:00,2000-08-02,2000,,14,47304
2000-08-02 07:30:00,2000-08-02,2000,,15,47639
2000-08-02 08:00:00,2000-08-02,2000,,16,47880
2000-08-02 08:30:00,2000-08-02,2000,,17,47499
2000-08-02 09:00:00,2000-08-02,2000,,18,47794
2000-08-02 09:30:00,2000-08-02,2000,,19,47056
2000-08-02 10:00:00,2000-08-02,2000,,20,47100
2000-08-02 10:30:00,2000-08-02,2000,,21,38860
2000-08-02 11:00:00,2000-08-02,2000,,22,46881
2000-08-02 11:30:00,2000-08-02,2000,,23,46257
2000-08-02 12:00:00,2000-08-02,2000,,24,45632
2000-08-02 12:30:00,2000-08-02,2000,,25,45108
2000-08-02 13:00:00,2000-08-02,2000,,26,44391
2000-08-02 13:30:00,2000-08-02,2000,,27,43966
2000-08-02 14:00:00,2000-08-02,2000,,28,43297
2000-08-02 14:30:00,2000-08-02,2000,,29,43423
2000-08-02 15:00:00,2000-08-02,2000,,30,43583
2000-08-02 15:30:00,2000-08-02,2000,,31,43965
2000-08-02 16:00:00,2000-08-02,2000,,32,38767
2000-08-02 16:30:00,2000-08-02,2000,,33,43627
2000-08-02 17:00:00,2000-08-02,2000,,34,42872
2000-08-02 17:30:00,2000-08-02,2000,,35,41776
2000-08-02 18:00:00,2000-08-02,2000,,36,41366
2000-08-02 18:30:00,2000-08-02,2000,,37,41622
2000-08-02 19:00:00,2000-08-02,2000,,38,42236
2000-08-02 19:30:00,2000-08-02,2000,,39,43078
2000-08-02 20:00:00,2000-08-02,2000,,40,43908
2000-08-02 20:30:00,2000-08-02,2000,,41,42849
2000-08-02 21:00:00,2000-08-02,2000,,42,42146
2000-08-02 21:30:00,2000-08-02,2000,,43,38478
2000-08-02 22:00:00,2000-08-02,2000,,44,37747
2000-08-02 22:30:00,2000-08-02,2000,,45,36082
2000-08-02 23:00:00,2000-08-02,2000,,46,35309
2000-08-02 23:30:00,2000-08-02,2000,,47,34457
2000-08-03 00:00:00,2000-08-03,2000,,0,34572
2000-08-03 00:30:00,2000-08-03,2000,,1,34533
2000-08-03 01:00:00,2000-08-03,2000,,2,35594
2000-08-03 01:30:00,2000-08-03,2000,,3,36379
2000-08-03 02:00:00,2000-08-03,2000,,4,37328
2000-08-03 02:30:00,2000-08-03,2000,,5,38026
2000-08-03 03:00:00,2000-08-03,2000,,6,40033
2000-08-03 03:30:00,2000-08-03,2000,,7,41578
2000-08-03 04:00:00,2000-08-03,2000,,8,43271
2000-08-03 04:30:00,2000-08-03,2000,,9,44423
2000-08-03 05:00:00,2000-08-03,2000,,10,40605
2000-08-03 05:30:00,2000-08-03,2000,,11,45739
2000-08-03 06:00:00,2000-08-03,2000,,12,46695
2000-08-03 06:30:00,2000-08-03,2000,,13,47198
2000-08-03 07:00:00,2000-08-03,2000,,14,47375
2000-08-03 07:30:00,2000-08-03,2000,,15,47630
2000-08-03 08:00:00,2000-08-03,2000,,16,47853
2000-08-03 08:30:00,2000-08-03,2000,,17,47561
2000-08-03 09:00:00,2000-08-03,2000,,18,47896
2000-08-03 09:30:00,2000-08-03,2000,,19,47259
2000-08-03 10:00:00,2000-08-03,2000,,20,47003
2000-08-03 10:30:00,2000-08-03,2000,,21,38491
2000-08-03 11:00:00,2000-08-03,2000,,22,46948
2000-08-03 11:30:00,2000-08-03,2000,,23,46317
2000-08-03 12:00:00,2000-08-03,2000,,24,45603
2000-08-03 12:30:00,2000-08-03,2000,,25,45083
2000-08-03 13:00:00,2000-08-03,2000,,26,44434
2000-08-03 13:30:00,2000-08-03,2000,,27,43746
2000-08-03 14:00:00,2000-08-03,2000,,28,43088
2000-08-03 14:30:00,2000-08-03,2000,,29,43096
2000-08-03 15:00:00,2000-08-03,2000,,30,43003
2000-08-03 15:30:00,2000-08-03,2000,,31,43455
2000-08-03 16:00:00,2000-08-03,2000,,32,38683
2000-08-03 16:30:00,2000-08-03,2000,,33,43173
2000-08-03 17:00:00,2000-08-03,2000,,34,42213
2000-08-03 17:30:00,2000-08-03,2000,,35,41633
2000-08-03 18:00:00,2000-08-03,2000,,36,41131
2000-08-03 18:30:00,2000-08-03,2000,,37,40897
2000-08-03 19:00:00,2000-08-03,2000,,38,41864
2000-08-03 19:30:00,2000-08-03,2000,,39,42768
2000-08-03 20:00:00,2000-08-03,2000,,40,43555
2000-08-03 20:30:00,2000-08-03,2000,,41,42541
2000-08-03 21:00:00,2000-08-03,2000,,42,41522
2000-08-03 21:30:00,2000-08-03,2000,,43,38333
2000-08-03 22:00:00,2000-08-03,2000,,44,37834
2000-08-03 22:30:00,2000-08-03,2000,,45,36186
2000-08-03 23:00:00,2000-08-03,2000,,46,35589
2000-08-03 23:30:00,2000-08-03,2000,,47,34760
2000-08-04 00:00:00,2000-08-04,2000,,0,34149
2000-08-04 00:30:00,2000-08-04,2000,,1,34116
2000-08-04 01:00:00,2000-08-04,2000,,2,35168
2000-08-04 01:30:00,2000-08-04,2000,,3,35885
2000-08-04 02:00:00,2000-08-04,2000,,4,36707
2000-08-04 02:30:00,2000-08-04,2000,,5,37531
2000-08-04 03:00:00,2000-08-04,2000,,6,39486
2000-08-04 03:30:00,2000-08-04,2000,,7,41092
2000-08-04 04:00:00,2000-08-04,2000,,8,42749
2000-08-04 04:30:00,2000-08-04,2000,,9,43934
2000-08-04 05:00:00,2000-08-04,2000,,10,40247
2000-08-04 05:30:00,2000-08-04,2000,,11,45124
2000-08-04 06:00:00,2000-08-04,2000,,12,46106
2000-08-04 06:30:00,2000-08-04,2000,,13,46552
2000-08-04 07:00:00,2000-08-04,2000,,14,46652
2000-08-04 07:30:00,2000-08-04,2000,,15,46995
2000-08-04 08:00:00,2000-08-04,2000,,16,47085
2000-08-04 08:30:00,2000-08-04,2000,,17,46976
2000-08-04 09:00:00,2000-08-04,2000,,18,47421
2000-08-04 09:30:00,2000-08-04,2000,,19,46516
2000-08-04 10:00:00,2000-08-04,2000,,20,46100
2000-08-04 10:30:00,2000-08-04,2000,,21,38120
2000-08-04 11:00:00,2000-08-04,2000,,22,45785
2000-08-04 11:30:00,2000-08-04,2000,,23,44762
2000-08-04 12:00:00,2000-08-04,2000,,24,44138
2000-08-04 12:30:00,2000-08-04,2000,,25,43374
2000-08-04 13:00:00,2000-08-04,2000,,26,42941
2000-08-04 13:30:00,2000-08-04,2000,,27,42066
2000-08-04 14:00:00,2000-08-04,2000,,28,41611
2000-08-04 14:30:00,2000-08-04,2000,,29,41694
2000-08-04 15:00:00,2000-08-04,2000,,30,41853
2000-08-04 15:30:00,2000-08-04,2000,,31,42197
2000-08-04 16:00:00,2000-08-04,2000,,32,38148
2000-08-04 16:30:00,2000-08-04,2000,,33,41676
2000-08-04 17:00:00,2000-08-04,2000,,34,41066
2000-08-04 17:30:00,2000-08-04,2000,,35,40175
2000-08-04 18:00:00,2000-08-04,2000,,36,39894
2000-08-04 18:30:00,2000-08-04,2000,,37,40113
2000-08-04 19:00:00,2000-08-04,2000,,38,41137
2000-08-04 19:30:00,2000-08-04,2000,,39,41874
2000-08-04 20:00:00,2000-08-04,2000,,40,42843
2000-08-04 20:30:00,2000-08-04,2000,,41,41954
2000-08-04 21:00:00,2000-08-04,2000,,42,40896
2000-08-04 21:30:00,2000-08-04,2000,,43,37866
2000-08-04 22:00:00,2000-08-04,2000,,44,37141
2000-08-04 22:30:00,2000-08-04,2000,,45,35978
2000-08-04 23:00:00,2000-08-04,2000,,46,35051
2000-08-04 23:30:00,2000-08-04,2000,,47,34268
2000-08-05 00:00:00,2000-08-05,2000,,0,32281
2000-08-05 00:30:00,2000-08-05,2000,,1,32114
2000-08-05 01:00:00,2000-08-05,2000,,2,32329
2000-08-05 01:30:00,2000-08-05,2000,,3,32414
2000-08-05 02:00:00,2000-08-05,2000,,4,32156
2000-08-05 02:30:00,2000-08-05,2000,,5,32193
2000-08-05 03:00:00,2000-08-05,2000,,6,33062
2000-08-05 03:30:00,2000-08-05,2000,,7,34102
2000-08-05 04:00:00,2000-08-05,2000,,8,35371
2000-08-05 04:30:00,2000-08-05,2000,,9,36912
2000-08-05 05:00:00,2000-08-05,2000,,10,39193
2000-08-05 05:30:00,2000-08-05,2000,,11,38333
2000-08-05 06:00:00,2000-08-05,2000,,12,39125
2000-08-05 06:30:00,2000-08-05,2000,,13,39745
2000-08-05 07:00:00,2000-08-05,2000,,14,39860
2000-08-05 07:30:00,2000-08-05,2000,,15,40219
2000-08-05 08:00:00,2000-08-05,2000,,16,40636
2000-08-05 08:30:00,2000-08-05,2000,,17,41250
2000-08-05 09:00:00,2000-08-05,2000,,18,41994
2000-08-05 09:30:00,2000-08-05,2000,,19,40766
2000-08-05 10:00:00,2000-08-05,2000,,20,39612
2000-08-05 10:30:00,2000-08-05,2000,,21,37056
2000-08-05 11:00:00,2000-08-05,2000,,22,39341
2000-08-05 11:30:00,2000-08-05,2000,,23,38306
2000-08-05 12:00:00,2000-08-05,2000,,24,37729
2000-08-05 12:30:00,2000-08-05,2000,,25,37125
2000-08-05 13:00:00,2000-08-05,2000,,26,36439
2000-08-05 13:30:00,2000-08-05,2000,,27,36140
2000-08-05 14:00:00,2000-08-05,2000,,28,36040
2000-08-05 14:30:00,2000-08-05,2000,,29,36245
2000-08-05 15:00:00,2000-08-05,2000,,30,36675
2000-08-05 15:30:00,2000-08-05,2000,,31,37361
2000-08-05 16:00:00,2000-08-05,2000,,32,36901
2000-08-05 16:30:00,2000-08-05,2000,,33,37283
2000-08-05 17:00:00,2000-08-05,2000,,34,36902
2000-08-05 17:30:00,2000-08-05,2000,,35,36459
2000-08-05 18:00:00,2000-08-05,2000,,36,36364
2000-08-05 18:30:00,2000-08-05,2000,,37,36837
2000-08-05 19:00:00,2000-08-05,2000,,38,37643
2000-08-05 19:30:00,2000-08-05,2000,,39,38943
2000-08-05 20:00:00,2000-08-05,2000,,40,40030
2000-08-05 20:30:00,2000-08-05,2000,,41,39471
2000-08-05 21:00:00,2000-08-05,2000,,42,38696
2000-08-05 21:30:00,2000-08-05,2000,,43,36812
2000-08-05 22:00:00,2000-08-05,2000,,44,35912
2000-08-05 22:30:00,2000-08-05,2000,,45,34494
2000-08-05 23:00:00,2000-08-05,2000,,46,33551
2000-08-05 23:30:00,2000-08-05,2000,,47,32680
2000-08-06 00:00:00,2000-08-06,2000,,0,30059
2000-08-06 00:30:00,2000-08-06,2000,,1,29860
2000-08-06 01:00:00,2000-08-06,2000,,2,29772
2000-08-06 01:30:00,2000-08-06,2000,,3,29652
2000-08-06 02:00:00,2000-08-06,2000,,4,29181
2000-08-06 02:30:00,2000-08-06,2000,,5,28679
2000-08-06 03:00:00,2000-08-06,2000,,6,29118
2000-08-06 03:30:00,2000-08-06,2000,,7,29884
2000-08-06 04:00:00,2000-08-06,2000,,8,31060
2000-08-06 04:30:00,2000-08-06,2000,,9,32223
2000-08-06 05:00:00,2000-08-06,2000,,10,37313
2000-08-06 05:30:00,2000-08-06,2000,,11,33397
2000-08-06 06:00:00,2000-08-06,2000,,12,34310
2000-08-06 06:30:00,2000-08-06,2000,,13,35388
2000-08-06 07:00:00,2000-08-06,2000,,14,35822
2000-08-06 07:30:00,2000-08-06,2000,,15,36311
2000-08-06 08:00:00,2000-08-06,2000,,16,36628
2000-08-06 08:30:00,2000-08-06,2000,,17,37475
2000-08-06 09:00:00,2000-08-06,2000,,18,38146
2000-08-06 09:30:00,2000-08-06,2000,,19,36818
2000-08-06 10:00:00,2000-08-06,2000,,20,35539
2000-08-06 10:30:00,2000-08-06,2000,,21,35304
2000-08-06 11:00:00,2000-08-06,2000,,22,34845
2000-08-06 11:30:00,2000-08-06,2000,,23,33962
2000-08-06 12:00:00,2000-08-06,2000,,24,33313
2000-08-06 12:30:00,2000-08-06,2000,,25,32673
2000-08-06 13:00:00,2000-08-06,2000,,26,32112
2000-08-06 13:30:00,2000-08-06,2000,,27,31925
2000-08-06 14:00:00,2000-08-06,2000,,28,31994
2000-08-06 14:30:00,2000-08-06,2000,,29,32153
2000-08-06 15:00:00,2000-08-06,2000,,30,32816
2000-08-06 15:30:00,2000-08-06,2000,,31,33688
2000-08-06 16:00:00,2000-08-06,2000,,32,35231
2000-08-06 16:30:00,2000-08-06,2000,,33,34382
2000-08-06 17:00:00,2000-08-06,2000,,34,34701
2000-08-06 17:30:00,2000-08-06,2000,,35,34913
2000-08-06 18:00:00,2000-08-06,2000,,36,35313
2000-08-06 18:30:00,2000-08-06,2000,,37,36271
2000-08-06 19:00:00,2000-08-06,2000,,38,37215
2000-08-06 19:30:00,2000-08-06,2000,,39,38096
2000-08-06 20:00:00,2000-08-06,2000,,40,39189
2000-08-06 20:30:00,2000-08-06,2000,,41,38461
2000-08-06 21:00:00,2000-08-06,2000,,42,37697
2000-08-06 21:30:00,2000-08-06,2000,,43,34772
2000-08-06 22:00:00,2000-08-06,2000,,44,33979
2000-08-06 22:30:00,2000-08-06,2000,,45,32468
2000-08-06 23:00:00,2000-08-06,2000,,46,31474
2000-08-06 23:30:00,2000-08-06,2000,,47,30631
2000-08-07 00:00:00,2000-08-07,2000,,0,30899
2000-08-07 00:30:00,2000-08-07,2000,,1,31129
2000-08-07 01:00:00,2000-08-07,2000,,2,32048
2000-08-07 01:30:00,2000-08-07,2000,,3,33015
2000-08-07 02:00:00,2000-08-07,2000,,4,33779
2000-08-07 02:30:00,2000-08-07,2000,,5,34690
2000-08-07 03:00:00,2000-08-07,2000,,6,36548
2000-08-07 03:30:00,2000-08-07,2000,,7,38270
2000-08-07 04:00:00,2000-08-07,2000,,8,39991
2000-08-07 04:30:00,2000-08-07,2000,,9,41689
2000-08-07 05:00:00,2000-08-07,2000,,10,36234
2000-08-07 05:30:00,2000-08-07,2000,,11,42876
2000-08-07 06:00:00,2000-08-07,2000,,12,43804
2000-08-07 06:30:00,2000-08-07,2000,,13,44317
2000-08-07 07:00:00,2000-08-07,2000,,14,44514
2000-08-07 07:30:00,2000-08-07,2000,,15,44614
2000-08-07 08:00:00,2000-08-07,2000,,16,45084
2000-08-07 08:30:00,2000-08-07,2000,,17,45428
2000-08-07 09:00:00,2000-08-07,2000,,18,45976
2000-08-07 09:30:00,2000-08-07,2000,,19,45217
2000-08-07 10:00:00,2000-08-07,2000,,20,44981
2000-08-07 10:30:00,2000-08-07,2000,,21,34400
2000-08-07 11:00:00,2000-08-07,2000,,22,44640
2000-08-07 11:30:00,2000-08-07,2000,,23,43953
2000-08-07 12:00:00,2000-08-07,2000,,24,43239
2000-08-07 12:30:00,2000-08-07,2000,,25,42489
2000-08-07 13:00:00,2000-08-07,2000,,26,41959
2000-08-07 13:30:00,2000-08-07,2000,,27,41458
2000-08-07 14:00:00,2000-08-07,2000,,28,40992
2000-08-07 14:30:00,2000-08-07,2000,,29,41048
2000-08-07 15:00:00,2000-08-07,2000,,30,41186
2000-08-07 15:30:00,2000-08-07,2000,,31,41851
2000-08-07 16:00:00,2000-08-07,2000,,32,34399
2000-08-07 16:30:00,2000-08-07,2000,,33,41732
2000-08-07 17:00:00,2000-08-07,2000,,34,40994
2000-08-07 17:30:00,2000-08-07,2000,,35,40323
2000-08-07 18:00:00,2000-08-07,2000,,36,39882
2000-08-07 18:30:00,2000-08-07,2000,,37,40553
2000-08-07 19:00:00,2000-08-07,2000,,38,41461
2000-08-07 19:30:00,2000-08-07,2000,,39,41905
2000-08-07 20:00:00,2000-08-07,2000,,40,42911
2000-08-07 20:30:00,2000-08-07,2000,,41,42086
2000-08-07 21:00:00,2000-08-07,2000,,42,40968
2000-08-07 21:30:00,2000-08-07,2000,,43,34210
2000-08-07 22:00:00,2000-08-07,2000,,44,33427
2000-08-07 22:30:00,2000-08-07,2000,,45,32157
2000-08-07 23:00:00,2000-08-07,2000,,46,31413
2000-08-07 23:30:00,2000-08-07,2000,,47,30954
2000-08-08 00:00:00,2000-08-08,2000,,0,33280
2000-08-08 00:30:00,2000-08-08,2000,,1,33298
2000-08-08 01:00:00,2000-08-08,2000,,2,34201
2000-08-08 01:30:00,2000-08-08,2000,,3,34903
2000-08-08 02:00:00,2000-08-08,2000,,4,35673
2000-08-08 02:30:00,2000-08-08,2000,,5,36322
2000-08-08 03:00:00,2000-08-08,2000,,6,38271
2000-08-08 03:30:00,2000-08-08,2000,,7,39924
2000-08-08 04:00:00,2000-08-08,2000,,8,41591
2000-08-08 04:30:00,2000-08-08,2000,,9,42923
2000-08-08 05:00:00,2000-08-08,2000,,10,39095
2000-08-08 05:30:00,2000-08-08,2000,,11,44147
2000-08-08 06:00:00,2000-08-08,2000,,12,44664
2000-08-08 06:30:00,2000-08-08,2000,,13,45215
2000-08-08 07:00:00,2000-08-08,2000,,14,45617
2000-08-08 07:30:00,2000-08-08,2000,,15,45893
2000-08-08 08:00:00,2000-08-08,2000,,16,46242
2000-08-08 08:30:00,2000-08-08,2000,,17,46170
2000-08-08 09:00:00,2000-08-08,2000,,18,46570
2000-08-08 09:30:00,2000-08-08,2000,,19,45838
2000-08-08 10:00:00,2000-08-08,2000,,20,45513
2000-08-08 10:30:00,2000-08-08,2000,,21,37269
2000-08-08 11:00:00,2000-08-08,2000,,22,45252
2000-08-08 11:30:00,2000-08-08,2000,,23,44484
2000-08-08 12:00:00,2000-08-08,2000,,24,43927
2000-08-08 12:30:00,2000-08-08,2000,,25,43432
2000-08-08 13:00:00,2000-08-08,2000,,26,42959
2000-08-08 13:30:00,2000-08-08,2000,,27,42401
2000-08-08 14:00:00,2000-08-08,2000,,28,41938
2000-08-08 14:30:00,2000-08-08,2000,,29,41825
2000-08-08 15:00:00,2000-08-08,2000,,30,42094
2000-08-08 15:30:00,2000-08-08,2000,,31,42532
2000-08-08 16:00:00,2000-08-08,2000,,32,37227
2000-08-08 16:30:00,2000-08-08,2000,,33,42336
2000-08-08 17:00:00,2000-08-08,2000,,34,41575
2000-08-08 17:30:00,2000-08-08,2000,,35,41011
2000-08-08 18:00:00,2000-08-08,2000,,36,40804
2000-08-08 18:30:00,2000-08-08,2000,,37,41205
2000-08-08 19:00:00,2000-08-08,2000,,38,41573
2000-08-08 19:30:00,2000-08-08,2000,,39,42212
2000-08-08 20:00:00,2000-08-08,2000,,40,42999
2000-08-08 20:30:00,2000-08-08,2000,,41,41988
2000-08-08 21:00:00,2000-08-08,2000,,42,41121
2000-08-08 21:30:00,2000-08-08,2000,,43,37181
2000-08-08 22:00:00,2000-08-08,2000,,44,36544
2000-08-08 22:30:00,2000-08-08,2000,,45,35110
2000-08-08 23:00:00,2000-08-08,2000,,46,34181
2000-08-08 23:30:00,2000-08-08,2000,,47,33500
2000-08-09 00:00:00,2000-08-09,2000,,0,33351
2000-08-09 00:30:00,2000-08-09,2000,,1,33406
2000-08-09 01:00:00,2000-08-09,2000,,2,34168
2000-08-09 01:30:00,2000-08-09,2000,,3,34871
2000-08-09 02:00:00,2000-08-09,2000,,4,35536
2000-08-09 02:30:00,2000-08-09,2000,,5,36393
2000-08-09 03:00:00,2000-08-09,2000,,6,38043
2000-08-09 03:30:00,2000-08-09,2000,,7,39651
2000-08-09 04:00:00,2000-08-09,2000,,8,41102
2000-08-09 04:30:00,2000-08-09,2000,,9,42372
2000-08-09 05:00:00,2000-08-09,2000,,10,39588
2000-08-09 05:30:00,2000-08-09,2000,,11,43950
2000-08-09 06:00:00,2000-08-09,2000,,12,44811
2000-08-09 06:30:00,2000-08-09,2000,,13,45353
2000-08-09 07:00:00,2000-08-09,2000,,14,45649
2000-08-09 07:30:00,2000-08-09,2000,,15,45785
2000-08-09 08:00:00,2000-08-09,2000,,16,46277
2000-08-09 08:30:00,2000-08-09,2000,,17,46245
