datetime,date,year,statut,slot_index,load_mw
2020-01-27 03:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,9,73557.0
2020-01-27 04:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,10,62270.0
2020-01-27 04:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,11,73601.0
2020-01-27 05:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,12,73760.0
2020-01-27 05:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,13,73696.0
2020-01-27 06:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,14,73570.0
2020-01-27 06:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,15,73856.0
2020-01-27 07:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,16,74379.0
2020-01-27 07:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,17,74155.0
2020-01-27 08:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,18,74480.0
2020-01-27 08:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,19,73538.0
2020-01-27 09:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,20,73129.0
2020-01-27 09:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,21,60004.0
2020-01-27 10:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,22,72164.0
2020-01-27 10:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,23,71007.0
2020-01-27 11:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,24,70335.0
2020-01-27 11:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,25,69969.0
2020-01-27 12:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,26,69545.0
2020-01-27 12:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,27,69543.0
2020-01-27 13:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,28,70356.0
2020-01-27 13:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,29,72920.0
2020-01-27 14:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,30,75168.0
2020-01-27 14:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,31,76836.0
2020-01-27 15:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,32,59808.0
2020-01-27 15:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,33,75816.0
2020-01-27 16:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,34,73795.0
2020-01-27 16:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,35,71329.0
2020-01-27 17:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,36,69075.0
2020-01-27 17:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,37,67039.0
2020-01-27 18:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,38,65395.0
2020-01-27 18:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,39,65259.0
2020-01-27 19:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,40,67266.0
2020-01-27 19:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,41,66537.0
2020-01-27 20:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,42,66223.0
2020-01-27 20:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,43,59340.0
2020-01-27 21:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,44,58788.0
2020-01-27 21:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,45,57288.0
2020-01-27 22:00:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,46,56305.0
2020-01-27 22:30:00+00:00,2020-01-26 23:00:00+00:00,2020,Provisoires,47,55409.0
2020-01-27 23:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,0,57416.0
2020-01-27 23:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,1,57988.0
2020-01-28 00:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,2,60032.0
2020-01-28 00:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,3,62102.0
2020-01-28 01:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,4,66396.0
2020-01-28 01:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,5,69617.0
2020-01-28 02:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,6,73011.0
2020-01-28 02:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,7,74791.0
2020-01-28 03:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,8,74673.0
2020-01-28 03:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,9,75004.0
2020-01-28 04:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,10,64515.0
2020-01-28 04:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,11,75167.0
2020-01-28 05:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,12,74929.0
2020-01-28 05:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,13,74578.0
2020-01-28 06:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,14,74332.0
2020-01-28 06:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,15,74484.0
2020-01-28 07:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,16,74598.0
2020-01-28 07:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,17,74072.0
2020-01-28 08:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,18,73921.0
2020-01-28 08:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,19,72900.0
2020-01-28 09:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,20,72199.0
2020-01-28 09:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,21,62017.0
2020-01-28 10:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,22,71160.0
2020-01-28 10:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,23,70179.0
2020-01-28 11:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,24,69322.0
2020-01-28 11:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,25,69041.0
2020-01-28 12:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,26,68919.0
2020-01-28 12:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,27,69127.0
2020-01-28 13:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,28,70300.0
2020-01-28 13:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,29,72923.0
2020-01-28 14:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,30,75793.0
2020-01-28 14:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,31,77778.0
2020-01-28 15:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,32,61484.0
2020-01-28 15:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,33,77062.0
2020-01-28 16:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,34,75061.0
2020-01-28 16:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,35,72650.0
2020-01-28 17:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,36,70543.0
2020-01-28 17:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,37,68810.0
2020-01-28 18:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,38,66922.0
2020-01-28 18:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,39,66893.0
2020-01-28 19:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,40,68934.0
2020-01-28 19:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,41,67936.0
2020-01-28 20:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,42,67792.0
2020-01-28 20:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,43,61040.0
2020-01-28 21:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,44,60526.0
2020-01-28 21:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,45,59043.0
2020-01-28 22:00:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,46,58263.0
2020-01-28 22:30:00+00:00,2020-01-27 23:00:00+00:00,2020,Provisoires,47,57372.0
2020-01-28 23:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,0,58524.0
2020-01-28 23:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,1,58734.0
2020-01-29 00:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,2,60664.0
2020-01-29 00:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,3,62474.0
2020-01-29 01:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,4,66322.0
2020-01-29 01:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,5,69234.0
2020-01-29 02:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,6,72031.0
2020-01-29 02:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,7,73842.0
2020-01-29 03:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,8,74186.0
2020-01-29 03:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,9,74771.0
2020-01-29 04:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,10,65974.0
2020-01-29 04:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,11,74906.0
2020-01-29 05:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,12,74625.0
2020-01-29 05:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,13,74190.0
2020-01-29 06:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,14,73726.0
2020-01-29 06:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,15,73644.0
2020-01-29 07:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,16,73780.0
2020-01-29 07:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,17,73092.0
2020-01-29 08:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,18,72769.0
2020-01-29 08:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,19,71240.0
2020-01-29 09:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,20,70378.0
2020-01-29 09:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,21,63419.0
2020-01-29 10:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,22,69269.0
2020-01-29 10:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,23,67684.0
2020-01-29 11:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,24,66991.0
2020-01-29 11:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,25,66375.0
2020-01-29 12:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,26,65851.0
2020-01-29 12:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,27,65871.0
2020-01-29 13:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,28,66618.0
2020-01-29 13:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,29,69646.0
2020-01-29 14:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,30,73122.0
2020-01-29 14:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,31,75334.0
2020-01-29 15:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,32,63083.0
2020-01-29 15:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,33,74851.0
2020-01-29 16:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,34,72962.0
2020-01-29 16:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,35,70777.0
2020-01-29 17:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,36,68507.0
2020-01-29 17:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,37,66969.0
2020-01-29 18:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,38,65450.0
2020-01-29 18:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,39,65633.0
2020-01-29 19:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,40,67779.0
2020-01-29 19:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,41,66794.0
2020-01-29 20:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,42,66661.0
2020-01-29 20:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,43,62664.0
2020-01-29 21:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,44,61972.0
2020-01-29 21:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,45,60391.0
2020-01-29 22:00:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,46,59416.0
2020-01-29 22:30:00+00:00,2020-01-28 23:00:00+00:00,2020,Provisoires,47,58618.0
2020-01-29 23:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,0,57737.0
2020-01-29 23:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,1,58049.0
2020-01-30 00:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,2,60027.0
2020-01-30 00:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,3,62014.0
2020-01-30 01:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,4,65876.0
2020-01-30 01:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,5,69100.0
2020-01-30 02:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,6,72370.0
2020-01-30 02:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,7,73719.0
2020-01-30 03:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,8,73549.0
2020-01-30 03:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,9,73784.0
2020-01-30 04:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,10,65129.0
2020-01-30 04:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,11,73547.0
2020-01-30 05:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,12,73315.0
2020-01-30 05:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,13,73035.0
2020-01-30 06:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,14,72747.0
2020-01-30 06:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,15,72950.0
2020-01-30 07:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,16,73014.0
2020-01-30 07:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,17,72726.0
2020-01-30 08:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,18,72613.0
2020-01-30 08:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,19,71558.0
2020-01-30 09:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,20,70875.0
2020-01-30 09:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,21,62696.0
2020-01-30 10:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,22,69776.0
2020-01-30 10:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,23,68335.0
2020-01-30 11:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,24,67789.0
2020-01-30 11:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,25,67114.0
2020-01-30 12:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,26,66597.0
2020-01-30 12:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,27,66382.0
2020-01-30 13:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,28,67006.0
2020-01-30 13:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,29,69141.0
2020-01-30 14:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,30,71430.0
2020-01-30 14:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,31,73283.0
2020-01-30 15:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,32,62428.0
2020-01-30 15:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,33,72423.0
2020-01-30 16:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,34,70420.0
2020-01-30 16:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,35,67776.0
2020-01-30 17:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,36,65656.0
2020-01-30 17:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,37,63653.0
2020-01-30 18:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,38,62153.0
2020-01-30 18:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,39,61858.0
2020-01-30 19:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,40,63878.0
2020-01-30 19:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,41,63023.0
2020-01-30 20:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,42,62842.0
2020-01-30 20:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,43,61945.0
2020-01-30 21:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,44,61532.0
2020-01-30 21:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,45,59768.0
2020-01-30 22:00:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,46,58801.0
2020-01-30 22:30:00+00:00,2020-01-29 23:00:00+00:00,2020,Provisoires,47,57696.0
2020-01-30 23:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,0,52499.0
2020-01-30 23:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,1,52850.0
2020-01-31 00:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,2,54652.0
2020-01-31 00:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,3,56502.0
2020-01-31 01:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,4,60347.0
2020-01-31 01:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,5,63322.0
2020-01-31 02:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,6,66603.0
2020-01-31 02:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,7,67828.0
2020-01-31 03:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,8,67852.0
2020-01-31 03:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,9,67957.0
2020-01-31 04:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,10,60998.0
2020-01-31 04:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,11,67815.0
2020-01-31 05:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,12,67515.0
2020-01-31 05:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,13,67293.0
2020-01-31 06:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,14,66962.0
2020-01-31 06:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,15,66894.0
2020-01-31 07:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,16,67001.0
2020-01-31 07:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,17,66416.0
2020-01-31 08:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,18,66198.0
2020-01-31 08:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,19,64908.0
2020-01-31 09:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,20,63856.0
2020-01-31 09:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,21,58428.0
2020-01-31 10:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,22,62792.0
2020-01-31 10:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,23,61275.0
2020-01-31 11:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,24,60442.0
2020-01-31 11:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,25,59952.0
2020-01-31 12:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,26,59313.0
2020-01-31 12:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,27,59277.0
2020-01-31 13:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,28,60161.0
2020-01-31 13:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,29,62393.0
2020-01-31 14:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,30,64951.0
2020-01-31 14:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,31,66255.0
2020-01-31 15:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,32,57758.0
2020-01-31 15:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,33,65802.0
2020-01-31 16:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,34,64528.0
2020-01-31 16:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,35,62567.0
2020-01-31 17:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,36,60829.0
2020-01-31 17:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,37,59530.0
2020-01-31 18:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,38,58087.0
2020-01-31 18:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,39,58392.0
2020-01-31 19:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,40,60574.0
2020-01-31 19:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,41,59970.0
2020-01-31 20:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,42,59508.0
2020-01-31 20:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,43,57087.0
2020-01-31 21:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,44,56507.0
2020-01-31 21:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,45,54659.0
2020-01-31 22:00:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,46,53677.0
2020-01-31 22:30:00+00:00,2020-01-30 23:00:00+00:00,2020,Provisoires,47,52862.0
2020-01-31 23:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,0,48197.0
2020-01-31 23:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,1,47926.0
2020-02-01 00:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,2,48706.0
2020-02-01 00:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,3,49075.0
2020-02-01 01:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,4,50706.0
2020-02-01 01:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,5,51604.0
2020-02-01 02:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,6,53058.0
2020-02-01 02:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,7,54118.0
2020-02-01 03:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,8,55090.0
2020-02-01 03:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,9,56223.0
2020-02-01 04:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,10,57707.0
2020-02-01 04:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,11,57399.0
2020-02-01 05:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,12,58076.0
2020-02-01 05:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,13,58447.0
2020-02-01 06:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,14,58600.0
2020-02-01 06:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,15,58903.0
2020-02-01 07:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,16,59817.0
2020-02-01 07:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,17,60391.0
2020-02-01 08:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,18,61043.0
2020-02-01 08:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,19,59194.0
2020-02-01 09:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,20,57695.0
2020-02-01 09:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,21,54803.0
2020-02-01 10:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,22,56597.0
2020-02-01 10:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,23,55416.0
2020-02-01 11:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,24,54528.0
2020-02-01 11:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,25,53817.0
2020-02-01 12:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,26,53191.0
2020-02-01 12:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,27,53027.0
2020-02-01 13:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,28,53770.0
2020-02-01 13:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,29,56011.0
2020-02-01 14:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,30,58892.0
2020-02-01 14:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,31,60442.0
2020-02-01 15:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,32,54109.0
2020-02-01 15:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,33,60518.0
2020-02-01 16:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,34,59506.0
2020-02-01 16:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,35,58036.0
2020-02-01 17:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,36,56639.0
2020-02-01 17:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,37,55563.0
2020-02-01 18:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,38,54385.0
2020-02-01 18:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,39,55072.0
2020-02-01 19:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,40,57550.0
2020-02-01 19:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,41,57250.0
2020-02-01 20:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,42,57166.0
2020-02-01 20:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,43,53263.0
2020-02-01 21:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,44,52696.0
2020-02-01 21:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,45,50898.0
2020-02-01 22:00:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,46,49831.0
2020-02-01 22:30:00+00:00,2020-01-31 23:00:00+00:00,2020,Provisoires,47,48715.0
