datetime,date,year,statut,slot_index,load_mw
2009-03-27 03:30:00,2009-03-27,2009,Définitives,7,64157
2009-03-27 04:00:00,2009-03-27,2009,Définitives,8,64572
2009-03-27 04:30:00,2009-03-27,2009,Définitives,9,65034
2009-03-27 05:00:00,2009-03-27,2009,Définitives,10,57325
2009-03-27 05:30:00,2009-03-27,2009,Définitives,11,65373
2009-03-27 06:00:00,2009-03-27,2009,Définitives,12,65084
2009-03-27 06:30:00,2009-03-27,2009,Définitives,13,64911
2009-03-27 07:00:00,2009-03-27,2009,Définitives,14,64634
2009-03-27 07:30:00,2009-03-27,2009,Définitives,15,64606
2009-03-27 08:00:00,2009-03-27,2009,Définitives,16,64518
2009-03-27 08:30:00,2009-03-27,2009,Définitives,17,63967
2009-03-27 09:00:00,2009-03-27,2009,Définitives,18,64392
2009-03-27 09:30:00,2009-03-27,2009,Définitives,19,63226
2009-03-27 10:00:00,2009-03-27,2009,Définitives,20,62524
2009-03-27 10:30:00,2009-03-27,2009,Définitives,21,55252
2009-03-27 11:00:00,2009-03-27,2009,Définitives,22,62022
2009-03-27 11:30:00,2009-03-27,2009,Définitives,23,60404
2009-03-27 12:00:00,2009-03-27,2009,Définitives,24,59620
2009-03-27 12:30:00,2009-03-27,2009,Définitives,25,58539
2009-03-27 13:00:00,2009-03-27,2009,Définitives,26,58028
2009-03-27 13:30:00,2009-03-27,2009,Définitives,27,57238
2009-03-27 14:00:00,2009-03-27,2009,Définitives,28,57371
2009-03-27 14:30:00,2009-03-27,2009,Définitives,29,58078
2009-03-27 15:00:00,2009-03-27,2009,Définitives,30,59269
2009-03-27 15:30:00,2009-03-27,2009,Définitives,31,61837
2009-03-27 16:00:00,2009-03-27,2009,Définitives,32,56089
2009-03-27 16:30:00,2009-03-27,2009,Définitives,33,64339
2009-03-27 17:00:00,2009-03-27,2009,Définitives,34,65243
2009-03-27 17:30:00,2009-03-27,2009,Définitives,35,63325
2009-03-27 18:00:00,2009-03-27,2009,Définitives,36,61672
2009-03-27 18:30:00,2009-03-27,2009,Définitives,37,59858
2009-03-27 19:00:00,2009-03-27,2009,Définitives,38,58237
2009-03-27 19:30:00,2009-03-27,2009,Définitives,39,58637
2009-03-27 20:00:00,2009-03-27,2009,Définitives,40,60157
2009-03-27 20:30:00,2009-03-27,2009,Définitives,41,58923
2009-03-27 21:00:00,2009-03-27,2009,Définitives,42,58451
2009-03-27 21:30:00,2009-03-27,2009,Définitives,43,55872
2009-03-27 22:00:00,2009-03-27,2009,Définitives,44,55603
2009-03-27 22:30:00,2009-03-27,2009,Définitives,45,53704
2009-03-27 23:00:00,2009-03-27,2009,Définitives,46,52689
2009-03-27 23:30:00,2009-03-27,2009,Définitives,47,51640
2009-03-28 00:00:00,2009-03-28,2009,Définitives,0,48427
2009-03-28 00:30:00,2009-03-28,2009,Définitives,1,48230
2009-03-28 01:00:00,2009-03-28,2009,Définitives,2,48754
2009-03-28 01:30:00,2009-03-28,2009,Définitives,3,49454
2009-03-28 02:00:00,2009-03-28,2009,Définitives,4,49997
2009-03-28 02:30:00,2009-03-28,2009,Définitives,5,50104
2009-03-28 03:00:00,2009-03-28,2009,Définitives,6,51538
2009-03-28 03:30:00,2009-03-28,2009,Définitives,7,52981
2009-03-28 04:00:00,2009-03-28,2009,Définitives,8,54554
2009-03-28 04:30:00,2009-03-28,2009,Définitives,9,56125
2009-03-28 05:00:00,2009-03-28,2009,Définitives,10,56705
2009-03-28 05:30:00,2009-03-28,2009,Définitives,11,57339
2009-03-28 06:00:00,2009-03-28,2009,Définitives,12,57819
2009-03-28 06:30:00,2009-03-28,2009,Définitives,13,57954
2009-03-28 07:00:00,2009-03-28,2009,Définitives,14,57916
2009-03-28 07:30:00,2009-03-28,2009,Définitives,15,58193
2009-03-28 08:00:00,2009-03-28,2009,Définitives,16,58866
2009-03-28 08:30:00,2009-03-28,2009,Définitives,17,59637
2009-03-28 09:00:00,2009-03-28,2009,Définitives,18,60363
2009-03-28 09:30:00,2009-03-28,2009,Définitives,19,58991
2009-03-28 10:00:00,2009-03-28,2009,Définitives,20,57606
2009-03-28 10:30:00,2009-03-28,2009,Définitives,21,54190
2009-03-28 11:00:00,2009-03-28,2009,Définitives,22,57113
2009-03-28 11:30:00,2009-03-28,2009,Définitives,23,55705
2009-03-28 12:00:00,2009-03-28,2009,Définitives,24,54713
2009-03-28 12:30:00,2009-03-28,2009,Définitives,25,53951
2009-03-28 13:00:00,2009-03-28,2009,Définitives,26,53416
2009-03-28 13:30:00,2009-03-28,2009,Définitives,27,53090
2009-03-28 14:00:00,2009-03-28,2009,Définitives,28,53237
2009-03-28 14:30:00,2009-03-28,2009,Définitives,29,54161
2009-03-28 15:00:00,2009-03-28,2009,Définitives,30,55520
2009-03-28 15:30:00,2009-03-28,2009,Définitives,31,57890
2009-03-28 16:00:00,2009-03-28,2009,Définitives,32,54029
2009-03-28 16:30:00,2009-03-28,2009,Définitives,33,60313
2009-03-28 17:00:00,2009-03-28,2009,Définitives,34,61422
2009-03-28 17:30:00,2009-03-28,2009,Définitives,35,60091
2009-03-28 18:00:00,2009-03-28,2009,Définitives,36,58234
2009-03-28 18:30:00,2009-03-28,2009,Définitives,37,57068
2009-03-28 19:00:00,2009-03-28,2009,Définitives,38,56367
2009-03-28 19:30:00,2009-03-28,2009,Définitives,39,57263
2009-03-28 20:00:00,2009-03-28,2009,Définitives,40,59355
2009-03-28 20:30:00,2009-03-28,2009,Définitives,41,58723
2009-03-28 21:00:00,2009-03-28,2009,Définitives,42,58407
2009-03-28 21:30:00,2009-03-28,2009,Définitives,43,53639
2009-03-28 22:00:00,2009-03-28,2009,Définitives,44,53188
2009-03-28 22:30:00,2009-03-28,2009,Définitives,45,51158
2009-03-28 23:00:00,2009-03-28,2009,Définitives,46,50141
2009-03-28 23:30:00,2009-03-28,2009,Définitives,47,48818
2009-03-29 00:00:00,2009-03-29,2009,Définitives,0,51223
2009-03-29 00:30:00,2009-03-29,2009,Définitives,1,50195
2009-03-29 01:00:00,2009-03-29,2009,Définitives,2,49719
2009-03-29 01:30:00,2009-03-29,2009,Définitives,3,49580
2009-03-29 02:00:00,2009-03-29,2009,Définitives,4,49526
2009-03-29 02:30:00,2009-03-29,2009,Définitives,5,49718
2009-03-29 03:00:00,2009-03-29,2009,Définitives,6,49825
2009-03-29 03:30:00,2009-03-29,2009,Définitives,7,49519
2009-03-29 04:00:00,2009-03-29,2009,Définitives,8,50635
2009-03-29 04:30:00,2009-03-29,2009,Définitives,9,51992
2009-03-29 05:00:00,2009-03-29,2009,Définitives,10,57263
2009-03-29 05:30:00,2009-03-29,2009,Définitives,11,53296
2009-03-29 06:00:00,2009-03-29,2009,Définitives,12,54170
2009-03-29 06:30:00,2009-03-29,2009,Définitives,13,54913
2009-03-29 07:00:00,2009-03-29,2009,Définitives,14,55561
2009-03-29 07:30:00,2009-03-29,2009,Définitives,15,56056
2009-03-29 08:00:00,2009-03-29,2009,Définitives,16,56403
2009-03-29 08:30:00,2009-03-29,2009,Définitives,17,57385
2009-03-29 09:00:00,2009-03-29,2009,Définitives,18,58241
2009-03-29 09:30:00,2009-03-29,2009,Définitives,19,56313
2009-03-29 10:00:00,2009-03-29,2009,Définitives,20,54468
2009-03-29 10:30:00,2009-03-29,2009,Définitives,21,55159
2009-03-29 11:00:00,2009-03-29,2009,Définitives,22,53540
2009-03-29 11:30:00,2009-03-29,2009,Définitives,23,51546
2009-03-29 12:00:00,2009-03-29,2009,Définitives,24,50700
2009-03-29 12:30:00,2009-03-29,2009,Définitives,25,49329
2009-03-29 13:00:00,2009-03-29,2009,Définitives,26,48662
2009-03-29 13:30:00,2009-03-29,2009,Définitives,27,47983
2009-03-29 14:00:00,2009-03-29,2009,Définitives,28,47747
2009-03-29 14:30:00,2009-03-29,2009,Définitives,29,48605
2009-03-29 15:00:00,2009-03-29,2009,Définitives,30,49737
2009-03-29 15:30:00,2009-03-29,2009,Définitives,31,51566
2009-03-29 16:00:00,2009-03-29,2009,Définitives,32,55256
2009-03-29 16:30:00,2009-03-29,2009,Définitives,33,52931
2009-03-29 17:00:00,2009-03-29,2009,Définitives,34,54792
2009-03-29 17:30:00,2009-03-29,2009,Définitives,35,57508
2009-03-29 18:00:00,2009-03-29,2009,Définitives,36,59063
2009-03-29 18:30:00,2009-03-29,2009,Définitives,37,58116
2009-03-29 19:00:00,2009-03-29,2009,Définitives,38,57152
2009-03-29 19:30:00,2009-03-29,2009,Définitives,39,57580
2009-03-29 20:00:00,2009-03-29,2009,Définitives,40,59319
2009-03-29 20:30:00,2009-03-29,2009,Définitives,41,58635
2009-03-29 21:00:00,2009-03-29,2009,Définitives,42,58282
2009-03-29 21:30:00,2009-03-29,2009,Définitives,43,55003
2009-03-29 22:00:00,2009-03-29,2009,Définitives,44,55256
2009-03-29 22:30:00,2009-03-29,2009,Définitives,45,55003
2009-03-29 23:00:00,2009-03-29,2009,Définitives,46,55335
2009-03-29 23:30:00,2009-03-29,2009,Définitives,47,52886
2009-03-30 00:00:00,2009-03-30,2009,Définitives,0,51873
2009-03-30 00:30:00,2009-03-30,2009,Définitives,1,52426
2009-03-30 01:00:00,2009-03-30,2009,Définitives,2,54287
2009-03-30 01:30:00,2009-03-30,2009,Définitives,3,56279
2009-03-30 02:00:00,2009-03-30,2009,Définitives,4,59939
2009-03-30 02:30:00,2009-03-30,2009,Définitives,5,62868
2009-03-30 03:00:00,2009-03-30,2009,Définitives,6,65018
2009-03-30 03:30:00,2009-03-30,2009,Définitives,7,65879
2009-03-30 04:00:00,2009-03-30,2009,Définitives,8,66631
2009-03-30 04:30:00,2009-03-30,2009,Définitives,9,67180
2009-03-30 05:00:00,2009-03-30,2009,Définitives,10,56748
2009-03-30 05:30:00,2009-03-30,2009,Définitives,11,67138
2009-03-30 06:00:00,2009-03-30,2009,Définitives,12,66550
2009-03-30 06:30:00,2009-03-30,2009,Définitives,13,65927
2009-03-30 07:00:00,2009-03-30,2009,Définitives,14,65132
2009-03-30 07:30:00,2009-03-30,2009,Définitives,15,64603
2009-03-30 08:00:00,2009-03-30,2009,Définitives,16,64351
2009-03-30 08:30:00,2009-03-30,2009,Définitives,17,63719
2009-03-30 09:00:00,2009-03-30,2009,Définitives,18,64033
2009-03-30 09:30:00,2009-03-30,2009,Définitives,19,63021
2009-03-30 10:00:00,2009-03-30,2009,Définitives,20,62438
2009-03-30 10:30:00,2009-03-30,2009,Définitives,21,54752
2009-03-30 11:00:00,2009-03-30,2009,Définitives,22,61698
2009-03-30 11:30:00,2009-03-30,2009,Définitives,23,60075
2009-03-30 12:00:00,2009-03-30,2009,Définitives,24,59051
2009-03-30 12:30:00,2009-03-30,2009,Définitives,25,58130
2009-03-30 13:00:00,2009-03-30,2009,Définitives,26,57248
2009-03-30 13:30:00,2009-03-30,2009,Définitives,27,56703
2009-03-30 14:00:00,2009-03-30,2009,Définitives,28,56242
2009-03-30 14:30:00,2009-03-30,2009,Définitives,29,56656
2009-03-30 15:00:00,2009-03-30,2009,Définitives,30,57449
2009-03-30 15:30:00,2009-03-30,2009,Définitives,31,59444
2009-03-30 16:00:00,2009-03-30,2009,Définitives,32,55039
2009-03-30 16:30:00,2009-03-30,2009,Définitives,33,59824
2009-03-30 17:00:00,2009-03-30,2009,Définitives,34,60294
2009-03-30 17:30:00,2009-03-30,2009,Définitives,35,61397
2009-03-30 18:00:00,2009-03-30,2009,Définitives,36,62203
2009-03-30 18:30:00,2009-03-30,2009,Définitives,37,60565
2009-03-30 19:00:00,2009-03-30,2009,Définitives,38,59033
2009-03-30 19:30:00,2009-03-30,2009,Définitives,39,59239
2009-03-30 20:00:00,2009-03-30,2009,Définitives,40,60900
2009-03-30 20:30:00,2009-03-30,2009,Définitives,41,59764
2009-03-30 21:00:00,2009-03-30,2009,Définitives,42,59507
2009-03-30 21:30:00,2009-03-30,2009,Définitives,43,55056
2009-03-30 22:00:00,2009-03-30,2009,Définitives,44,55203
2009-03-30 22:30:00,2009-03-30,2009,Définitives,45,53702
2009-03-30 23:00:00,2009-03-30,2009,Définitives,46,52677
2009-03-30 23:30:00,2009-03-30,2009,Définitives,47,51854
2009-03-31 00:00:00,2009-03-31,2009,Définitives,0,53411
2009-03-31 00:30:00,2009-03-31,2009,Définitives,1,53851
2009-03-31 01:00:00,2009-03-31,2009,Définitives,2,55431
2009-03-31 01:30:00,2009-03-31,2009,Définitives,3,57390
2009-03-31 02:00:00,2009-03-31,2009,Définitives,4,60942
2009-03-31 02:30:00,2009-03-31,2009,Définitives,5,64267
2009-03-31 03:00:00,2009-03-31,2009,Définitives,6,66781
2009-03-31 03:30:00,2009-03-31,2009,Définitives,7,67554
2009-03-31 04:00:00,2009-03-31,2009,Définitives,8,67937
2009-03-31 04:30:00,2009-03-31,2009,Définitives,9,68191
2009-03-31 05:00:00,2009-03-31,2009,Définitives,10,57790
2009-03-31 05:30:00,2009-03-31,2009,Définitives,11,67818
2009-03-31 06:00:00,2009-03-31,2009,Définitives,12,67239
2009-03-31 06:30:00,2009-03-31,2009,Définitives,13,66381
2009-03-31 07:00:00,2009-03-31,2009,Définitives,14,65574
2009-03-31 07:30:00,2009-03-31,2009,Définitives,15,64991
2009-03-31 08:00:00,2009-03-31,2009,Définitives,16,64522
2009-03-31 08:30:00,2009-03-31,2009,Définitives,17,63526
2009-03-31 09:00:00,2009-03-31,2009,Définitives,18,63608
2009-03-31 09:30:00,2009-03-31,2009,Définitives,19,62546
2009-03-31 10:00:00,2009-03-31,2009,Définitives,20,61882
2009-03-31 10:30:00,2009-03-31,2009,Définitives,21,55774
2009-03-31 11:00:00,2009-03-31,2009,Définitives,22,61268
2009-03-31 11:30:00,2009-03-31,2009,Définitives,23,59740
2009-03-31 12:00:00,2009-03-31,2009,Définitives,24,58557
2009-03-31 12:30:00,2009-03-31,2009,Définitives,25,57578
2009-03-31 13:00:00,2009-03-31,2009,Définitives,26,56570
2009-03-31 13:30:00,2009-03-31,2009,Définitives,27,55883
2009-03-31 14:00:00,2009-03-31,2009,Définitives,28,55342
2009-03-31 14:30:00,2009-03-31,2009,Définitives,29,55587
2009-03-31 15:00:00,2009-03-31,2009,Définitives,30,56299
2009-03-31 15:30:00,2009-03-31,2009,Définitives,31,58183
2009-03-31 16:00:00,2009-03-31,2009,Définitives,32,57502
2009-03-31 16:30:00,2009-03-31,2009,Définitives,33,58442
2009-03-31 17:00:00,2009-03-31,2009,Définitives,34,58927
2009-03-31 17:30:00,2009-03-31,2009,Définitives,35,59856
2009-03-31 18:00:00,2009-03-31,2009,Définitives,36,60893
2009-03-31 18:30:00,2009-03-31,2009,Définitives,37,59395
2009-03-31 19:00:00,2009-03-31,2009,Définitives,38,57968
2009-03-31 19:30:00,2009-03-31,2009,Définitives,39,58001
2009-03-31 20:00:00,2009-03-31,2009,Définitives,40,59333
2009-03-31 20:30:00,2009-03-31,2009,Définitives,41,58515
2009-03-31 21:00:00,2009-03-31,2009,Définitives,42,57984
2009-03-31 21:30:00,2009-03-31,2009,Définitives,43,57509
2009-03-31 22:00:00,2009-03-31,2009,Définitives,44,57369
2009-03-31 22:30:00,2009-03-31,2009,Définitives,45,55562
2009-03-31 23:00:00,2009-03-31,2009,Définitives,46,54619
2009-03-31 23:30:00,2009-03-31,2009,Définitives,47,53582
2009-04-01 00:00:00,2009-04-01,2009,Définitives,0,50554
2009-04-01 00:30:00,2009-04-01,2009,Définitives,1,50987
2009-04-01 01:00:00,2009-04-01,2009,Définitives,2,52442
2009-04-01 01:30:00,2009-04-01,2009,Définitives,3,54327
2009-04-01 02:00:00,2009-04-01,2009,Définitives,4,57805
2009-04-01 02:30:00,2009-04-01,2009,Définitives,5,61156
2009-04-01 03:00:00,2009-04-01,2009,Définitives,6,63491
2009-04-01 03:30:00,2009-04-01,2009,Définitives,7,64501
2009-04-01 04:00:00,2009-04-01,2009,Définitives,8,65924
2009-04-01 04:30:00,2009-04-01,2009,Définitives,9,66694
2009-04-01 05:00:00,2009-04-01,2009,Définitives,10,55896
2009-04-01 05:30:00,2009-04-01,2009,Définitives,11,66825
2009-04-01 06:00:00,2009-04-01,2009,Définitives,12,66596
2009-04-01 06:30:00,2009-04-01,2009,Définitives,13,66020
2009-04-01 07:00:00,2009-04-01,2009,Définitives,14,65447
2009-04-01 07:30:00,2009-04-01,2009,Définitives,15,65131
2009-04-01 08:00:00,2009-04-01,2009,Définitives,16,64933
2009-04-01 08:30:00,2009-04-01,2009,Définitives,17,63983
2009-04-01 09:00:00,2009-04-01,2009,Définitives,18,63963
2009-04-01 09:30:00,2009-04-01,2009,Définitives,19,63099
2009-04-01 10:00:00,2009-04-01,2009,Définitives,20,62377
2009-04-01 10:30:00,2009-04-01,2009,Définitives,21,53745
2009-04-01 11:00:00,2009-04-01,2009,Définitives,22,62098
2009-04-01 11:30:00,2009-04-01,2009,Définitives,23,60383
2009-04-01 12:00:00,2009-04-01,2009,Définitives,24,59200
2009-04-01 12:30:00,2009-04-01,2009,Définitives,25,58215
2009-04-01 13:00:00,2009-04-01,2009,Définitives,26,57377
2009-04-01 13:30:00,2009-04-01,2009,Définitives,27,56378
2009-04-01 14:00:00,2009-04-01,2009,Définitives,28,55919
2009-04-01 14:30:00,2009-04-01,2009,Définitives,29,56297
2009-04-01 15:00:00,2009-04-01,2009,Définitives,30,57164
2009-04-01 15:30:00,2009-04-01,2009,Définitives,31,58771
2009-04-01 16:00:00,2009-04-01,2009,Définitives,32,54202
2009-04-01 16:30:00,2009-04-01,2009,Définitives,33,58952
2009-04-01 17:00:00,2009-04-01,2009,Définitives,34,59155
2009-04-01 17:30:00,2009-04-01,2009,Définitives,35,59912
2009-04-01 18:00:00,2009-04-01,2009,Définitives,36,60900
2009-04-01 18:30:00,2009-04-01,2009,Définitives,37,59448
2009-04-01 19:00:00,2009-04-01,2009,Définitives,38,58065
2009-04-01 19:30:00,2009-04-01,2009,Définitives,39,57838
2009-04-01 20:00:00,2009-04-01,2009,Définitives,40,59519
2009-04-01 20:30:00,2009-04-01,2009,Définitives,41,58427
2009-04-01 21:00:00,2009-04-01,2009,Définitives,42,58008
2009-04-01 21:30:00,2009-04-01,2009,Définitives,43,54133
2009-04-01 22:00:00,2009-04-01,2009,Définitives,44,54264
2009-04-01 22:30:00,2009-04-01,2009,Définitives,45,52558
2009-04-01 23:00:00,2009-04-01,2009,Définitives,46,51413
2009-04-01 23:30:00,2009-04-01,2009,Définitives,47,50695
2009-04-02 00:00:00,2009-04-02,2009,Définitives,0,49567
2009-04-02 00:30:00,2009-04-02,2009,Définitives,1,49737
2009-04-02 01:00:00,2009-04-02,2009,Définitives,2,51357
2009-04-02 01:30:00,2009-04-02,2009,Définitives,3,53308
2009-04-02 02:00:00,2009-04-02,2009,Définitives,4,56930
2009-04-02 02:30:00,2009-04-02,2009,Définitives,5,60725
2009-04-02 03:00:00,2009-04-02,2009,Définitives,6,63596
2009-04-02 03:30:00,2009-04-02,2009,Définitives,7,64508
2009-04-02 04:00:00,2009-04-02,2009,Définitives,8,65151
2009-04-02 04:30:00,2009-04-02,2009,Définitives,9,65413
2009-04-02 05:00:00,2009-04-02,2009,Définitives,10,56155
2009-04-02 05:30:00,2009-04-02,2009,Définitives,11,65673
2009-04-02 06:00:00,2009-04-02,2009,Définitives,12,65394
2009-04-02 06:30:00,2009-04-02,2009,Définitives,13,64855
2009-04-02 07:00:00,2009-04-02,2009,Définitives,14,64488
2009-04-02 07:30:00,2009-04-02,2009,Définitives,15,64267
2009-04-02 08:00:00,2009-04-02,2009,Définitives,16,64060
2009-04-02 08:30:00,2009-04-02,2009,Définitives,17,63174
2009-04-02 09:00:00,2009-04-02,2009,Définitives,18,63292
2009-04-02 09:30:00,2009-04-02,2009,Définitives,19,62103
2009-04-02 10:00:00,2009-04-02,2009,Définitives,20,61566
2009-04-02 10:30:00,2009-04-02,2009,Définitives,21,53918
2009-04-02 11:00:00,2009-04-02,2009,Définitives,22,60998
2009-04-02 11:30:00,2009-04-02,2009,Définitives,23,59466
2009-04-02 12:00:00,2009-04-02,2009,Définitives,24,58427
2009-04-02 12:30:00,2009-04-02,2009,Définitives,25,57281
2009-04-02 13:00:00,2009-04-02,2009,Définitives,26,56502
2009-04-02 13:30:00,2009-04-02,2009,Définitives,27,55530
2009-04-02 14:00:00,2009-04-02,2009,Définitives,28,54926
2009-04-02 14:30:00,2009-04-02,2009,Définitives,29,55235
2009-04-02 15:00:00,2009-04-02,2009,Définitives,30,55868
2009-04-02 15:30:00,2009-04-02,2009,Définitives,31,57378
2009-04-02 16:00:00,2009-04-02,2009,Définitives,32,53833
2009-04-02 16:30:00,2009-04-02,2009,Définitives,33,57624
2009-04-02 17:00:00,2009-04-02,2009,Définitives,34,57649
2009-04-02 17:30:00,2009-04-02,2009,Définitives,35,58466
2009-04-02 18:00:00,2009-04-02,2009,Définitives,36,59307
2009-04-02 18:30:00,2009-04-02,2009,Définitives,37,57703
2009-04-02 19:00:00,2009-04-02,2009,Définitives,38,56003
2009-04-02 19:30:00,2009-04-02,2009,Définitives,39,55945
2009-04-02 20:00:00,2009-04-02,2009,Définitives,40,57535
2009-04-02 20:30:00,2009-04-02,2009,Définitives,41,56510
2009-04-02 21:00:00,2009-04-02,2009,Définitives,42,56097
2009-04-02 21:30:00,2009-04-02,2009,Définitives,43,53769
2009-04-02 22:00:00,2009-04-02,2009,Définitives,44,53366
2009-04-02 22:30:00,2009-04-02,2009,Définitives,45,51941
2009-04-02 23:00:00,2009-04-02,2009,Définitives,46,50789
2009-04-02 23:30:00,2009-04-02,2009,Définitives,47,49707
2009-04-03 00:00:00,2009-04-03,2009,Définitives,0,47440
2009-04-03 00:30:00,2009-04-03,2009,Définitives,1,47869
2009-04-03 01:00:00,2009-04-03,2009,Définitives,2,49118
2009-04-03 01:30:00,2009-04-03,2009,Définitives,3,51006
2009-04-03 02:00:00,2009-04-03,2009,Définitives,4,54359
2009-04-03 02:30:00,2009-04-03,2009,Définitives,5,57934
2009-04-03 03:00:00,2009-04-03,2009,Définitives,6,60761
2009-04-03 03:30:00,2009-04-03,2009,Définitives,7,61860
2009-04-03 04:00:00,2009-04-03,2009,Définitives,8,62645
2009-04-03 04:30:00,2009-04-03,2009,Définitives,9,63228
2009-04-03 05:00:00,2009-04-03,2009,Définitives,10,54369
2009-04-03 05:30:00,2009-04-03,2009,Définitives,11,63786
2009-04-03 06:00:00,2009-04-03,2009,Définitives,12,63686
2009-04-03 06:30:00,2009-04-03,2009,Définitives,13,63403
2009-04-03 07:00:00,2009-04-03,2009,Définitives,14,63264
2009-04-03 07:30:00,2009-04-03,2009,Définitives,15,63068
2009-04-03 08:00:00,2009-04-03,2009,Définitives,16,62953
2009-04-03 08:30:00,2009-04-03,2009,Définitives,17,62237
2009-04-03 09:00:00,2009-04-03,2009,Définitives,18,62544
2009-04-03 09:30:00,2009-04-03,2009,Définitives,19,61212
2009-04-03 10:00:00,2009-04-03,2009,Définitives,20,60233
2009-04-03 10:30:00,2009-04-03,2009,Définitives,21,52031
2009-04-03 11:00:00,2009-04-03,2009,Définitives,22,59715
2009-04-03 11:30:00,2009-04-03,2009,Définitives,23,57916
2009-04-03 12:00:00,2009-04-03,2009,Définitives,24,56883
2009-04-03 12:30:00,2009-04-03,2009,Définitives,25,55627
2009-04-03 13:00:00,2009-04-03,2009,Définitives,26,54566
