datetime,date,year,statut,slot_index,load_mw
2010-05-22 10:30:00,2010-05-22,2010,Définitives,21,44865
2010-05-22 11:00:00,2010-05-22,2010,Définitives,22,46319
2010-05-22 11:30:00,2010-05-22,2010,Définitives,23,45196
2010-05-22 12:00:00,2010-05-22,2010,Définitives,24,44424
2010-05-22 12:30:00,2010-05-22,2010,Définitives,25,43668
2010-05-22 13:00:00,2010-05-22,2010,Définitives,26,42970
2010-05-22 13:30:00,2010-05-22,2010,Définitives,27,42488
2010-05-22 14:00:00,2010-05-22,2010,Définitives,28,42284
2010-05-22 14:30:00,2010-05-22,2010,Définitives,29,42667
2010-05-22 15:00:00,2010-05-22,2010,Définitives,30,43100
2010-05-22 15:30:00,2010-05-22,2010,Définitives,31,43667
2010-05-22 16:00:00,2010-05-22,2010,Définitives,32,44191
2010-05-22 16:30:00,2010-05-22,2010,Définitives,33,43599
2010-05-22 17:00:00,2010-05-22,2010,Définitives,34,43198
2010-05-22 17:30:00,2010-05-22,2010,Définitives,35,42499
2010-05-22 18:00:00,2010-05-22,2010,Définitives,36,42049
2010-05-22 18:30:00,2010-05-22,2010,Définitives,37,42373
2010-05-22 19:00:00,2010-05-22,2010,Définitives,38,43565
2010-05-22 19:30:00,2010-05-22,2010,Définitives,39,45198
2010-05-22 20:00:00,2010-05-22,2010,Définitives,40,47515
2010-05-22 20:30:00,2010-05-22,2010,Définitives,41,46854
2010-05-22 21:00:00,2010-05-22,2010,Définitives,42,46658
2010-05-22 21:30:00,2010-05-22,2010,Définitives,43,43517
2010-05-22 22:00:00,2010-05-22,2010,Définitives,44,42689
2010-05-22 22:30:00,2010-05-22,2010,Définitives,45,40937
2010-05-22 23:00:00,2010-05-22,2010,Définitives,46,39629
2010-05-22 23:30:00,2010-05-22,2010,Définitives,47,38743
2010-05-23 00:00:00,2010-05-23,2010,Définitives,0,35521
2010-05-23 00:30:00,2010-05-23,2010,Définitives,1,34999
2010-05-23 01:00:00,2010-05-23,2010,Définitives,2,34810
2010-05-23 01:30:00,2010-05-23,2010,Définitives,3,34126
2010-05-23 02:00:00,2010-05-23,2010,Définitives,4,33783
2010-05-23 02:30:00,2010-05-23,2010,Définitives,5,34151
2010-05-23 03:00:00,2010-05-23,2010,Définitives,6,34739
2010-05-23 03:30:00,2010-05-23,2010,Définitives,7,35631
2010-05-23 04:00:00,2010-05-23,2010,Définitives,8,37097
2010-05-23 04:30:00,2010-05-23,2010,Définitives,9,38450
2010-05-23 05:00:00,2010-05-23,2010,Définitives,10,44910
2010-05-23 05:30:00,2010-05-23,2010,Définitives,11,39692
2010-05-23 06:00:00,2010-05-23,2010,Définitives,12,40592
2010-05-23 06:30:00,2010-05-23,2010,Définitives,13,41227
2010-05-23 07:00:00,2010-05-23,2010,Définitives,14,41732
2010-05-23 07:30:00,2010-05-23,2010,Définitives,15,42139
2010-05-23 08:00:00,2010-05-23,2010,Définitives,16,42488
2010-05-23 08:30:00,2010-05-23,2010,Définitives,17,43530
2010-05-23 09:00:00,2010-05-23,2010,Définitives,18,44220
2010-05-23 09:30:00,2010-05-23,2010,Définitives,19,42693
2010-05-23 10:00:00,2010-05-23,2010,Définitives,20,41450
2010-05-23 10:30:00,2010-05-23,2010,Définitives,21,42277
2010-05-23 11:00:00,2010-05-23,2010,Définitives,22,41020
2010-05-23 11:30:00,2010-05-23,2010,Définitives,23,40011
2010-05-23 12:00:00,2010-05-23,2010,Définitives,24,39307
2010-05-23 12:30:00,2010-05-23,2010,Définitives,25,38749
2010-05-23 13:00:00,2010-05-23,2010,Définitives,26,38096
2010-05-23 13:30:00,2010-05-23,2010,Définitives,27,37743
2010-05-23 14:00:00,2010-05-23,2010,Définitives,28,37865
2010-05-23 14:30:00,2010-05-23,2010,Définitives,29,38243
2010-05-23 15:00:00,2010-05-23,2010,Définitives,30,38890
2010-05-23 15:30:00,2010-05-23,2010,Définitives,31,39817
2010-05-23 16:00:00,2010-05-23,2010,Définitives,32,41925
2010-05-23 16:30:00,2010-05-23,2010,Définitives,33,40247
2010-05-23 17:00:00,2010-05-23,2010,Définitives,34,40572
2010-05-23 17:30:00,2010-05-23,2010,Définitives,35,40821
2010-05-23 18:00:00,2010-05-23,2010,Définitives,36,40603
2010-05-23 18:30:00,2010-05-23,2010,Définitives,37,41166
2010-05-23 19:00:00,2010-05-23,2010,Définitives,38,42539
2010-05-23 19:30:00,2010-05-23,2010,Définitives,39,44381
2010-05-23 20:00:00,2010-05-23,2010,Définitives,40,46761
2010-05-23 20:30:00,2010-05-23,2010,Définitives,41,46007
2010-05-23 21:00:00,2010-05-23,2010,Définitives,42,45464
2010-05-23 21:30:00,2010-05-23,2010,Définitives,43,41209
2010-05-23 22:00:00,2010-05-23,2010,Définitives,44,40507
2010-05-23 22:30:00,2010-05-23,2010,Définitives,45,38691
2010-05-23 23:00:00,2010-05-23,2010,Définitives,46,37187
2010-05-23 23:30:00,2010-05-23,2010,Définitives,47,36065
2010-05-24 00:00:00,2010-05-24,2010,Définitives,0,34680
2010-05-24 00:30:00,2010-05-24,2010,Définitives,1,34574
2010-05-24 01:00:00,2010-05-24,2010,Définitives,2,34728
2010-05-24 01:30:00,2010-05-24,2010,Définitives,3,34342
2010-05-24 02:00:00,2010-05-24,2010,Définitives,4,34190
2010-05-24 02:30:00,2010-05-24,2010,Définitives,5,34894
2010-05-24 03:00:00,2010-05-24,2010,Définitives,6,35835
2010-05-24 03:30:00,2010-05-24,2010,Définitives,7,37090
2010-05-24 04:00:00,2010-05-24,2010,Définitives,8,38601
2010-05-24 04:30:00,2010-05-24,2010,Définitives,9,40409
2010-05-24 05:00:00,2010-05-24,2010,Définitives,10,43522
2010-05-24 05:30:00,2010-05-24,2010,Définitives,11,41763
2010-05-24 06:00:00,2010-05-24,2010,Définitives,12,42743
2010-05-24 06:30:00,2010-05-24,2010,Définitives,13,43548
2010-05-24 07:00:00,2010-05-24,2010,Définitives,14,44259
2010-05-24 07:30:00,2010-05-24,2010,Définitives,15,44838
2010-05-24 08:00:00,2010-05-24,2010,Définitives,16,45539
2010-05-24 08:30:00,2010-05-24,2010,Définitives,17,46622
2010-05-24 09:00:00,2010-05-24,2010,Définitives,18,47429
2010-05-24 09:30:00,2010-05-24,2010,Définitives,19,45882
2010-05-24 10:00:00,2010-05-24,2010,Définitives,20,45020
2010-05-24 10:30:00,2010-05-24,2010,Définitives,21,41009
2010-05-24 11:00:00,2010-05-24,2010,Définitives,22,44602
2010-05-24 11:30:00,2010-05-24,2010,Définitives,23,43663
2010-05-24 12:00:00,2010-05-24,2010,Définitives,24,42818
2010-05-24 12:30:00,2010-05-24,2010,Définitives,25,42142
2010-05-24 13:00:00,2010-05-24,2010,Définitives,26,41555
2010-05-24 13:30:00,2010-05-24,2010,Définitives,27,41448
2010-05-24 14:00:00,2010-05-24,2010,Définitives,28,41264
2010-05-24 14:30:00,2010-05-24,2010,Définitives,29,41830
2010-05-24 15:00:00,2010-05-24,2010,Définitives,30,42299
2010-05-24 15:30:00,2010-05-24,2010,Définitives,31,43471
2010-05-24 16:00:00,2010-05-24,2010,Définitives,32,40443
2010-05-24 16:30:00,2010-05-24,2010,Définitives,33,43825
2010-05-24 17:00:00,2010-05-24,2010,Définitives,34,43895
2010-05-24 17:30:00,2010-05-24,2010,Définitives,35,43609
2010-05-24 18:00:00,2010-05-24,2010,Définitives,36,43073
2010-05-24 18:30:00,2010-05-24,2010,Définitives,37,43625
2010-05-24 19:00:00,2010-05-24,2010,Définitives,38,44658
2010-05-24 19:30:00,2010-05-24,2010,Définitives,39,46200
2010-05-24 20:00:00,2010-05-24,2010,Définitives,40,48021
2010-05-24 20:30:00,2010-05-24,2010,Définitives,41,46903
2010-05-24 21:00:00,2010-05-24,2010,Définitives,42,46091
2010-05-24 21:30:00,2010-05-24,2010,Définitives,43,39882
2010-05-24 22:00:00,2010-05-24,2010,Définitives,44,39154
2010-05-24 22:30:00,2010-05-24,2010,Définitives,45,37328
2010-05-24 23:00:00,2010-05-24,2010,Définitives,46,36167
2010-05-24 23:30:00,2010-05-24,2010,Définitives,47,35206
2010-05-25 00:00:00,2010-05-25,2010,Définitives,0,36861
2010-05-25 00:30:00,2010-05-25,2010,Définitives,1,37287
2010-05-25 01:00:00,2010-05-25,2010,Définitives,2,38959
2010-05-25 01:30:00,2010-05-25,2010,Définitives,3,39742
2010-05-25 02:00:00,2010-05-25,2010,Définitives,4,42192
2010-05-25 02:30:00,2010-05-25,2010,Définitives,5,44876
2010-05-25 03:00:00,2010-05-25,2010,Définitives,6,47793
2010-05-25 03:30:00,2010-05-25,2010,Définitives,7,49651
2010-05-25 04:00:00,2010-05-25,2010,Définitives,8,51223
2010-05-25 04:30:00,2010-05-25,2010,Définitives,9,52449
2010-05-25 05:00:00,2010-05-25,2010,Définitives,10,44030
2010-05-25 05:30:00,2010-05-25,2010,Définitives,11,53375
2010-05-25 06:00:00,2010-05-25,2010,Définitives,12,53995
2010-05-25 06:30:00,2010-05-25,2010,Définitives,13,54559
2010-05-25 07:00:00,2010-05-25,2010,Définitives,14,55113
2010-05-25 07:30:00,2010-05-25,2010,Définitives,15,55700
2010-05-25 08:00:00,2010-05-25,2010,Définitives,16,56084
2010-05-25 08:30:00,2010-05-25,2010,Définitives,17,56138
2010-05-25 09:00:00,2010-05-25,2010,Définitives,18,56662
2010-05-25 09:30:00,2010-05-25,2010,Définitives,19,56120
2010-05-25 10:00:00,2010-05-25,2010,Définitives,20,55793
2010-05-25 10:30:00,2010-05-25,2010,Définitives,21,41435
2010-05-25 11:00:00,2010-05-25,2010,Définitives,22,56246
2010-05-25 11:30:00,2010-05-25,2010,Définitives,23,55284
2010-05-25 12:00:00,2010-05-25,2010,Définitives,24,54555
2010-05-25 12:30:00,2010-05-25,2010,Définitives,25,53837
2010-05-25 13:00:00,2010-05-25,2010,Définitives,26,53223
2010-05-25 13:30:00,2010-05-25,2010,Définitives,27,52742
2010-05-25 14:00:00,2010-05-25,2010,Définitives,28,51963
2010-05-25 14:30:00,2010-05-25,2010,Définitives,29,52133
2010-05-25 15:00:00,2010-05-25,2010,Définitives,30,52158
2010-05-25 15:30:00,2010-05-25,2010,Définitives,31,53086
2010-05-25 16:00:00,2010-05-25,2010,Définitives,32,41027
2010-05-25 16:30:00,2010-05-25,2010,Définitives,33,52430
2010-05-25 17:00:00,2010-05-25,2010,Définitives,34,51290
2010-05-25 17:30:00,2010-05-25,2010,Définitives,35,49952
2010-05-25 18:00:00,2010-05-25,2010,Définitives,36,48788
2010-05-25 18:30:00,2010-05-25,2010,Définitives,37,48586
2010-05-25 19:00:00,2010-05-25,2010,Définitives,38,48543
2010-05-25 19:30:00,2010-05-25,2010,Définitives,39,49453
2010-05-25 20:00:00,2010-05-25,2010,Définitives,40,51034
2010-05-25 20:30:00,2010-05-25,2010,Définitives,41,49732
2010-05-25 21:00:00,2010-05-25,2010,Définitives,42,48879
2010-05-25 21:30:00,2010-05-25,2010,Définitives,43,40734
2010-05-25 22:00:00,2010-05-25,2010,Définitives,44,40107
2010-05-25 22:30:00,2010-05-25,2010,Définitives,45,38574
2010-05-25 23:00:00,2010-05-25,2010,Définitives,46,37505
2010-05-25 23:30:00,2010-05-25,2010,Définitives,47,36852
2010-05-26 00:00:00,2010-05-26,2010,Définitives,0,38809
2010-05-26 00:30:00,2010-05-26,2010,Définitives,1,39126
2010-05-26 01:00:00,2010-05-26,2010,Définitives,2,40380
2010-05-26 01:30:00,2010-05-26,2010,Définitives,3,40928
2010-05-26 02:00:00,2010-05-26,2010,Définitives,4,43036
2010-05-26 02:30:00,2010-05-26,2010,Définitives,5,45646
2010-05-26 03:00:00,2010-05-26,2010,Définitives,6,48241
2010-05-26 03:30:00,2010-05-26,2010,Définitives,7,50266
2010-05-26 04:00:00,2010-05-26,2010,Définitives,8,52096
2010-05-26 04:30:00,2010-05-26,2010,Définitives,9,53420
2010-05-26 05:00:00,2010-05-26,2010,Définitives,10,46430
2010-05-26 05:30:00,2010-05-26,2010,Définitives,11,54478
2010-05-26 06:00:00,2010-05-26,2010,Définitives,12,55079
2010-05-26 06:30:00,2010-05-26,2010,Définitives,13,55536
2010-05-26 07:00:00,2010-05-26,2010,Définitives,14,55805
2010-05-26 07:30:00,2010-05-26,2010,Définitives,15,56517
2010-05-26 08:00:00,2010-05-26,2010,Définitives,16,56892
2010-05-26 08:30:00,2010-05-26,2010,Définitives,17,56557
2010-05-26 09:00:00,2010-05-26,2010,Définitives,18,56886
2010-05-26 09:30:00,2010-05-26,2010,Définitives,19,56100
2010-05-26 10:00:00,2010-05-26,2010,Définitives,20,56076
2010-05-26 10:30:00,2010-05-26,2010,Définitives,21,43939
2010-05-26 11:00:00,2010-05-26,2010,Définitives,22,56377
2010-05-26 11:30:00,2010-05-26,2010,Définitives,23,55244
2010-05-26 12:00:00,2010-05-26,2010,Définitives,24,54400
2010-05-26 12:30:00,2010-05-26,2010,Définitives,25,53650
2010-05-26 13:00:00,2010-05-26,2010,Définitives,26,53062
2010-05-26 13:30:00,2010-05-26,2010,Définitives,27,52478
2010-05-26 14:00:00,2010-05-26,2010,Définitives,28,51669
2010-05-26 14:30:00,2010-05-26,2010,Définitives,29,51694
2010-05-26 15:00:00,2010-05-26,2010,Définitives,30,52078
2010-05-26 15:30:00,2010-05-26,2010,Définitives,31,53161
2010-05-26 16:00:00,2010-05-26,2010,Définitives,32,43489
2010-05-26 16:30:00,2010-05-26,2010,Définitives,33,52468
2010-05-26 17:00:00,2010-05-26,2010,Définitives,34,51432
2010-05-26 17:30:00,2010-05-26,2010,Définitives,35,49953
2010-05-26 18:00:00,2010-05-26,2010,Définitives,36,48917
2010-05-26 18:30:00,2010-05-26,2010,Définitives,37,48339
2010-05-26 19:00:00,2010-05-26,2010,Définitives,38,48730
2010-05-26 19:30:00,2010-05-26,2010,Définitives,39,49636
2010-05-26 20:00:00,2010-05-26,2010,Définitives,40,51272
2010-05-26 20:30:00,2010-05-26,2010,Définitives,41,50115
2010-05-26 21:00:00,2010-05-26,2010,Définitives,42,49088
2010-05-26 21:30:00,2010-05-26,2010,Définitives,43,42902
2010-05-26 22:00:00,2010-05-26,2010,Définitives,44,42336
2010-05-26 22:30:00,2010-05-26,2010,Définitives,45,40673
2010-05-26 23:00:00,2010-05-26,2010,Définitives,46,39794
2010-05-26 23:30:00,2010-05-26,2010,Définitives,47,38976
2010-05-27 00:00:00,2010-05-27,2010,Définitives,0,38746
2010-05-27 00:30:00,2010-05-27,2010,Définitives,1,38823
2010-05-27 01:00:00,2010-05-27,2010,Définitives,2,40123
2010-05-27 01:30:00,2010-05-27,2010,Définitives,3,40661
2010-05-27 02:00:00,2010-05-27,2010,Définitives,4,42647
2010-05-27 02:30:00,2010-05-27,2010,Définitives,5,45316
2010-05-27 03:00:00,2010-05-27,2010,Définitives,6,48462
2010-05-27 03:30:00,2010-05-27,2010,Définitives,7,50155
2010-05-27 04:00:00,2010-05-27,2010,Définitives,8,51584
2010-05-27 04:30:00,2010-05-27,2010,Définitives,9,52323
2010-05-27 05:00:00,2010-05-27,2010,Définitives,10,46892
2010-05-27 05:30:00,2010-05-27,2010,Définitives,11,53553
2010-05-27 06:00:00,2010-05-27,2010,Définitives,12,53773
2010-05-27 06:30:00,2010-05-27,2010,Définitives,13,54063
2010-05-27 07:00:00,2010-05-27,2010,Définitives,14,54591
2010-05-27 07:30:00,2010-05-27,2010,Définitives,15,54824
2010-05-27 08:00:00,2010-05-27,2010,Définitives,16,55311
2010-05-27 08:30:00,2010-05-27,2010,Définitives,17,54827
2010-05-27 09:00:00,2010-05-27,2010,Définitives,18,55244
2010-05-27 09:30:00,2010-05-27,2010,Définitives,19,54554
2010-05-27 10:00:00,2010-05-27,2010,Définitives,20,54214
2010-05-27 10:30:00,2010-05-27,2010,Définitives,21,44118
2010-05-27 11:00:00,2010-05-27,2010,Définitives,22,54495
2010-05-27 11:30:00,2010-05-27,2010,Définitives,23,53503
2010-05-27 12:00:00,2010-05-27,2010,Définitives,24,52726
2010-05-27 12:30:00,2010-05-27,2010,Définitives,25,52088
2010-05-27 13:00:00,2010-05-27,2010,Définitives,26,51294
2010-05-27 13:30:00,2010-05-27,2010,Définitives,27,50703
2010-05-27 14:00:00,2010-05-27,2010,Définitives,28,50013
2010-05-27 14:30:00,2010-05-27,2010,Définitives,29,50004
2010-05-27 15:00:00,2010-05-27,2010,Définitives,30,50298
2010-05-27 15:30:00,2010-05-27,2010,Définitives,31,51299
2010-05-27 16:00:00,2010-05-27,2010,Définitives,32,43441
2010-05-27 16:30:00,2010-05-27,2010,Définitives,33,50827
2010-05-27 17:00:00,2010-05-27,2010,Définitives,34,49689
2010-05-27 17:30:00,2010-05-27,2010,Définitives,35,48538
2010-05-27 18:00:00,2010-05-27,2010,Définitives,36,47568
2010-05-27 18:30:00,2010-05-27,2010,Définitives,37,47089
2010-05-27 19:00:00,2010-05-27,2010,Définitives,38,47528
2010-05-27 19:30:00,2010-05-27,2010,Définitives,39,48721
2010-05-27 20:00:00,2010-05-27,2010,Définitives,40,50572
2010-05-27 20:30:00,2010-05-27,2010,Définitives,41,49562
2010-05-27 21:00:00,2010-05-27,2010,Définitives,42,48688
2010-05-27 21:30:00,2010-05-27,2010,Définitives,43,43152
2010-05-27 22:00:00,2010-05-27,2010,Définitives,44,42487
2010-05-27 22:30:00,2010-05-27,2010,Définitives,45,40757
2010-05-27 23:00:00,2010-05-27,2010,Définitives,46,39684
2010-05-27 23:30:00,2010-05-27,2010,Définitives,47,38978
2010-05-28 00:00:00,2010-05-28,2010,Définitives,0,38977
2010-05-28 00:30:00,2010-05-28,2010,Définitives,1,39314
2010-05-28 01:00:00,2010-05-28,2010,Définitives,2,40430
2010-05-28 01:30:00,2010-05-28,2010,Définitives,3,41200
2010-05-28 02:00:00,2010-05-28,2010,Définitives,4,43504
2010-05-28 02:30:00,2010-05-28,2010,Définitives,5,46477
2010-05-28 03:00:00,2010-05-28,2010,Définitives,6,49094
2010-05-28 03:30:00,2010-05-28,2010,Définitives,7,51009
2010-05-28 04:00:00,2010-05-28,2010,Définitives,8,52437
2010-05-28 04:30:00,2010-05-28,2010,Définitives,9,53213
2010-05-28 05:00:00,2010-05-28,2010,Définitives,10,46217
2010-05-28 05:30:00,2010-05-28,2010,Définitives,11,53952
2010-05-28 06:00:00,2010-05-28,2010,Définitives,12,54450
2010-05-28 06:30:00,2010-05-28,2010,Définitives,13,54572
2010-05-28 07:00:00,2010-05-28,2010,Définitives,14,54801
2010-05-28 07:30:00,2010-05-28,2010,Définitives,15,55035
2010-05-28 08:00:00,2010-05-28,2010,Définitives,16,55404
2010-05-28 08:30:00,2010-05-28,2010,Définitives,17,55131
2010-05-28 09:00:00,2010-05-28,2010,Définitives,18,55605
2010-05-28 09:30:00,2010-05-28,2010,Définitives,19,54595
2010-05-28 10:00:00,2010-05-28,2010,Définitives,20,54256
2010-05-28 10:30:00,2010-05-28,2010,Définitives,21,43890
2010-05-28 11:00:00,2010-05-28,2010,Définitives,22,54337
2010-05-28 11:30:00,2010-05-28,2010,Définitives,23,53229
2010-05-28 12:00:00,2010-05-28,2010,Définitives,24,52337
2010-05-28 12:30:00,2010-05-28,2010,Définitives,25,51392
2010-05-28 13:00:00,2010-05-28,2010,Définitives,26,50454
2010-05-28 13:30:00,2010-05-28,2010,Définitives,27,49868
2010-05-28 14:00:00,2010-05-28,2010,Définitives,28,49472
2010-05-28 14:30:00,2010-05-28,2010,Définitives,29,49547
2010-05-28 15:00:00,2010-05-28,2010,Définitives,30,49821
2010-05-28 15:30:00,2010-05-28,2010,Définitives,31,50388
2010-05-28 16:00:00,2010-05-28,2010,Définitives,32,43189
2010-05-28 16:30:00,2010-05-28,2010,Définitives,33,49638
2010-05-28 17:00:00,2010-05-28,2010,Définitives,34,48413
2010-05-28 17:30:00,2010-05-28,2010,Définitives,35,47632
2010-05-28 18:00:00,2010-05-28,2010,Définitives,36,46344
2010-05-28 18:30:00,2010-05-28,2010,Définitives,37,46255
2010-05-28 19:00:00,2010-05-28,2010,Définitives,38,47202
2010-05-28 19:30:00,2010-05-28,2010,Définitives,39,48730
2010-05-28 20:00:00,2010-05-28,2010,Définitives,40,50605
2010-05-28 20:30:00,2010-05-28,2010,Définitives,41,49664
2010-05-28 21:00:00,2010-05-28,2010,Définitives,42,48649
2010-05-28 21:30:00,2010-05-28,2010,Définitives,43,42723
2010-05-28 22:00:00,2010-05-28,2010,Définitives,44,42235
2010-05-28 22:30:00,2010-05-28,2010,Définitives,45,40593
2010-05-28 23:00:00,2010-05-28,2010,Définitives,46,39634
2010-05-28 23:30:00,2010-05-28,2010,Définitives,47,39020
2010-05-29 00:00:00,2010-05-29,2010,Définitives,0,37156
2010-05-29 00:30:00,2010-05-29,2010,Définitives,1,36977
2010-05-29 01:00:00,2010-05-29,2010,Définitives,2,37070
2010-05-29 01:30:00,2010-05-29,2010,Définitives,3,36553
2010-05-29 02:00:00,2010-05-29,2010,Définitives,4,36949
2010-05-29 02:30:00,2010-05-29,2010,Définitives,5,37721
2010-05-29 03:00:00,2010-05-29,2010,Définitives,6,38943
2010-05-29 03:30:00,2010-05-29,2010,Définitives,7,40093
2010-05-29 04:00:00,2010-05-29,2010,Définitives,8,41928
2010-05-29 04:30:00,2010-05-29,2010,Définitives,9,43454
2010-05-29 05:00:00,2010-05-29,2010,Définitives,10,46226
2010-05-29 05:30:00,2010-05-29,2010,Définitives,11,44993
2010-05-29 06:00:00,2010-05-29,2010,Définitives,12,45781
2010-05-29 06:30:00,2010-05-29,2010,Définitives,13,46524
2010-05-29 07:00:00,2010-05-29,2010,Définitives,14,46675
2010-05-29 07:30:00,2010-05-29,2010,Définitives,15,47103
2010-05-29 08:00:00,2010-05-29,2010,Définitives,16,47668
2010-05-29 08:30:00,2010-05-29,2010,Définitives,17,48632
2010-05-29 09:00:00,2010-05-29,2010,Définitives,18,49358
2010-05-29 09:30:00,2010-05-29,2010,Définitives,19,47812
2010-05-29 10:00:00,2010-05-29,2010,Définitives,20,46961
2010-05-29 10:30:00,2010-05-29,2010,Définitives,21,43618
2010-05-29 11:00:00,2010-05-29,2010,Définitives,22,46450
2010-05-29 11:30:00,2010-05-29,2010,Définitives,23,45346
2010-05-29 12:00:00,2010-05-29,2010,Définitives,24,44650
2010-05-29 12:30:00,2010-05-29,2010,Définitives,25,43861
2010-05-29 13:00:00,2010-05-29,2010,Définitives,26,43226
2010-05-29 13:30:00,2010-05-29,2010,Définitives,27,42927
2010-05-29 14:00:00,2010-05-29,2010,Définitives,28,42920
2010-05-29 14:30:00,2010-05-29,2010,Définitives,29,43398
2010-05-29 15:00:00,2010-05-29,2010,Définitives,30,44167
2010-05-29 15:30:00,2010-05-29,2010,Définitives,31,45229
2010-05-29 16:00:00,2010-05-29,2010,Définitives,32,42968
2010-05-29 16:30:00,2010-05-29,2010,Définitives,33,45260
2010-05-29 17:00:00,2010-05-29,2010,Définitives,34,44796
2010-05-29 17:30:00,2010-05-29,2010,Définitives,35,44079
2010-05-29 18:00:00,2010-05-29,2010,Définitives,36,43626
2010-05-29 18:30:00,2010-05-29,2010,Définitives,37,43628
2010-05-29 19:00:00,2010-05-29,2010,Définitives,38,44310
2010-05-29 19:30:00,2010-05-29,2010,Définitives,39,45402
2010-05-29 20:00:00,2010-05-29,2010,Définitives,40,47636
