datetime,date,year,statut,slot_index,load_mw
2012-06-08 07:00:00,2012-06-08,2012,Définitives,14,53941
2012-06-08 07:30:00,2012-06-08,2012,Définitives,15,54174
2012-06-08 08:00:00,2012-06-08,2012,Définitives,16,54586
2012-06-08 08:30:00,2012-06-08,2012,Définitives,17,54146
2012-06-08 09:00:00,2012-06-08,2012,Définitives,18,54472
2012-06-08 09:30:00,2012-06-08,2012,Définitives,19,53384
2012-06-08 10:00:00,2012-06-08,2012,Définitives,20,53017
2012-06-08 10:30:00,2012-06-08,2012,Définitives,21,42753
2012-06-08 11:00:00,2012-06-08,2012,Définitives,22,53019
2012-06-08 11:30:00,2012-06-08,2012,Définitives,23,51752
2012-06-08 12:00:00,2012-06-08,2012,Définitives,24,50937
2012-06-08 12:30:00,2012-06-08,2012,Définitives,25,50402
2012-06-08 13:00:00,2012-06-08,2012,Définitives,26,49264
2012-06-08 13:30:00,2012-06-08,2012,Définitives,27,48767
2012-06-08 14:00:00,2012-06-08,2012,Définitives,28,48233
2012-06-08 14:30:00,2012-06-08,2012,Définitives,29,48412
2012-06-08 15:00:00,2012-06-08,2012,Définitives,30,48553
2012-06-08 15:30:00,2012-06-08,2012,Définitives,31,49166
2012-06-08 16:00:00,2012-06-08,2012,Définitives,32,42244
2012-06-08 16:30:00,2012-06-08,2012,Définitives,33,48206
2012-06-08 17:00:00,2012-06-08,2012,Définitives,34,47188
2012-06-08 17:30:00,2012-06-08,2012,Définitives,35,46072
2012-06-08 18:00:00,2012-06-08,2012,Définitives,36,44787
2012-06-08 18:30:00,2012-06-08,2012,Définitives,37,44317
2012-06-08 19:00:00,2012-06-08,2012,Définitives,38,44710
2012-06-08 19:30:00,2012-06-08,2012,Définitives,39,46415
2012-06-08 20:00:00,2012-06-08,2012,Définitives,40,49069
2012-06-08 20:30:00,2012-06-08,2012,Définitives,41,48139
2012-06-08 21:00:00,2012-06-08,2012,Définitives,42,47413
2012-06-08 21:30:00,2012-06-08,2012,Définitives,43,41624
2012-06-08 22:00:00,2012-06-08,2012,Définitives,44,40865
2012-06-08 22:30:00,2012-06-08,2012,Définitives,45,39398
2012-06-08 23:00:00,2012-06-08,2012,Définitives,46,38155
2012-06-08 23:30:00,2012-06-08,2012,Définitives,47,37546
2012-06-09 00:00:00,2012-06-09,2012,Définitives,0,35153
2012-06-09 00:30:00,2012-06-09,2012,Définitives,1,34907
2012-06-09 01:00:00,2012-06-09,2012,Définitives,2,35029
2012-06-09 01:30:00,2012-06-09,2012,Définitives,3,34631
2012-06-09 02:00:00,2012-06-09,2012,Définitives,4,35118
2012-06-09 02:30:00,2012-06-09,2012,Définitives,5,35841
2012-06-09 03:00:00,2012-06-09,2012,Définitives,6,37144
2012-06-09 03:30:00,2012-06-09,2012,Définitives,7,38612
2012-06-09 04:00:00,2012-06-09,2012,Définitives,8,40157
2012-06-09 04:30:00,2012-06-09,2012,Définitives,9,41959
2012-06-09 05:00:00,2012-06-09,2012,Définitives,10,44947
2012-06-09 05:30:00,2012-06-09,2012,Définitives,11,43467
2012-06-09 06:00:00,2012-06-09,2012,Définitives,12,44347
2012-06-09 06:30:00,2012-06-09,2012,Définitives,13,44854
2012-06-09 07:00:00,2012-06-09,2012,Définitives,14,44995
2012-06-09 07:30:00,2012-06-09,2012,Définitives,15,45626
2012-06-09 08:00:00,2012-06-09,2012,Définitives,16,46334
2012-06-09 08:30:00,2012-06-09,2012,Définitives,17,47255
2012-06-09 09:00:00,2012-06-09,2012,Définitives,18,47918
2012-06-09 09:30:00,2012-06-09,2012,Définitives,19,46449
2012-06-09 10:00:00,2012-06-09,2012,Définitives,20,45301
2012-06-09 10:30:00,2012-06-09,2012,Définitives,21,42047
2012-06-09 11:00:00,2012-06-09,2012,Définitives,22,45040
2012-06-09 11:30:00,2012-06-09,2012,Définitives,23,43878
2012-06-09 12:00:00,2012-06-09,2012,Définitives,24,43073
2012-06-09 12:30:00,2012-06-09,2012,Définitives,25,42211
2012-06-09 13:00:00,2012-06-09,2012,Définitives,26,41568
2012-06-09 13:30:00,2012-06-09,2012,Définitives,27,41114
2012-06-09 14:00:00,2012-06-09,2012,Définitives,28,41097
2012-06-09 14:30:00,2012-06-09,2012,Définitives,29,41583
2012-06-09 15:00:00,2012-06-09,2012,Définitives,30,41883
2012-06-09 15:30:00,2012-06-09,2012,Définitives,31,42643
2012-06-09 16:00:00,2012-06-09,2012,Définitives,32,41114
2012-06-09 16:30:00,2012-06-09,2012,Définitives,33,42643
2012-06-09 17:00:00,2012-06-09,2012,Définitives,34,41930
2012-06-09 17:30:00,2012-06-09,2012,Définitives,35,41311
2012-06-09 18:00:00,2012-06-09,2012,Définitives,36,40565
2012-06-09 18:30:00,2012-06-09,2012,Définitives,37,40276
2012-06-09 19:00:00,2012-06-09,2012,Définitives,38,41073
2012-06-09 19:30:00,2012-06-09,2012,Définitives,39,42828
2012-06-09 20:00:00,2012-06-09,2012,Définitives,40,45764
2012-06-09 20:30:00,2012-06-09,2012,Définitives,41,45298
2012-06-09 21:00:00,2012-06-09,2012,Définitives,42,45041
2012-06-09 21:30:00,2012-06-09,2012,Définitives,43,40356
2012-06-09 22:00:00,2012-06-09,2012,Définitives,44,39529
2012-06-09 22:30:00,2012-06-09,2012,Définitives,45,37805
2012-06-09 23:00:00,2012-06-09,2012,Définitives,46,36532
2012-06-09 23:30:00,2012-06-09,2012,Définitives,47,35634
2012-06-10 00:00:00,2012-06-10,2012,Définitives,0,33304
2012-06-10 00:30:00,2012-06-10,2012,Définitives,1,33016
2012-06-10 01:00:00,2012-06-10,2012,Définitives,2,32664
2012-06-10 01:30:00,2012-06-10,2012,Définitives,3,32012
2012-06-10 02:00:00,2012-06-10,2012,Définitives,4,31882
2012-06-10 02:30:00,2012-06-10,2012,Définitives,5,32344
2012-06-10 03:00:00,2012-06-10,2012,Définitives,6,33054
2012-06-10 03:30:00,2012-06-10,2012,Définitives,7,34139
2012-06-10 04:00:00,2012-06-10,2012,Définitives,8,35257
2012-06-10 04:30:00,2012-06-10,2012,Définitives,9,36955
2012-06-10 05:00:00,2012-06-10,2012,Définitives,10,42931
2012-06-10 05:30:00,2012-06-10,2012,Définitives,11,38409
2012-06-10 06:00:00,2012-06-10,2012,Définitives,12,39562
2012-06-10 06:30:00,2012-06-10,2012,Définitives,13,40772
2012-06-10 07:00:00,2012-06-10,2012,Définitives,14,41511
2012-06-10 07:30:00,2012-06-10,2012,Définitives,15,42446
2012-06-10 08:00:00,2012-06-10,2012,Définitives,16,43452
2012-06-10 08:30:00,2012-06-10,2012,Définitives,17,44729
2012-06-10 09:00:00,2012-06-10,2012,Définitives,18,45453
2012-06-10 09:30:00,2012-06-10,2012,Définitives,19,43753
2012-06-10 10:00:00,2012-06-10,2012,Définitives,20,42243
2012-06-10 10:30:00,2012-06-10,2012,Définitives,21,40383
2012-06-10 11:00:00,2012-06-10,2012,Définitives,22,41779
2012-06-10 11:30:00,2012-06-10,2012,Définitives,23,40579
2012-06-10 12:00:00,2012-06-10,2012,Définitives,24,39925
2012-06-10 12:30:00,2012-06-10,2012,Définitives,25,39145
2012-06-10 13:00:00,2012-06-10,2012,Définitives,26,38890
2012-06-10 13:30:00,2012-06-10,2012,Définitives,27,38623
2012-06-10 14:00:00,2012-06-10,2012,Définitives,28,38412
2012-06-10 14:30:00,2012-06-10,2012,Définitives,29,39014
2012-06-10 15:00:00,2012-06-10,2012,Définitives,30,39997
2012-06-10 15:30:00,2012-06-10,2012,Définitives,31,41270
2012-06-10 16:00:00,2012-06-10,2012,Définitives,32,39663
2012-06-10 16:30:00,2012-06-10,2012,Définitives,33,42262
2012-06-10 17:00:00,2012-06-10,2012,Définitives,34,42443
2012-06-10 17:30:00,2012-06-10,2012,Définitives,35,42201
2012-06-10 18:00:00,2012-06-10,2012,Définitives,36,41896
2012-06-10 18:30:00,2012-06-10,2012,Définitives,37,41686
2012-06-10 19:00:00,2012-06-10,2012,Définitives,38,42035
2012-06-10 19:30:00,2012-06-10,2012,Définitives,39,43207
2012-06-10 20:00:00,2012-06-10,2012,Définitives,40,45742
2012-06-10 20:30:00,2012-06-10,2012,Définitives,41,44773
2012-06-10 21:00:00,2012-06-10,2012,Définitives,42,44321
2012-06-10 21:30:00,2012-06-10,2012,Définitives,43,38882
2012-06-10 22:00:00,2012-06-10,2012,Définitives,44,38038
2012-06-10 22:30:00,2012-06-10,2012,Définitives,45,36137
2012-06-10 23:00:00,2012-06-10,2012,Définitives,46,34820
2012-06-10 23:30:00,2012-06-10,2012,Définitives,47,33930
2012-06-11 00:00:00,2012-06-11,2012,Définitives,0,34620
2012-06-11 00:30:00,2012-06-11,2012,Définitives,1,35269
2012-06-11 01:00:00,2012-06-11,2012,Définitives,2,36715
2012-06-11 01:30:00,2012-06-11,2012,Définitives,3,37798
2012-06-11 02:00:00,2012-06-11,2012,Définitives,4,40355
2012-06-11 02:30:00,2012-06-11,2012,Définitives,5,43250
2012-06-11 03:00:00,2012-06-11,2012,Définitives,6,46266
2012-06-11 03:30:00,2012-06-11,2012,Définitives,7,48186
2012-06-11 04:00:00,2012-06-11,2012,Définitives,8,49820
2012-06-11 04:30:00,2012-06-11,2012,Définitives,9,51023
2012-06-11 05:00:00,2012-06-11,2012,Définitives,10,42298
2012-06-11 05:30:00,2012-06-11,2012,Définitives,11,52045
2012-06-11 06:00:00,2012-06-11,2012,Définitives,12,52586
2012-06-11 06:30:00,2012-06-11,2012,Définitives,13,53002
2012-06-11 07:00:00,2012-06-11,2012,Définitives,14,53521
2012-06-11 07:30:00,2012-06-11,2012,Définitives,15,53868
2012-06-11 08:00:00,2012-06-11,2012,Définitives,16,54475
2012-06-11 08:30:00,2012-06-11,2012,Définitives,17,54191
2012-06-11 09:00:00,2012-06-11,2012,Définitives,18,54778
2012-06-11 09:30:00,2012-06-11,2012,Définitives,19,53831
2012-06-11 10:00:00,2012-06-11,2012,Définitives,20,53557
2012-06-11 10:30:00,2012-06-11,2012,Définitives,21,39699
2012-06-11 11:00:00,2012-06-11,2012,Définitives,22,53751
2012-06-11 11:30:00,2012-06-11,2012,Définitives,23,52683
2012-06-11 12:00:00,2012-06-11,2012,Définitives,24,51590
2012-06-11 12:30:00,2012-06-11,2012,Définitives,25,51145
2012-06-11 13:00:00,2012-06-11,2012,Définitives,26,50342
2012-06-11 13:30:00,2012-06-11,2012,Définitives,27,49330
2012-06-11 14:00:00,2012-06-11,2012,Définitives,28,49157
2012-06-11 14:30:00,2012-06-11,2012,Définitives,29,49533
2012-06-11 15:00:00,2012-06-11,2012,Définitives,30,49947
2012-06-11 15:30:00,2012-06-11,2012,Définitives,31,51331
2012-06-11 16:00:00,2012-06-11,2012,Définitives,32,39176
2012-06-11 16:30:00,2012-06-11,2012,Définitives,33,50361
2012-06-11 17:00:00,2012-06-11,2012,Définitives,34,49338
2012-06-11 17:30:00,2012-06-11,2012,Définitives,35,47879
2012-06-11 18:00:00,2012-06-11,2012,Définitives,36,46537
2012-06-11 18:30:00,2012-06-11,2012,Définitives,37,45660
2012-06-11 19:00:00,2012-06-11,2012,Définitives,38,45531
2012-06-11 19:30:00,2012-06-11,2012,Définitives,39,46663
2012-06-11 20:00:00,2012-06-11,2012,Définitives,40,49483
2012-06-11 20:30:00,2012-06-11,2012,Définitives,41,48305
2012-06-11 21:00:00,2012-06-11,2012,Définitives,42,47751
2012-06-11 21:30:00,2012-06-11,2012,Définitives,43,38517
2012-06-11 22:00:00,2012-06-11,2012,Définitives,44,37970
2012-06-11 22:30:00,2012-06-11,2012,Définitives,45,36324
2012-06-11 23:00:00,2012-06-11,2012,Définitives,46,35394
2012-06-11 23:30:00,2012-06-11,2012,Définitives,47,34589
2012-06-12 00:00:00,2012-06-12,2012,Définitives,0,37544
2012-06-12 00:30:00,2012-06-12,2012,Définitives,1,37946
2012-06-12 01:00:00,2012-06-12,2012,Définitives,2,38904
2012-06-12 01:30:00,2012-06-12,2012,Définitives,3,39784
2012-06-12 02:00:00,2012-06-12,2012,Définitives,4,42371
2012-06-12 02:30:00,2012-06-12,2012,Définitives,5,45264
2012-06-12 03:00:00,2012-06-12,2012,Définitives,6,48205
2012-06-12 03:30:00,2012-06-12,2012,Définitives,7,50203
2012-06-12 04:00:00,2012-06-12,2012,Définitives,8,51628
2012-06-12 04:30:00,2012-06-12,2012,Définitives,9,52493
2012-06-12 05:00:00,2012-06-12,2012,Définitives,10,45368
2012-06-12 05:30:00,2012-06-12,2012,Définitives,11,53593
2012-06-12 06:00:00,2012-06-12,2012,Définitives,12,54006
2012-06-12 06:30:00,2012-06-12,2012,Définitives,13,54470
2012-06-12 07:00:00,2012-06-12,2012,Définitives,14,54589
2012-06-12 07:30:00,2012-06-12,2012,Définitives,15,55121
2012-06-12 08:00:00,2012-06-12,2012,Définitives,16,55643
2012-06-12 08:30:00,2012-06-12,2012,Définitives,17,55222
2012-06-12 09:00:00,2012-06-12,2012,Définitives,18,55632
2012-06-12 09:30:00,2012-06-12,2012,Définitives,19,54823
2012-06-12 10:00:00,2012-06-12,2012,Définitives,20,54472
2012-06-12 10:30:00,2012-06-12,2012,Définitives,21,42453
2012-06-12 11:00:00,2012-06-12,2012,Définitives,22,54779
2012-06-12 11:30:00,2012-06-12,2012,Définitives,23,53690
2012-06-12 12:00:00,2012-06-12,2012,Définitives,24,52805
2012-06-12 12:30:00,2012-06-12,2012,Définitives,25,52275
2012-06-12 13:00:00,2012-06-12,2012,Définitives,26,51532
2012-06-12 13:30:00,2012-06-12,2012,Définitives,27,51145
2012-06-12 14:00:00,2012-06-12,2012,Définitives,28,50643
2012-06-12 14:30:00,2012-06-12,2012,Définitives,29,50708
2012-06-12 15:00:00,2012-06-12,2012,Définitives,30,51154
2012-06-12 15:30:00,2012-06-12,2012,Définitives,31,52275
2012-06-12 16:00:00,2012-06-12,2012,Définitives,32,42031
2012-06-12 16:30:00,2012-06-12,2012,Définitives,33,51731
2012-06-12 17:00:00,2012-06-12,2012,Définitives,34,50593
2012-06-12 17:30:00,2012-06-12,2012,Définitives,35,48766
2012-06-12 18:00:00,2012-06-12,2012,Définitives,36,47502
2012-06-12 18:30:00,2012-06-12,2012,Définitives,37,46743
2012-06-12 19:00:00,2012-06-12,2012,Définitives,38,46635
2012-06-12 19:30:00,2012-06-12,2012,Définitives,39,47922
2012-06-12 20:00:00,2012-06-12,2012,Définitives,40,50384
2012-06-12 20:30:00,2012-06-12,2012,Définitives,41,49226
2012-06-12 21:00:00,2012-06-12,2012,Définitives,42,48822
2012-06-12 21:30:00,2012-06-12,2012,Définitives,43,41366
2012-06-12 22:00:00,2012-06-12,2012,Définitives,44,40895
2012-06-12 22:30:00,2012-06-12,2012,Définitives,45,39181
2012-06-12 23:00:00,2012-06-12,2012,Définitives,46,38329
2012-06-12 23:30:00,2012-06-12,2012,Définitives,47,37688
2012-06-13 00:00:00,2012-06-13,2012,Définitives,0,38054
2012-06-13 00:30:00,2012-06-13,2012,Définitives,1,38403
2012-06-13 01:00:00,2012-06-13,2012,Définitives,2,39442
2012-06-13 01:30:00,2012-06-13,2012,Définitives,3,40249
2012-06-13 02:00:00,2012-06-13,2012,Définitives,4,42571
2012-06-13 02:30:00,2012-06-13,2012,Définitives,5,45081
2012-06-13 03:00:00,2012-06-13,2012,Définitives,6,47958
2012-06-13 03:30:00,2012-06-13,2012,Définitives,7,49715
2012-06-13 04:00:00,2012-06-13,2012,Définitives,8,51926
2012-06-13 04:30:00,2012-06-13,2012,Définitives,9,53097
2012-06-13 05:00:00,2012-06-13,2012,Définitives,10,46328
2012-06-13 05:30:00,2012-06-13,2012,Définitives,11,54139
2012-06-13 06:00:00,2012-06-13,2012,Définitives,12,54779
2012-06-13 06:30:00,2012-06-13,2012,Définitives,13,55027
2012-06-13 07:00:00,2012-06-13,2012,Définitives,14,55365
2012-06-13 07:30:00,2012-06-13,2012,Définitives,15,55623
2012-06-13 08:00:00,2012-06-13,2012,Définitives,16,56320
2012-06-13 08:30:00,2012-06-13,2012,Définitives,17,55713
2012-06-13 09:00:00,2012-06-13,2012,Définitives,18,55890
2012-06-13 09:30:00,2012-06-13,2012,Définitives,19,54864
2012-06-13 10:00:00,2012-06-13,2012,Définitives,20,54883
2012-06-13 10:30:00,2012-06-13,2012,Définitives,21,43417
2012-06-13 11:00:00,2012-06-13,2012,Définitives,22,54848
2012-06-13 11:30:00,2012-06-13,2012,Définitives,23,53565
2012-06-13 12:00:00,2012-06-13,2012,Définitives,24,52626
2012-06-13 12:30:00,2012-06-13,2012,Définitives,25,51824
2012-06-13 13:00:00,2012-06-13,2012,Définitives,26,51336
2012-06-13 13:30:00,2012-06-13,2012,Définitives,27,50505
2012-06-13 14:00:00,2012-06-13,2012,Définitives,28,50180
2012-06-13 14:30:00,2012-06-13,2012,Définitives,29,50343
2012-06-13 15:00:00,2012-06-13,2012,Définitives,30,50914
2012-06-13 15:30:00,2012-06-13,2012,Définitives,31,52075
2012-06-13 16:00:00,2012-06-13,2012,Définitives,32,42941
2012-06-13 16:30:00,2012-06-13,2012,Définitives,33,51467
2012-06-13 17:00:00,2012-06-13,2012,Définitives,34,50330
2012-06-13 17:30:00,2012-06-13,2012,Définitives,35,48696
2012-06-13 18:00:00,2012-06-13,2012,Définitives,36,47599
2012-06-13 18:30:00,2012-06-13,2012,Définitives,37,46535
2012-06-13 19:00:00,2012-06-13,2012,Définitives,38,46828
2012-06-13 19:30:00,2012-06-13,2012,Définitives,39,48110
2012-06-13 20:00:00,2012-06-13,2012,Définitives,40,50750
2012-06-13 20:30:00,2012-06-13,2012,Définitives,41,49826
2012-06-13 21:00:00,2012-06-13,2012,Définitives,42,49102
2012-06-13 21:30:00,2012-06-13,2012,Définitives,43,42222
2012-06-13 22:00:00,2012-06-13,2012,Définitives,44,41637
2012-06-13 22:30:00,2012-06-13,2012,Définitives,45,39951
2012-06-13 23:00:00,2012-06-13,2012,Définitives,46,38814
2012-06-13 23:30:00,2012-06-13,2012,Définitives,47,38279
2012-06-14 00:00:00,2012-06-14,2012,Définitives,0,38562
2012-06-14 00:30:00,2012-06-14,2012,Définitives,1,38915
2012-06-14 01:00:00,2012-06-14,2012,Définitives,2,39919
2012-06-14 01:30:00,2012-06-14,2012,Définitives,3,40496
2012-06-14 02:00:00,2012-06-14,2012,Définitives,4,42865
2012-06-14 02:30:00,2012-06-14,2012,Définitives,5,45814
2012-06-14 03:00:00,2012-06-14,2012,Définitives,6,48709
2012-06-14 03:30:00,2012-06-14,2012,Définitives,7,50455
2012-06-14 04:00:00,2012-06-14,2012,Définitives,8,51505
2012-06-14 04:30:00,2012-06-14,2012,Définitives,9,52211
2012-06-14 05:00:00,2012-06-14,2012,Définitives,10,46790
2012-06-14 05:30:00,2012-06-14,2012,Définitives,11,53180
2012-06-14 06:00:00,2012-06-14,2012,Définitives,12,53682
2012-06-14 06:30:00,2012-06-14,2012,Définitives,13,53683
2012-06-14 07:00:00,2012-06-14,2012,Définitives,14,53909
2012-06-14 07:30:00,2012-06-14,2012,Définitives,15,54330
2012-06-14 08:00:00,2012-06-14,2012,Définitives,16,54733
2012-06-14 08:30:00,2012-06-14,2012,Définitives,17,54376
2012-06-14 09:00:00,2012-06-14,2012,Définitives,18,54841
2012-06-14 09:30:00,2012-06-14,2012,Définitives,19,54189
2012-06-14 10:00:00,2012-06-14,2012,Définitives,20,53866
2012-06-14 10:30:00,2012-06-14,2012,Définitives,21,44116
2012-06-14 11:00:00,2012-06-14,2012,Définitives,22,54002
2012-06-14 11:30:00,2012-06-14,2012,Définitives,23,52970
2012-06-14 12:00:00,2012-06-14,2012,Définitives,24,52173
2012-06-14 12:30:00,2012-06-14,2012,Définitives,25,51472
2012-06-14 13:00:00,2012-06-14,2012,Définitives,26,50718
2012-06-14 13:30:00,2012-06-14,2012,Définitives,27,50274
2012-06-14 14:00:00,2012-06-14,2012,Définitives,28,49938
2012-06-14 14:30:00,2012-06-14,2012,Définitives,29,49659
2012-06-14 15:00:00,2012-06-14,2012,Définitives,30,50138
2012-06-14 15:30:00,2012-06-14,2012,Définitives,31,51126
2012-06-14 16:00:00,2012-06-14,2012,Définitives,32,43440
2012-06-14 16:30:00,2012-06-14,2012,Définitives,33,50501
2012-06-14 17:00:00,2012-06-14,2012,Définitives,34,49233
2012-06-14 17:30:00,2012-06-14,2012,Définitives,35,47949
2012-06-14 18:00:00,2012-06-14,2012,Définitives,36,46840
2012-06-14 18:30:00,2012-06-14,2012,Définitives,37,45925
2012-06-14 19:00:00,2012-06-14,2012,Définitives,38,46152
2012-06-14 19:30:00,2012-06-14,2012,Définitives,39,47494
2012-06-14 20:00:00,2012-06-14,2012,Définitives,40,50211
2012-06-14 20:30:00,2012-06-14,2012,Définitives,41,49118
2012-06-14 21:00:00,2012-06-14,2012,Définitives,42,48203
2012-06-14 21:30:00,2012-06-14,2012,Définitives,43,42979
2012-06-14 22:00:00,2012-06-14,2012,Définitives,44,42332
2012-06-14 22:30:00,2012-06-14,2012,Définitives,45,40431
2012-06-14 23:00:00,2012-06-14,2012,Définitives,46,39457
2012-06-14 23:30:00,2012-06-14,2012,Définitives,47,38718
2012-06-15 00:00:00,2012-06-15,2012,Définitives,0,37807
2012-06-15 00:30:00,2012-06-15,2012,Définitives,1,37869
2012-06-15 01:00:00,2012-06-15,2012,Définitives,2,38687
2012-06-15 01:30:00,2012-06-15,2012,Définitives,3,39701
2012-06-15 02:00:00,2012-06-15,2012,Définitives,4,41852
2012-06-15 02:30:00,2012-06-15,2012,Définitives,5,44709
2012-06-15 03:00:00,2012-06-15,2012,Définitives,6,47815
2012-06-15 03:30:00,2012-06-15,2012,Définitives,7,49360
2012-06-15 04:00:00,2012-06-15,2012,Définitives,8,51088
2012-06-15 04:30:00,2012-06-15,2012,Définitives,9,51953
2012-06-15 05:00:00,2012-06-15,2012,Définitives,10,45930
2012-06-15 05:30:00,2012-06-15,2012,Définitives,11,52814
2012-06-15 06:00:00,2012-06-15,2012,Définitives,12,53343
2012-06-15 06:30:00,2012-06-15,2012,Définitives,13,53480
2012-06-15 07:00:00,2012-06-15,2012,Définitives,14,53931
2012-06-15 07:30:00,2012-06-15,2012,Définitives,15,54358
2012-06-15 08:00:00,2012-06-15,2012,Définitives,16,54883
2012-06-15 08:30:00,2012-06-15,2012,Définitives,17,54479
2012-06-15 09:00:00,2012-06-15,2012,Définitives,18,54863
2012-06-15 09:30:00,2012-06-15,2012,Définitives,19,53839
2012-06-15 10:00:00,2012-06-15,2012,Définitives,20,53456
2012-06-15 10:30:00,2012-06-15,2012,Définitives,21,43238
2012-06-15 11:00:00,2012-06-15,2012,Définitives,22,53529
2012-06-15 11:30:00,2012-06-15,2012,Définitives,23,52424
2012-06-15 12:00:00,2012-06-15,2012,Définitives,24,51752
2012-06-15 12:30:00,2012-06-15,2012,Définitives,25,50862
2012-06-15 13:00:00,2012-06-15,2012,Définitives,26,50129
2012-06-15 13:30:00,2012-06-15,2012,Définitives,27,49575
2012-06-15 14:00:00,2012-06-15,2012,Définitives,28,49476
2012-06-15 14:30:00,2012-06-15,2012,Définitives,29,49382
2012-06-15 15:00:00,2012-06-15,2012,Définitives,30,49649
2012-06-15 15:30:00,2012-06-15,2012,Définitives,31,50239
2012-06-15 16:00:00,2012-06-15,2012,Définitives,32,42333
2012-06-15 16:30:00,2012-06-15,2012,Définitives,33,49125
