datetime,date,year,statut,slot_index,load_mw
2018-08-02 08:30:00,2018-08-02,2018,Provisoires,17,54668
2018-08-02 09:00:00,2018-08-02,2018,Provisoires,18,55292
2018-08-02 09:30:00,2018-08-02,2018,Provisoires,19,54561
2018-08-02 10:00:00,2018-08-02,2018,Provisoires,20,54413
2018-08-02 10:30:00,2018-08-02,2018,Provisoires,21,42352
2018-08-02 11:00:00,2018-08-02,2018,Provisoires,22,54581
2018-08-02 11:30:00,2018-08-02,2018,Provisoires,23,53959
2018-08-02 12:00:00,2018-08-02,2018,Provisoires,24,53561
2018-08-02 12:30:00,2018-08-02,2018,Provisoires,25,53006
2018-08-02 13:00:00,2018-08-02,2018,Provisoires,26,52551
2018-08-02 13:30:00,2018-08-02,2018,Provisoires,27,52136
2018-08-02 14:00:00,2018-08-02,2018,Provisoires,28,51664
2018-08-02 14:30:00,2018-08-02,2018,Provisoires,29,51682
2018-08-02 15:00:00,2018-08-02,2018,Provisoires,30,51657
2018-08-02 15:30:00,2018-08-02,2018,Provisoires,31,51856
2018-08-02 16:00:00,2018-08-02,2018,Provisoires,32,41766
2018-08-02 16:30:00,2018-08-02,2018,Provisoires,33,51274
2018-08-02 17:00:00,2018-08-02,2018,Provisoires,34,50475
2018-08-02 17:30:00,2018-08-02,2018,Provisoires,35,48532
2018-08-02 18:00:00,2018-08-02,2018,Provisoires,36,47615
2018-08-02 18:30:00,2018-08-02,2018,Provisoires,37,47633
2018-08-02 19:00:00,2018-08-02,2018,Provisoires,38,48179
2018-08-02 19:30:00,2018-08-02,2018,Provisoires,39,48725
2018-08-02 20:00:00,2018-08-02,2018,Provisoires,40,50761
2018-08-02 20:30:00,2018-08-02,2018,Provisoires,41,49487
2018-08-02 21:00:00,2018-08-02,2018,Provisoires,42,48400
2018-08-02 21:30:00,2018-08-02,2018,Provisoires,43,41056
2018-08-02 22:00:00,2018-08-02,2018,Provisoires,44,40340
2018-08-02 22:30:00,2018-08-02,2018,Provisoires,45,38825
2018-08-02 23:00:00,2018-08-02,2018,Provisoires,46,38088
2018-08-02 23:30:00,2018-08-02,2018,Provisoires,47,37453
2018-08-03 00:00:00,2018-08-03,2018,Provisoires,0,37762
2018-08-03 00:30:00,2018-08-03,2018,Provisoires,1,38058
2018-08-03 01:00:00,2018-08-03,2018,Provisoires,2,38949
2018-08-03 01:30:00,2018-08-03,2018,Provisoires,3,39933
2018-08-03 02:00:00,2018-08-03,2018,Provisoires,4,40788
2018-08-03 02:30:00,2018-08-03,2018,Provisoires,5,41879
2018-08-03 03:00:00,2018-08-03,2018,Provisoires,6,43591
2018-08-03 03:30:00,2018-08-03,2018,Provisoires,7,45357
2018-08-03 04:00:00,2018-08-03,2018,Provisoires,8,47173
2018-08-03 04:30:00,2018-08-03,2018,Provisoires,9,48850
2018-08-03 05:00:00,2018-08-03,2018,Provisoires,10,45672
2018-08-03 05:30:00,2018-08-03,2018,Provisoires,11,50287
2018-08-03 06:00:00,2018-08-03,2018,Provisoires,12,51436
2018-08-03 06:30:00,2018-08-03,2018,Provisoires,13,52292
2018-08-03 07:00:00,2018-08-03,2018,Provisoires,14,53082
2018-08-03 07:30:00,2018-08-03,2018,Provisoires,15,53772
2018-08-03 08:00:00,2018-08-03,2018,Provisoires,16,54382
2018-08-03 08:30:00,2018-08-03,2018,Provisoires,17,54798
2018-08-03 09:00:00,2018-08-03,2018,Provisoires,18,55246
2018-08-03 09:30:00,2018-08-03,2018,Provisoires,19,54431
2018-08-03 10:00:00,2018-08-03,2018,Provisoires,20,54164
2018-08-03 10:30:00,2018-08-03,2018,Provisoires,21,42803
2018-08-03 11:00:00,2018-08-03,2018,Provisoires,22,54161
2018-08-03 11:30:00,2018-08-03,2018,Provisoires,23,53560
2018-08-03 12:00:00,2018-08-03,2018,Provisoires,24,52895
2018-08-03 12:30:00,2018-08-03,2018,Provisoires,25,52234
2018-08-03 13:00:00,2018-08-03,2018,Provisoires,26,51619
2018-08-03 13:30:00,2018-08-03,2018,Provisoires,27,51122
2018-08-03 14:00:00,2018-08-03,2018,Provisoires,28,50617
2018-08-03 14:30:00,2018-08-03,2018,Provisoires,29,50712
2018-08-03 15:00:00,2018-08-03,2018,Provisoires,30,50729
2018-08-03 15:30:00,2018-08-03,2018,Provisoires,31,50591
2018-08-03 16:00:00,2018-08-03,2018,Provisoires,32,42024
2018-08-03 16:30:00,2018-08-03,2018,Provisoires,33,49776
2018-08-03 17:00:00,2018-08-03,2018,Provisoires,34,48811
2018-08-03 17:30:00,2018-08-03,2018,Provisoires,35,47268
2018-08-03 18:00:00,2018-08-03,2018,Provisoires,36,46510
2018-08-03 18:30:00,2018-08-03,2018,Provisoires,37,46632
2018-08-03 19:00:00,2018-08-03,2018,Provisoires,38,47191
2018-08-03 19:30:00,2018-08-03,2018,Provisoires,39,47722
2018-08-03 20:00:00,2018-08-03,2018,Provisoires,40,49694
2018-08-03 20:30:00,2018-08-03,2018,Provisoires,41,48467
2018-08-03 21:00:00,2018-08-03,2018,Provisoires,42,47215
2018-08-03 21:30:00,2018-08-03,2018,Provisoires,43,41420
2018-08-03 22:00:00,2018-08-03,2018,Provisoires,44,40649
2018-08-03 22:30:00,2018-08-03,2018,Provisoires,45,39089
2018-08-03 23:00:00,2018-08-03,2018,Provisoires,46,38389
2018-08-03 23:30:00,2018-08-03,2018,Provisoires,47,37774
2018-08-04 00:00:00,2018-08-04,2018,Provisoires,0,35916
2018-08-04 00:30:00,2018-08-04,2018,Provisoires,1,35814
2018-08-04 01:00:00,2018-08-04,2018,Provisoires,2,36099
2018-08-04 01:30:00,2018-08-04,2018,Provisoires,3,36308
2018-08-04 02:00:00,2018-08-04,2018,Provisoires,4,36248
2018-08-04 02:30:00,2018-08-04,2018,Provisoires,5,36182
2018-08-04 03:00:00,2018-08-04,2018,Provisoires,6,37153
2018-08-04 03:30:00,2018-08-04,2018,Provisoires,7,38297
2018-08-04 04:00:00,2018-08-04,2018,Provisoires,8,39845
2018-08-04 04:30:00,2018-08-04,2018,Provisoires,9,41315
2018-08-04 05:00:00,2018-08-04,2018,Provisoires,10,44632
2018-08-04 05:30:00,2018-08-04,2018,Provisoires,11,42993
2018-08-04 06:00:00,2018-08-04,2018,Provisoires,12,44053
2018-08-04 06:30:00,2018-08-04,2018,Provisoires,13,44984
2018-08-04 07:00:00,2018-08-04,2018,Provisoires,14,45717
2018-08-04 07:30:00,2018-08-04,2018,Provisoires,15,46486
2018-08-04 08:00:00,2018-08-04,2018,Provisoires,16,47370
2018-08-04 08:30:00,2018-08-04,2018,Provisoires,17,48503
2018-08-04 09:00:00,2018-08-04,2018,Provisoires,18,49265
2018-08-04 09:30:00,2018-08-04,2018,Provisoires,19,48166
2018-08-04 10:00:00,2018-08-04,2018,Provisoires,20,47638
2018-08-04 10:30:00,2018-08-04,2018,Provisoires,21,41790
2018-08-04 11:00:00,2018-08-04,2018,Provisoires,22,47497
2018-08-04 11:30:00,2018-08-04,2018,Provisoires,23,46951
2018-08-04 12:00:00,2018-08-04,2018,Provisoires,24,46597
2018-08-04 12:30:00,2018-08-04,2018,Provisoires,25,46119
2018-08-04 13:00:00,2018-08-04,2018,Provisoires,26,45657
2018-08-04 13:30:00,2018-08-04,2018,Provisoires,27,45441
2018-08-04 14:00:00,2018-08-04,2018,Provisoires,28,45300
2018-08-04 14:30:00,2018-08-04,2018,Provisoires,29,45401
2018-08-04 15:00:00,2018-08-04,2018,Provisoires,30,45599
2018-08-04 15:30:00,2018-08-04,2018,Provisoires,31,45822
2018-08-04 16:00:00,2018-08-04,2018,Provisoires,32,41111
2018-08-04 16:30:00,2018-08-04,2018,Provisoires,33,45473
2018-08-04 17:00:00,2018-08-04,2018,Provisoires,34,44956
2018-08-04 17:30:00,2018-08-04,2018,Provisoires,35,43781
2018-08-04 18:00:00,2018-08-04,2018,Provisoires,36,43141
2018-08-04 18:30:00,2018-08-04,2018,Provisoires,37,43536
2018-08-04 19:00:00,2018-08-04,2018,Provisoires,38,44214
2018-08-04 19:30:00,2018-08-04,2018,Provisoires,39,45129
2018-08-04 20:00:00,2018-08-04,2018,Provisoires,40,47227
2018-08-04 20:30:00,2018-08-04,2018,Provisoires,41,45945
2018-08-04 21:00:00,2018-08-04,2018,Provisoires,42,45055
2018-08-04 21:30:00,2018-08-04,2018,Provisoires,43,40292
2018-08-04 22:00:00,2018-08-04,2018,Provisoires,44,39577
2018-08-04 22:30:00,2018-08-04,2018,Provisoires,45,37949
2018-08-04 23:00:00,2018-08-04,2018,Provisoires,46,37115
2018-08-04 23:30:00,2018-08-04,2018,Provisoires,47,36435
2018-08-05 00:00:00,2018-08-05,2018,Provisoires,0,34450
2018-08-05 00:30:00,2018-08-05,2018,Provisoires,1,34139
2018-08-05 01:00:00,2018-08-05,2018,Provisoires,2,34229
2018-08-05 01:30:00,2018-08-05,2018,Provisoires,3,34264
2018-08-05 02:00:00,2018-08-05,2018,Provisoires,4,33670
2018-08-05 02:30:00,2018-08-05,2018,Provisoires,5,33480
2018-08-05 03:00:00,2018-08-05,2018,Provisoires,6,34097
2018-08-05 03:30:00,2018-08-05,2018,Provisoires,7,34975
2018-08-05 04:00:00,2018-08-05,2018,Provisoires,8,36192
2018-08-05 04:30:00,2018-08-05,2018,Provisoires,9,37504
2018-08-05 05:00:00,2018-08-05,2018,Provisoires,10,42551
2018-08-05 05:30:00,2018-08-05,2018,Provisoires,11,38891
2018-08-05 06:00:00,2018-08-05,2018,Provisoires,12,39937
2018-08-05 06:30:00,2018-08-05,2018,Provisoires,13,40898
2018-08-05 07:00:00,2018-08-05,2018,Provisoires,14,41823
2018-08-05 07:30:00,2018-08-05,2018,Provisoires,15,42536
2018-08-05 08:00:00,2018-08-05,2018,Provisoires,16,43458
2018-08-05 08:30:00,2018-08-05,2018,Provisoires,17,44526
2018-08-05 09:00:00,2018-08-05,2018,Provisoires,18,45296
2018-08-05 09:30:00,2018-08-05,2018,Provisoires,19,44074
2018-08-05 10:00:00,2018-08-05,2018,Provisoires,20,43238
2018-08-05 10:30:00,2018-08-05,2018,Provisoires,21,40014
2018-08-05 11:00:00,2018-08-05,2018,Provisoires,22,43107
2018-08-05 11:30:00,2018-08-05,2018,Provisoires,23,42583
2018-08-05 12:00:00,2018-08-05,2018,Provisoires,24,42319
2018-08-05 12:30:00,2018-08-05,2018,Provisoires,25,41797
2018-08-05 13:00:00,2018-08-05,2018,Provisoires,26,41468
2018-08-05 13:30:00,2018-08-05,2018,Provisoires,27,41487
2018-08-05 14:00:00,2018-08-05,2018,Provisoires,28,41537
2018-08-05 14:30:00,2018-08-05,2018,Provisoires,29,41986
2018-08-05 15:00:00,2018-08-05,2018,Provisoires,30,42452
2018-08-05 15:30:00,2018-08-05,2018,Provisoires,31,43046
2018-08-05 16:00:00,2018-08-05,2018,Provisoires,32,39419
2018-08-05 16:30:00,2018-08-05,2018,Provisoires,33,43315
2018-08-05 17:00:00,2018-08-05,2018,Provisoires,34,43206
2018-08-05 17:30:00,2018-08-05,2018,Provisoires,35,42714
2018-08-05 18:00:00,2018-08-05,2018,Provisoires,36,42474
2018-08-05 18:30:00,2018-08-05,2018,Provisoires,37,42921
2018-08-05 19:00:00,2018-08-05,2018,Provisoires,38,43714
2018-08-05 19:30:00,2018-08-05,2018,Provisoires,39,44425
2018-08-05 20:00:00,2018-08-05,2018,Provisoires,40,46321
2018-08-05 20:30:00,2018-08-05,2018,Provisoires,41,44993
2018-08-05 21:00:00,2018-08-05,2018,Provisoires,42,43900
2018-08-05 21:30:00,2018-08-05,2018,Provisoires,43,38710
2018-08-05 22:00:00,2018-08-05,2018,Provisoires,44,37848
2018-08-05 22:30:00,2018-08-05,2018,Provisoires,45,36325
2018-08-05 23:00:00,2018-08-05,2018,Provisoires,46,35491
2018-08-05 23:30:00,2018-08-05,2018,Provisoires,47,34826
2018-08-06 00:00:00,2018-08-06,2018,Provisoires,0,34722
2018-08-06 00:30:00,2018-08-06,2018,Provisoires,1,34991
2018-08-06 01:00:00,2018-08-06,2018,Provisoires,2,35989
2018-08-06 01:30:00,2018-08-06,2018,Provisoires,3,37099
2018-08-06 02:00:00,2018-08-06,2018,Provisoires,4,37918
2018-08-06 02:30:00,2018-08-06,2018,Provisoires,5,38614
2018-08-06 03:00:00,2018-08-06,2018,Provisoires,6,40228
2018-08-06 03:30:00,2018-08-06,2018,Provisoires,7,41879
2018-08-06 04:00:00,2018-08-06,2018,Provisoires,8,43867
2018-08-06 04:30:00,2018-08-06,2018,Provisoires,9,45324
2018-08-06 05:00:00,2018-08-06,2018,Provisoires,10,41617
2018-08-06 05:30:00,2018-08-06,2018,Provisoires,11,47037
2018-08-06 06:00:00,2018-08-06,2018,Provisoires,12,48105
2018-08-06 06:30:00,2018-08-06,2018,Provisoires,13,49169
2018-08-06 07:00:00,2018-08-06,2018,Provisoires,14,49768
2018-08-06 07:30:00,2018-08-06,2018,Provisoires,15,50756
2018-08-06 08:00:00,2018-08-06,2018,Provisoires,16,51722
2018-08-06 08:30:00,2018-08-06,2018,Provisoires,17,52492
2018-08-06 09:00:00,2018-08-06,2018,Provisoires,18,53086
2018-08-06 09:30:00,2018-08-06,2018,Provisoires,19,52408
2018-08-06 10:00:00,2018-08-06,2018,Provisoires,20,52287
2018-08-06 10:30:00,2018-08-06,2018,Provisoires,21,38979
2018-08-06 11:00:00,2018-08-06,2018,Provisoires,22,52308
2018-08-06 11:30:00,2018-08-06,2018,Provisoires,23,51648
2018-08-06 12:00:00,2018-08-06,2018,Provisoires,24,51194
2018-08-06 12:30:00,2018-08-06,2018,Provisoires,25,50709
2018-08-06 13:00:00,2018-08-06,2018,Provisoires,26,50196
2018-08-06 13:30:00,2018-08-06,2018,Provisoires,27,49806
2018-08-06 14:00:00,2018-08-06,2018,Provisoires,28,49200
2018-08-06 14:30:00,2018-08-06,2018,Provisoires,29,49179
2018-08-06 15:00:00,2018-08-06,2018,Provisoires,30,49350
2018-08-06 15:30:00,2018-08-06,2018,Provisoires,31,49572
2018-08-06 16:00:00,2018-08-06,2018,Provisoires,32,38395
2018-08-06 16:30:00,2018-08-06,2018,Provisoires,33,49312
2018-08-06 17:00:00,2018-08-06,2018,Provisoires,34,48383
2018-08-06 17:30:00,2018-08-06,2018,Provisoires,35,47045
2018-08-06 18:00:00,2018-08-06,2018,Provisoires,36,46073
2018-08-06 18:30:00,2018-08-06,2018,Provisoires,37,46260
2018-08-06 19:00:00,2018-08-06,2018,Provisoires,38,46485
2018-08-06 19:30:00,2018-08-06,2018,Provisoires,39,46974
2018-08-06 20:00:00,2018-08-06,2018,Provisoires,40,48750
2018-08-06 20:30:00,2018-08-06,2018,Provisoires,41,47529
2018-08-06 21:00:00,2018-08-06,2018,Provisoires,42,46230
2018-08-06 21:30:00,2018-08-06,2018,Provisoires,43,37764
2018-08-06 22:00:00,2018-08-06,2018,Provisoires,44,37162
2018-08-06 22:30:00,2018-08-06,2018,Provisoires,45,35832
2018-08-06 23:00:00,2018-08-06,2018,Provisoires,46,35145
2018-08-06 23:30:00,2018-08-06,2018,Provisoires,47,34717
2018-08-07 00:00:00,2018-08-07,2018,Provisoires,0,36494
2018-08-07 00:30:00,2018-08-07,2018,Provisoires,1,36609
2018-08-07 01:00:00,2018-08-07,2018,Provisoires,2,37484
2018-08-07 01:30:00,2018-08-07,2018,Provisoires,3,38498
2018-08-07 02:00:00,2018-08-07,2018,Provisoires,4,39215
2018-08-07 02:30:00,2018-08-07,2018,Provisoires,5,39901
2018-08-07 03:00:00,2018-08-07,2018,Provisoires,6,41395
2018-08-07 03:30:00,2018-08-07,2018,Provisoires,7,43086
2018-08-07 04:00:00,2018-08-07,2018,Provisoires,8,44835
2018-08-07 04:30:00,2018-08-07,2018,Provisoires,9,46378
2018-08-07 05:00:00,2018-08-07,2018,Provisoires,10,43720
2018-08-07 05:30:00,2018-08-07,2018,Provisoires,11,47759
2018-08-07 06:00:00,2018-08-07,2018,Provisoires,12,48863
2018-08-07 06:30:00,2018-08-07,2018,Provisoires,13,49766
2018-08-07 07:00:00,2018-08-07,2018,Provisoires,14,50516
2018-08-07 07:30:00,2018-08-07,2018,Provisoires,15,51102
2018-08-07 08:00:00,2018-08-07,2018,Provisoires,16,52105
2018-08-07 08:30:00,2018-08-07,2018,Provisoires,17,52748
2018-08-07 09:00:00,2018-08-07,2018,Provisoires,18,53320
2018-08-07 09:30:00,2018-08-07,2018,Provisoires,19,52566
2018-08-07 10:00:00,2018-08-07,2018,Provisoires,20,52171
2018-08-07 10:30:00,2018-08-07,2018,Provisoires,21,40961
2018-08-07 11:00:00,2018-08-07,2018,Provisoires,22,52113
2018-08-07 11:30:00,2018-08-07,2018,Provisoires,23,51606
2018-08-07 12:00:00,2018-08-07,2018,Provisoires,24,51218
2018-08-07 12:30:00,2018-08-07,2018,Provisoires,25,50464
2018-08-07 13:00:00,2018-08-07,2018,Provisoires,26,49942
2018-08-07 13:30:00,2018-08-07,2018,Provisoires,27,49508
2018-08-07 14:00:00,2018-08-07,2018,Provisoires,28,49223
2018-08-07 14:30:00,2018-08-07,2018,Provisoires,29,49041
2018-08-07 15:00:00,2018-08-07,2018,Provisoires,30,48966
2018-08-07 15:30:00,2018-08-07,2018,Provisoires,31,49149
2018-08-07 16:00:00,2018-08-07,2018,Provisoires,32,40422
2018-08-07 16:30:00,2018-08-07,2018,Provisoires,33,48715
2018-08-07 17:00:00,2018-08-07,2018,Provisoires,34,47761
2018-08-07 17:30:00,2018-08-07,2018,Provisoires,35,46348
2018-08-07 18:00:00,2018-08-07,2018,Provisoires,36,45403
2018-08-07 18:30:00,2018-08-07,2018,Provisoires,37,45573
2018-08-07 19:00:00,2018-08-07,2018,Provisoires,38,45607
2018-08-07 19:30:00,2018-08-07,2018,Provisoires,39,45871
2018-08-07 20:00:00,2018-08-07,2018,Provisoires,40,47712
2018-08-07 20:30:00,2018-08-07,2018,Provisoires,41,46576
2018-08-07 21:00:00,2018-08-07,2018,Provisoires,42,45359
2018-08-07 21:30:00,2018-08-07,2018,Provisoires,43,39777
2018-08-07 22:00:00,2018-08-07,2018,Provisoires,44,39050
2018-08-07 22:30:00,2018-08-07,2018,Provisoires,45,37619
2018-08-07 23:00:00,2018-08-07,2018,Provisoires,46,37045
2018-08-07 23:30:00,2018-08-07,2018,Provisoires,47,36529
2018-08-08 00:00:00,2018-08-08,2018,Provisoires,0,35851
2018-08-08 00:30:00,2018-08-08,2018,Provisoires,1,36076
2018-08-08 01:00:00,2018-08-08,2018,Provisoires,2,36915
2018-08-08 01:30:00,2018-08-08,2018,Provisoires,3,37809
2018-08-08 02:00:00,2018-08-08,2018,Provisoires,4,38851
2018-08-08 02:30:00,2018-08-08,2018,Provisoires,5,39471
2018-08-08 03:00:00,2018-08-08,2018,Provisoires,6,40952
2018-08-08 03:30:00,2018-08-08,2018,Provisoires,7,42431
2018-08-08 04:00:00,2018-08-08,2018,Provisoires,8,44061
2018-08-08 04:30:00,2018-08-08,2018,Provisoires,9,45437
2018-08-08 05:00:00,2018-08-08,2018,Provisoires,10,42955
2018-08-08 05:30:00,2018-08-08,2018,Provisoires,11,46643
2018-08-08 06:00:00,2018-08-08,2018,Provisoires,12,47496
2018-08-08 06:30:00,2018-08-08,2018,Provisoires,13,48104
2018-08-08 07:00:00,2018-08-08,2018,Provisoires,14,48638
2018-08-08 07:30:00,2018-08-08,2018,Provisoires,15,49235
2018-08-08 08:00:00,2018-08-08,2018,Provisoires,16,49984
2018-08-08 08:30:00,2018-08-08,2018,Provisoires,17,50376
2018-08-08 09:00:00,2018-08-08,2018,Provisoires,18,50809
2018-08-08 09:30:00,2018-08-08,2018,Provisoires,19,49855
2018-08-08 10:00:00,2018-08-08,2018,Provisoires,20,49628
2018-08-08 10:30:00,2018-08-08,2018,Provisoires,21,40330
2018-08-08 11:00:00,2018-08-08,2018,Provisoires,22,49674
2018-08-08 11:30:00,2018-08-08,2018,Provisoires,23,49110
2018-08-08 12:00:00,2018-08-08,2018,Provisoires,24,48781
2018-08-08 12:30:00,2018-08-08,2018,Provisoires,25,48206
2018-08-08 13:00:00,2018-08-08,2018,Provisoires,26,47732
2018-08-08 13:30:00,2018-08-08,2018,Provisoires,27,47406
2018-08-08 14:00:00,2018-08-08,2018,Provisoires,28,47061
2018-08-08 14:30:00,2018-08-08,2018,Provisoires,29,47150
2018-08-08 15:00:00,2018-08-08,2018,Provisoires,30,47312
2018-08-08 15:30:00,2018-08-08,2018,Provisoires,31,47750
2018-08-08 16:00:00,2018-08-08,2018,Provisoires,32,39698
2018-08-08 16:30:00,2018-08-08,2018,Provisoires,33,47257
2018-08-08 17:00:00,2018-08-08,2018,Provisoires,34,46493
2018-08-08 17:30:00,2018-08-08,2018,Provisoires,35,44905
2018-08-08 18:00:00,2018-08-08,2018,Provisoires,36,44161
2018-08-08 18:30:00,2018-08-08,2018,Provisoires,37,44560
2018-08-08 19:00:00,2018-08-08,2018,Provisoires,38,44838
2018-08-08 19:30:00,2018-08-08,2018,Provisoires,39,45147
2018-08-08 20:00:00,2018-08-08,2018,Provisoires,40,47120
2018-08-08 20:30:00,2018-08-08,2018,Provisoires,41,45872
2018-08-08 21:00:00,2018-08-08,2018,Provisoires,42,44820
2018-08-08 21:30:00,2018-08-08,2018,Provisoires,43,39218
2018-08-08 22:00:00,2018-08-08,2018,Provisoires,44,38593
2018-08-08 22:30:00,2018-08-08,2018,Provisoires,45,37153
2018-08-08 23:00:00,2018-08-08,2018,Provisoires,46,36545
2018-08-08 23:30:00,2018-08-08,2018,Provisoires,47,36000
2018-08-09 00:00:00,2018-08-09,2018,Provisoires,0,35264
2018-08-09 00:30:00,2018-08-09,2018,Provisoires,1,35694
2018-08-09 01:00:00,2018-08-09,2018,Provisoires,2,36559
2018-08-09 01:30:00,2018-08-09,2018,Provisoires,3,37529
2018-08-09 02:00:00,2018-08-09,2018,Provisoires,4,38462
2018-08-09 02:30:00,2018-08-09,2018,Provisoires,5,39077
2018-08-09 03:00:00,2018-08-09,2018,Provisoires,6,40617
2018-08-09 03:30:00,2018-08-09,2018,Provisoires,7,42203
2018-08-09 04:00:00,2018-08-09,2018,Provisoires,8,43721
2018-08-09 04:30:00,2018-08-09,2018,Provisoires,9,45020
2018-08-09 05:00:00,2018-08-09,2018,Provisoires,10,42428
2018-08-09 05:30:00,2018-08-09,2018,Provisoires,11,46218
2018-08-09 06:00:00,2018-08-09,2018,Provisoires,12,47102
2018-08-09 06:30:00,2018-08-09,2018,Provisoires,13,47765
2018-08-09 07:00:00,2018-08-09,2018,Provisoires,14,48148
2018-08-09 07:30:00,2018-08-09,2018,Provisoires,15,48610
2018-08-09 08:00:00,2018-08-09,2018,Provisoires,16,49004
2018-08-09 08:30:00,2018-08-09,2018,Provisoires,17,49211
2018-08-09 09:00:00,2018-08-09,2018,Provisoires,18,49480
2018-08-09 09:30:00,2018-08-09,2018,Provisoires,19,48302
2018-08-09 10:00:00,2018-08-09,2018,Provisoires,20,47734
2018-08-09 10:30:00,2018-08-09,2018,Provisoires,21,39768
2018-08-09 11:00:00,2018-08-09,2018,Provisoires,22,47523
2018-08-09 11:30:00,2018-08-09,2018,Provisoires,23,46753
2018-08-09 12:00:00,2018-08-09,2018,Provisoires,24,46307
2018-08-09 12:30:00,2018-08-09,2018,Provisoires,25,45501
2018-08-09 13:00:00,2018-08-09,2018,Provisoires,26,45006
2018-08-09 13:30:00,2018-08-09,2018,Provisoires,27,44553
2018-08-09 14:00:00,2018-08-09,2018,Provisoires,28,44371
2018-08-09 14:30:00,2018-08-09,2018,Provisoires,29,44320
2018-08-09 15:00:00,2018-08-09,2018,Provisoires,30,44506
2018-08-09 15:30:00,2018-08-09,2018,Provisoires,31,45055
2018-08-09 16:00:00,2018-08-09,2018,Provisoires,32,39196
2018-08-09 16:30:00,2018-08-09,2018,Provisoires,33,44941
2018-08-09 17:00:00,2018-08-09,2018,Provisoires,34,44216
2018-08-09 17:30:00,2018-08-09,2018,Provisoires,35,42907
2018-08-09 18:00:00,2018-08-09,2018,Provisoires,36,42158
2018-08-09 18:30:00,2018-08-09,2018,Provisoires,37,42427
2018-08-09 19:00:00,2018-08-09,2018,Provisoires,38,42511
2018-08-09 19:30:00,2018-08-09,2018,Provisoires,39,42928
2018-08-09 20:00:00,2018-08-09,2018,Provisoires,40,44973
2018-08-09 20:30:00,2018-08-09,2018,Provisoires,41,43818
2018-08-09 21:00:00,2018-08-09,2018,Provisoires,42,42897
2018-08-09 21:30:00,2018-08-09,2018,Provisoires,43,38652
2018-08-09 22:00:00,2018-08-09,2018,Provisoires,44,38000
2018-08-09 22:30:00,2018-08-09,2018,Provisoires,45,36481
2018-08-09 23:00:00,2018-08-09,2018,Provisoires,46,35886
2018-08-09 23:30:00,2018-08-09,2018,Provisoires,47,35345
2018-08-10 00:00:00,2018-08-10,2018,Provisoires,0,33543
2018-08-10 00:30:00,2018-08-10,2018,Provisoires,1,33851
2018-08-10 01:00:00,2018-08-10,2018,Provisoires,2,34774
2018-08-10 01:30:00,2018-08-10,2018,Provisoires,3,35824
2018-08-10 02:00:00,2018-08-10,2018,Provisoires,4,36876
2018-08-10 02:30:00,2018-08-10,2018,Provisoires,5,37506
2018-08-10 03:00:00,2018-08-10,2018,Provisoires,6,38956
2018-08-10 03:30:00,2018-08-10,2018,Provisoires,7,40377
2018-08-10 04:00:00,2018-08-10,2018,Provisoires,8,41877
2018-08-10 04:30:00,2018-08-10,2018,Provisoires,9,43228
2018-08-10 05:00:00,2018-08-10,2018,Provisoires,10,40550
2018-08-10 05:30:00,2018-08-10,2018,Provisoires,11,44397
2018-08-10 06:00:00,2018-08-10,2018,Provisoires,12,45203
2018-08-10 06:30:00,2018-08-10,2018,Provisoires,13,45836
2018-08-10 07:00:00,2018-08-10,2018,Provisoires,14,46294
