datetime,date,year,statut,slot_index,load_mw
2020-04-07 12:00:00,2020-04-07,2020,Provisoires,24,43822
2020-04-07 12:30:00,2020-04-07,2020,Provisoires,25,42819
2020-04-07 13:00:00,2020-04-07,2020,Provisoires,26,42015
2020-04-07 13:30:00,2020-04-07,2020,Provisoires,27,41268
2020-04-07 14:00:00,2020-04-07,2020,Provisoires,28,40740
2020-04-07 14:30:00,2020-04-07,2020,Provisoires,29,40982
2020-04-07 15:00:00,2020-04-07,2020,Provisoires,30,41849
2020-04-07 15:30:00,2020-04-07,2020,Provisoires,31,43659
2020-04-07 16:00:00,2020-04-07,2020,Provisoires,32,44078
2020-04-07 16:30:00,2020-04-07,2020,Provisoires,33,44709
2020-04-07 17:00:00,2020-04-07,2020,Provisoires,34,44965
2020-04-07 17:30:00,2020-04-07,2020,Provisoires,35,44551
2020-04-07 18:00:00,2020-04-07,2020,Provisoires,36,45248
2020-04-07 18:30:00,2020-04-07,2020,Provisoires,37,44508
2020-04-07 19:00:00,2020-04-07,2020,Provisoires,38,43514
2020-04-07 19:30:00,2020-04-07,2020,Provisoires,39,44018
2020-04-07 20:00:00,2020-04-07,2020,Provisoires,40,46646
2020-04-07 20:30:00,2020-04-07,2020,Provisoires,41,46571
2020-04-07 21:00:00,2020-04-07,2020,Provisoires,42,46674
2020-04-07 21:30:00,2020-04-07,2020,Provisoires,43,43601
2020-04-07 22:00:00,2020-04-07,2020,Provisoires,44,42935
2020-04-07 22:30:00,2020-04-07,2020,Provisoires,45,41257
2020-04-07 23:00:00,2020-04-07,2020,Provisoires,46,40345
2020-04-07 23:30:00,2020-04-07,2020,Provisoires,47,39365
2020-04-08 00:00:00,2020-04-08,2020,Provisoires,0,37380
2020-04-08 00:30:00,2020-04-08,2020,Provisoires,1,37369
2020-04-08 01:00:00,2020-04-08,2020,Provisoires,2,38098
2020-04-08 01:30:00,2020-04-08,2020,Provisoires,3,38840
2020-04-08 02:00:00,2020-04-08,2020,Provisoires,4,40348
2020-04-08 02:30:00,2020-04-08,2020,Provisoires,5,41092
2020-04-08 03:00:00,2020-04-08,2020,Provisoires,6,41766
2020-04-08 03:30:00,2020-04-08,2020,Provisoires,7,42867
2020-04-08 04:00:00,2020-04-08,2020,Provisoires,8,44104
2020-04-08 04:30:00,2020-04-08,2020,Provisoires,9,45047
2020-04-08 05:00:00,2020-04-08,2020,Provisoires,10,45232
2020-04-08 05:30:00,2020-04-08,2020,Provisoires,11,45638
2020-04-08 06:00:00,2020-04-08,2020,Provisoires,12,45842
2020-04-08 06:30:00,2020-04-08,2020,Provisoires,13,45883
2020-04-08 07:00:00,2020-04-08,2020,Provisoires,14,45973
2020-04-08 07:30:00,2020-04-08,2020,Provisoires,15,46450
2020-04-08 08:00:00,2020-04-08,2020,Provisoires,16,47709
2020-04-08 08:30:00,2020-04-08,2020,Provisoires,17,48600
2020-04-08 09:00:00,2020-04-08,2020,Provisoires,18,48679
2020-04-08 09:30:00,2020-04-08,2020,Provisoires,19,47035
2020-04-08 10:00:00,2020-04-08,2020,Provisoires,20,45986
2020-04-08 10:30:00,2020-04-08,2020,Provisoires,21,42984
2020-04-08 11:00:00,2020-04-08,2020,Provisoires,22,45036
2020-04-08 11:30:00,2020-04-08,2020,Provisoires,23,43895
2020-04-08 12:00:00,2020-04-08,2020,Provisoires,24,42825
2020-04-08 12:30:00,2020-04-08,2020,Provisoires,25,41999
2020-04-08 13:00:00,2020-04-08,2020,Provisoires,26,41125
2020-04-08 13:30:00,2020-04-08,2020,Provisoires,27,40376
2020-04-08 14:00:00,2020-04-08,2020,Provisoires,28,39825
2020-04-08 14:30:00,2020-04-08,2020,Provisoires,29,40019
2020-04-08 15:00:00,2020-04-08,2020,Provisoires,30,40715
2020-04-08 15:30:00,2020-04-08,2020,Provisoires,31,42347
2020-04-08 16:00:00,2020-04-08,2020,Provisoires,32,42605
2020-04-08 16:30:00,2020-04-08,2020,Provisoires,33,43321
2020-04-08 17:00:00,2020-04-08,2020,Provisoires,34,43446
2020-04-08 17:30:00,2020-04-08,2020,Provisoires,35,43062
2020-04-08 18:00:00,2020-04-08,2020,Provisoires,36,43877
2020-04-08 18:30:00,2020-04-08,2020,Provisoires,37,43520
2020-04-08 19:00:00,2020-04-08,2020,Provisoires,38,42464
2020-04-08 19:30:00,2020-04-08,2020,Provisoires,39,43071
2020-04-08 20:00:00,2020-04-08,2020,Provisoires,40,45590
2020-04-08 20:30:00,2020-04-08,2020,Provisoires,41,45648
2020-04-08 21:00:00,2020-04-08,2020,Provisoires,42,45718
2020-04-08 21:30:00,2020-04-08,2020,Provisoires,43,42114
2020-04-08 22:00:00,2020-04-08,2020,Provisoires,44,41416
2020-04-08 22:30:00,2020-04-08,2020,Provisoires,45,39794
2020-04-08 23:00:00,2020-04-08,2020,Provisoires,46,38751
2020-04-08 23:30:00,2020-04-08,2020,Provisoires,47,37855
2020-04-09 00:00:00,2020-04-09,2020,Provisoires,0,36341
2020-04-09 00:30:00,2020-04-09,2020,Provisoires,1,36351
2020-04-09 01:00:00,2020-04-09,2020,Provisoires,2,37105
2020-04-09 01:30:00,2020-04-09,2020,Provisoires,3,37908
2020-04-09 02:00:00,2020-04-09,2020,Provisoires,4,39396
2020-04-09 02:30:00,2020-04-09,2020,Provisoires,5,40036
2020-04-09 03:00:00,2020-04-09,2020,Provisoires,6,40770
2020-04-09 03:30:00,2020-04-09,2020,Provisoires,7,41900
2020-04-09 04:00:00,2020-04-09,2020,Provisoires,8,43118
2020-04-09 04:30:00,2020-04-09,2020,Provisoires,9,43911
2020-04-09 05:00:00,2020-04-09,2020,Provisoires,10,44210
2020-04-09 05:30:00,2020-04-09,2020,Provisoires,11,44432
2020-04-09 06:00:00,2020-04-09,2020,Provisoires,12,44501
2020-04-09 06:30:00,2020-04-09,2020,Provisoires,13,44614
2020-04-09 07:00:00,2020-04-09,2020,Provisoires,14,44757
2020-04-09 07:30:00,2020-04-09,2020,Provisoires,15,45214
2020-04-09 08:00:00,2020-04-09,2020,Provisoires,16,46429
2020-04-09 08:30:00,2020-04-09,2020,Provisoires,17,47421
2020-04-09 09:00:00,2020-04-09,2020,Provisoires,18,47565
2020-04-09 09:30:00,2020-04-09,2020,Provisoires,19,45953
2020-04-09 10:00:00,2020-04-09,2020,Provisoires,20,45022
2020-04-09 10:30:00,2020-04-09,2020,Provisoires,21,41910
2020-04-09 11:00:00,2020-04-09,2020,Provisoires,22,44221
2020-04-09 11:30:00,2020-04-09,2020,Provisoires,23,43118
2020-04-09 12:00:00,2020-04-09,2020,Provisoires,24,42397
2020-04-09 12:30:00,2020-04-09,2020,Provisoires,25,41451
2020-04-09 13:00:00,2020-04-09,2020,Provisoires,26,40666
2020-04-09 13:30:00,2020-04-09,2020,Provisoires,27,39889
2020-04-09 14:00:00,2020-04-09,2020,Provisoires,28,39306
2020-04-09 14:30:00,2020-04-09,2020,Provisoires,29,39427
2020-04-09 15:00:00,2020-04-09,2020,Provisoires,30,40069
2020-04-09 15:30:00,2020-04-09,2020,Provisoires,31,41580
2020-04-09 16:00:00,2020-04-09,2020,Provisoires,32,41582
2020-04-09 16:30:00,2020-04-09,2020,Provisoires,33,42484
2020-04-09 17:00:00,2020-04-09,2020,Provisoires,34,42533
2020-04-09 17:30:00,2020-04-09,2020,Provisoires,35,42098
2020-04-09 18:00:00,2020-04-09,2020,Provisoires,36,42814
2020-04-09 18:30:00,2020-04-09,2020,Provisoires,37,42609
2020-04-09 19:00:00,2020-04-09,2020,Provisoires,38,41482
2020-04-09 19:30:00,2020-04-09,2020,Provisoires,39,42106
2020-04-09 20:00:00,2020-04-09,2020,Provisoires,40,44689
2020-04-09 20:30:00,2020-04-09,2020,Provisoires,41,44695
2020-04-09 21:00:00,2020-04-09,2020,Provisoires,42,44633
2020-04-09 21:30:00,2020-04-09,2020,Provisoires,43,41046
2020-04-09 22:00:00,2020-04-09,2020,Provisoires,44,40356
2020-04-09 22:30:00,2020-04-09,2020,Provisoires,45,38731
2020-04-09 23:00:00,2020-04-09,2020,Provisoires,46,37662
2020-04-09 23:30:00,2020-04-09,2020,Provisoires,47,36778
2020-04-10 00:00:00,2020-04-10,2020,Provisoires,0,35443
2020-04-10 00:30:00,2020-04-10,2020,Provisoires,1,35246
2020-04-10 01:00:00,2020-04-10,2020,Provisoires,2,35991
2020-04-10 01:30:00,2020-04-10,2020,Provisoires,3,36735
2020-04-10 02:00:00,2020-04-10,2020,Provisoires,4,38049
2020-04-10 02:30:00,2020-04-10,2020,Provisoires,5,38450
2020-04-10 03:00:00,2020-04-10,2020,Provisoires,6,38975
2020-04-10 03:30:00,2020-04-10,2020,Provisoires,7,39987
2020-04-10 04:00:00,2020-04-10,2020,Provisoires,8,41176
2020-04-10 04:30:00,2020-04-10,2020,Provisoires,9,42119
2020-04-10 05:00:00,2020-04-10,2020,Provisoires,10,43253
2020-04-10 05:30:00,2020-04-10,2020,Provisoires,11,42721
2020-04-10 06:00:00,2020-04-10,2020,Provisoires,12,43003
2020-04-10 06:30:00,2020-04-10,2020,Provisoires,13,43203
2020-04-10 07:00:00,2020-04-10,2020,Provisoires,14,43304
2020-04-10 07:30:00,2020-04-10,2020,Provisoires,15,43875
2020-04-10 08:00:00,2020-04-10,2020,Provisoires,16,45194
2020-04-10 08:30:00,2020-04-10,2020,Provisoires,17,46128
2020-04-10 09:00:00,2020-04-10,2020,Provisoires,18,46416
2020-04-10 09:30:00,2020-04-10,2020,Provisoires,19,44652
2020-04-10 10:00:00,2020-04-10,2020,Provisoires,20,43682
2020-04-10 10:30:00,2020-04-10,2020,Provisoires,21,41001
2020-04-10 11:00:00,2020-04-10,2020,Provisoires,22,42910
2020-04-10 11:30:00,2020-04-10,2020,Provisoires,23,41830
2020-04-10 12:00:00,2020-04-10,2020,Provisoires,24,41041
2020-04-10 12:30:00,2020-04-10,2020,Provisoires,25,40073
2020-04-10 13:00:00,2020-04-10,2020,Provisoires,26,39268
2020-04-10 13:30:00,2020-04-10,2020,Provisoires,27,38658
2020-04-10 14:00:00,2020-04-10,2020,Provisoires,28,38223
2020-04-10 14:30:00,2020-04-10,2020,Provisoires,29,38425
2020-04-10 15:00:00,2020-04-10,2020,Provisoires,30,39066
2020-04-10 15:30:00,2020-04-10,2020,Provisoires,31,40317
2020-04-10 16:00:00,2020-04-10,2020,Provisoires,32,40687
2020-04-10 16:30:00,2020-04-10,2020,Provisoires,33,41040
2020-04-10 17:00:00,2020-04-10,2020,Provisoires,34,41154
2020-04-10 17:30:00,2020-04-10,2020,Provisoires,35,40845
2020-04-10 18:00:00,2020-04-10,2020,Provisoires,36,41787
2020-04-10 18:30:00,2020-04-10,2020,Provisoires,37,41687
2020-04-10 19:00:00,2020-04-10,2020,Provisoires,38,40683
2020-04-10 19:30:00,2020-04-10,2020,Provisoires,39,41325
2020-04-10 20:00:00,2020-04-10,2020,Provisoires,40,43845
2020-04-10 20:30:00,2020-04-10,2020,Provisoires,41,43904
2020-04-10 21:00:00,2020-04-10,2020,Provisoires,42,43921
2020-04-10 21:30:00,2020-04-10,2020,Provisoires,43,40040
2020-04-10 22:00:00,2020-04-10,2020,Provisoires,44,39462
2020-04-10 22:30:00,2020-04-10,2020,Provisoires,45,37806
2020-04-10 23:00:00,2020-04-10,2020,Provisoires,46,36789
2020-04-10 23:30:00,2020-04-10,2020,Provisoires,47,35842
2020-04-11 00:00:00,2020-04-11,2020,Provisoires,0,33584
2020-04-11 00:30:00,2020-04-11,2020,Provisoires,1,33206
2020-04-11 01:00:00,2020-04-11,2020,Provisoires,2,33406
2020-04-11 01:30:00,2020-04-11,2020,Provisoires,3,33680
2020-04-11 02:00:00,2020-04-11,2020,Provisoires,4,34237
2020-04-11 02:30:00,2020-04-11,2020,Provisoires,5,34125
2020-04-11 03:00:00,2020-04-11,2020,Provisoires,6,34055
2020-04-11 03:30:00,2020-04-11,2020,Provisoires,7,34513
2020-04-11 04:00:00,2020-04-11,2020,Provisoires,8,35494
2020-04-11 04:30:00,2020-04-11,2020,Provisoires,9,36376
2020-04-11 05:00:00,2020-04-11,2020,Provisoires,10,42498
2020-04-11 05:30:00,2020-04-11,2020,Provisoires,11,37351
2020-04-11 06:00:00,2020-04-11,2020,Provisoires,12,38069
2020-04-11 06:30:00,2020-04-11,2020,Provisoires,13,38701
2020-04-11 07:00:00,2020-04-11,2020,Provisoires,14,39162
2020-04-11 07:30:00,2020-04-11,2020,Provisoires,15,39979
2020-04-11 08:00:00,2020-04-11,2020,Provisoires,16,41267
2020-04-11 08:30:00,2020-04-11,2020,Provisoires,17,42796
2020-04-11 09:00:00,2020-04-11,2020,Provisoires,18,43322
2020-04-11 09:30:00,2020-04-11,2020,Provisoires,19,41604
2020-04-11 10:00:00,2020-04-11,2020,Provisoires,20,40345
2020-04-11 10:30:00,2020-04-11,2020,Provisoires,21,40068
2020-04-11 11:00:00,2020-04-11,2020,Provisoires,22,39625
2020-04-11 11:30:00,2020-04-11,2020,Provisoires,23,38685
2020-04-11 12:00:00,2020-04-11,2020,Provisoires,24,37989
2020-04-11 12:30:00,2020-04-11,2020,Provisoires,25,37228
2020-04-11 13:00:00,2020-04-11,2020,Provisoires,26,36655
2020-04-11 13:30:00,2020-04-11,2020,Provisoires,27,36243
2020-04-11 14:00:00,2020-04-11,2020,Provisoires,28,35998
2020-04-11 14:30:00,2020-04-11,2020,Provisoires,29,36348
2020-04-11 15:00:00,2020-04-11,2020,Provisoires,30,37118
2020-04-11 15:30:00,2020-04-11,2020,Provisoires,31,38415
2020-04-11 16:00:00,2020-04-11,2020,Provisoires,32,39560
2020-04-11 16:30:00,2020-04-11,2020,Provisoires,33,39120
2020-04-11 17:00:00,2020-04-11,2020,Provisoires,34,39352
2020-04-11 17:30:00,2020-04-11,2020,Provisoires,35,39215
2020-04-11 18:00:00,2020-04-11,2020,Provisoires,36,40517
2020-04-11 18:30:00,2020-04-11,2020,Provisoires,37,40413
2020-04-11 19:00:00,2020-04-11,2020,Provisoires,38,39368
2020-04-11 19:30:00,2020-04-11,2020,Provisoires,39,40097
2020-04-11 20:00:00,2020-04-11,2020,Provisoires,40,42708
2020-04-11 20:30:00,2020-04-11,2020,Provisoires,41,42697
2020-04-11 21:00:00,2020-04-11,2020,Provisoires,42,42819
2020-04-11 21:30:00,2020-04-11,2020,Provisoires,43,38795
2020-04-11 22:00:00,2020-04-11,2020,Provisoires,44,38035
2020-04-11 22:30:00,2020-04-11,2020,Provisoires,45,36268
2020-04-11 23:00:00,2020-04-11,2020,Provisoires,46,35094
2020-04-11 23:30:00,2020-04-11,2020,Provisoires,47,34149
2020-04-12 00:00:00,2020-04-12,2020,Provisoires,0,32230
2020-04-12 00:30:00,2020-04-12,2020,Provisoires,1,31807
2020-04-12 01:00:00,2020-04-12,2020,Provisoires,2,31817
2020-04-12 01:30:00,2020-04-12,2020,Provisoires,3,31919
2020-04-12 02:00:00,2020-04-12,2020,Provisoires,4,32313
2020-04-12 02:30:00,2020-04-12,2020,Provisoires,5,31821
2020-04-12 03:00:00,2020-04-12,2020,Provisoires,6,31668
2020-04-12 03:30:00,2020-04-12,2020,Provisoires,7,32119
2020-04-12 04:00:00,2020-04-12,2020,Provisoires,8,33124
2020-04-12 04:30:00,2020-04-12,2020,Provisoires,9,34125
2020-04-12 05:00:00,2020-04-12,2020,Provisoires,10,41322
2020-04-12 05:30:00,2020-04-12,2020,Provisoires,11,35427
2020-04-12 06:00:00,2020-04-12,2020,Provisoires,12,36539
2020-04-12 06:30:00,2020-04-12,2020,Provisoires,13,37643
2020-04-12 07:00:00,2020-04-12,2020,Provisoires,14,38621
2020-04-12 07:30:00,2020-04-12,2020,Provisoires,15,40078
2020-04-12 08:00:00,2020-04-12,2020,Provisoires,16,41525
2020-04-12 08:30:00,2020-04-12,2020,Provisoires,17,42964
2020-04-12 09:00:00,2020-04-12,2020,Provisoires,18,43120
2020-04-12 09:30:00,2020-04-12,2020,Provisoires,19,40665
2020-04-12 10:00:00,2020-04-12,2020,Provisoires,20,38988
2020-04-12 10:30:00,2020-04-12,2020,Provisoires,21,38897
2020-04-12 11:00:00,2020-04-12,2020,Provisoires,22,37924
2020-04-12 11:30:00,2020-04-12,2020,Provisoires,23,36772
2020-04-12 12:00:00,2020-04-12,2020,Provisoires,24,36091
2020-04-12 12:30:00,2020-04-12,2020,Provisoires,25,35301
2020-04-12 13:00:00,2020-04-12,2020,Provisoires,26,34712
2020-04-12 13:30:00,2020-04-12,2020,Provisoires,27,34240
2020-04-12 14:00:00,2020-04-12,2020,Provisoires,28,34183
2020-04-12 14:30:00,2020-04-12,2020,Provisoires,29,34483
2020-04-12 15:00:00,2020-04-12,2020,Provisoires,30,35646
2020-04-12 15:30:00,2020-04-12,2020,Provisoires,31,37095
2020-04-12 16:00:00,2020-04-12,2020,Provisoires,32,38387
2020-04-12 16:30:00,2020-04-12,2020,Provisoires,33,38162
2020-04-12 17:00:00,2020-04-12,2020,Provisoires,34,38602
2020-04-12 17:30:00,2020-04-12,2020,Provisoires,35,38579
2020-04-12 18:00:00,2020-04-12,2020,Provisoires,36,39799
2020-04-12 18:30:00,2020-04-12,2020,Provisoires,37,39702
2020-04-12 19:00:00,2020-04-12,2020,Provisoires,38,38808
2020-04-12 19:30:00,2020-04-12,2020,Provisoires,39,39331
2020-04-12 20:00:00,2020-04-12,2020,Provisoires,40,42066
2020-04-12 20:30:00,2020-04-12,2020,Provisoires,41,41998
2020-04-12 21:00:00,2020-04-12,2020,Provisoires,42,42090
2020-04-12 21:30:00,2020-04-12,2020,Provisoires,43,37564
2020-04-12 22:00:00,2020-04-12,2020,Provisoires,44,36895
2020-04-12 22:30:00,2020-04-12,2020,Provisoires,45,35170
2020-04-12 23:00:00,2020-04-12,2020,Provisoires,46,34013
2020-04-12 23:30:00,2020-04-12,2020,Provisoires,47,32888
2020-04-13 00:00:00,2020-04-13,2020,Provisoires,0,32096
2020-04-13 00:30:00,2020-04-13,2020,Provisoires,1,31843
2020-04-13 01:00:00,2020-04-13,2020,Provisoires,2,32080
2020-04-13 01:30:00,2020-04-13,2020,Provisoires,3,32398
2020-04-13 02:00:00,2020-04-13,2020,Provisoires,4,33001
2020-04-13 02:30:00,2020-04-13,2020,Provisoires,5,32666
2020-04-13 03:00:00,2020-04-13,2020,Provisoires,6,32612
2020-04-13 03:30:00,2020-04-13,2020,Provisoires,7,33123
2020-04-13 04:00:00,2020-04-13,2020,Provisoires,8,34007
2020-04-13 04:30:00,2020-04-13,2020,Provisoires,9,35108
2020-04-13 05:00:00,2020-04-13,2020,Provisoires,10,40665
2020-04-13 05:30:00,2020-04-13,2020,Provisoires,11,36317
2020-04-13 06:00:00,2020-04-13,2020,Provisoires,12,37142
2020-04-13 06:30:00,2020-04-13,2020,Provisoires,13,38257
2020-04-13 07:00:00,2020-04-13,2020,Provisoires,14,39000
2020-04-13 07:30:00,2020-04-13,2020,Provisoires,15,40136
2020-04-13 08:00:00,2020-04-13,2020,Provisoires,16,42152
2020-04-13 08:30:00,2020-04-13,2020,Provisoires,17,43775
2020-04-13 09:00:00,2020-04-13,2020,Provisoires,18,44097
2020-04-13 09:30:00,2020-04-13,2020,Provisoires,19,41974
2020-04-13 10:00:00,2020-04-13,2020,Provisoires,20,40662
2020-04-13 10:30:00,2020-04-13,2020,Provisoires,21,38350
2020-04-13 11:00:00,2020-04-13,2020,Provisoires,22,39834
2020-04-13 11:30:00,2020-04-13,2020,Provisoires,23,38671
2020-04-13 12:00:00,2020-04-13,2020,Provisoires,24,37990
2020-04-13 12:30:00,2020-04-13,2020,Provisoires,25,37411
2020-04-13 13:00:00,2020-04-13,2020,Provisoires,26,36873
2020-04-13 13:30:00,2020-04-13,2020,Provisoires,27,36518
2020-04-13 14:00:00,2020-04-13,2020,Provisoires,28,36368
2020-04-13 14:30:00,2020-04-13,2020,Provisoires,29,36914
2020-04-13 15:00:00,2020-04-13,2020,Provisoires,30,38073
2020-04-13 15:30:00,2020-04-13,2020,Provisoires,31,39992
2020-04-13 16:00:00,2020-04-13,2020,Provisoires,32,37867
2020-04-13 16:30:00,2020-04-13,2020,Provisoires,33,41248
2020-04-13 17:00:00,2020-04-13,2020,Provisoires,34,41509
2020-04-13 17:30:00,2020-04-13,2020,Provisoires,35,38848
2020-04-13 18:00:00,2020-04-13,2020,Provisoires,36,41456
2020-04-13 18:30:00,2020-04-13,2020,Provisoires,37,41752
2020-04-13 19:00:00,2020-04-13,2020,Provisoires,38,40713
2020-04-13 19:30:00,2020-04-13,2020,Provisoires,39,41549
2020-04-13 20:00:00,2020-04-13,2020,Provisoires,40,44197
2020-04-13 20:30:00,2020-04-13,2020,Provisoires,41,44216
2020-04-13 21:00:00,2020-04-13,2020,Provisoires,42,44313
2020-04-13 21:30:00,2020-04-13,2020,Provisoires,43,37201
2020-04-13 22:00:00,2020-04-13,2020,Provisoires,44,36539
2020-04-13 22:30:00,2020-04-13,2020,Provisoires,45,34811
2020-04-13 23:00:00,2020-04-13,2020,Provisoires,46,33697
2020-04-13 23:30:00,2020-04-13,2020,Provisoires,47,32663
2020-04-14 00:00:00,2020-04-14,2020,Provisoires,0,35652
2020-04-14 00:30:00,2020-04-14,2020,Provisoires,1,35780
2020-04-14 01:00:00,2020-04-14,2020,Provisoires,2,36879
2020-04-14 01:30:00,2020-04-14,2020,Provisoires,3,37886
2020-04-14 02:00:00,2020-04-14,2020,Provisoires,4,39523
2020-04-14 02:30:00,2020-04-14,2020,Provisoires,5,40009
2020-04-14 03:00:00,2020-04-14,2020,Provisoires,6,41019
2020-04-14 03:30:00,2020-04-14,2020,Provisoires,7,42385
2020-04-14 04:00:00,2020-04-14,2020,Provisoires,8,43920
2020-04-14 04:30:00,2020-04-14,2020,Provisoires,9,45186
2020-04-14 05:00:00,2020-04-14,2020,Provisoires,10,42827
2020-04-14 05:30:00,2020-04-14,2020,Provisoires,11,45801
2020-04-14 06:00:00,2020-04-14,2020,Provisoires,12,46125
2020-04-14 06:30:00,2020-04-14,2020,Provisoires,13,46400
2020-04-14 07:00:00,2020-04-14,2020,Provisoires,14,46772
2020-04-14 07:30:00,2020-04-14,2020,Provisoires,15,47594
2020-04-14 08:00:00,2020-04-14,2020,Provisoires,16,48922
2020-04-14 08:30:00,2020-04-14,2020,Provisoires,17,49773
2020-04-14 09:00:00,2020-04-14,2020,Provisoires,18,49884
2020-04-14 09:30:00,2020-04-14,2020,Provisoires,19,48182
2020-04-14 10:00:00,2020-04-14,2020,Provisoires,20,47089
2020-04-14 10:30:00,2020-04-14,2020,Provisoires,21,40509
2020-04-14 11:00:00,2020-04-14,2020,Provisoires,22,46217
2020-04-14 11:30:00,2020-04-14,2020,Provisoires,23,44924
2020-04-14 12:00:00,2020-04-14,2020,Provisoires,24,43952
2020-04-14 12:30:00,2020-04-14,2020,Provisoires,25,43180
2020-04-14 13:00:00,2020-04-14,2020,Provisoires,26,42169
2020-04-14 13:30:00,2020-04-14,2020,Provisoires,27,41357
2020-04-14 14:00:00,2020-04-14,2020,Provisoires,28,40679
2020-04-14 14:30:00,2020-04-14,2020,Provisoires,29,40797
2020-04-14 15:00:00,2020-04-14,2020,Provisoires,30,41481
2020-04-14 15:30:00,2020-04-14,2020,Provisoires,31,43167
2020-04-14 16:00:00,2020-04-14,2020,Provisoires,32,40271
2020-04-14 16:30:00,2020-04-14,2020,Provisoires,33,44178
2020-04-14 17:00:00,2020-04-14,2020,Provisoires,34,44329
2020-04-14 17:30:00,2020-04-14,2020,Provisoires,35,43581
2020-04-14 18:00:00,2020-04-14,2020,Provisoires,36,44269
2020-04-14 18:30:00,2020-04-14,2020,Provisoires,37,44505
2020-04-14 19:00:00,2020-04-14,2020,Provisoires,38,43478
2020-04-14 19:30:00,2020-04-14,2020,Provisoires,39,44348
2020-04-14 20:00:00,2020-04-14,2020,Provisoires,40,46878
2020-04-14 20:30:00,2020-04-14,2020,Provisoires,41,46937
2020-04-14 21:00:00,2020-04-14,2020,Provisoires,42,47088
2020-04-14 21:30:00,2020-04-14,2020,Provisoires,43,39721
2020-04-14 22:00:00,2020-04-14,2020,Provisoires,44,39229
2020-04-14 22:30:00,2020-04-14,2020,Provisoires,45,37532
2020-04-14 23:00:00,2020-04-14,2020,Provisoires,46,36586
2020-04-14 23:30:00,2020-04-14,2020,Provisoires,47,35819
2020-04-15 00:00:00,2020-04-15,2020,Provisoires,0,38543
2020-04-15 00:30:00,2020-04-15,2020,Provisoires,1,38526
2020-04-15 01:00:00,2020-04-15,2020,Provisoires,2,39557
2020-04-15 01:30:00,2020-04-15,2020,Provisoires,3,40540
2020-04-15 02:00:00,2020-04-15,2020,Provisoires,4,42094
2020-04-15 02:30:00,2020-04-15,2020,Provisoires,5,42401
2020-04-15 03:00:00,2020-04-15,2020,Provisoires,6,43327
2020-04-15 03:30:00,2020-04-15,2020,Provisoires,7,44503
2020-04-15 04:00:00,2020-04-15,2020,Provisoires,8,45783
2020-04-15 04:30:00,2020-04-15,2020,Provisoires,9,46667
2020-04-15 05:00:00,2020-04-15,2020,Provisoires,10,45836
2020-04-15 05:30:00,2020-04-15,2020,Provisoires,11,47155
2020-04-15 06:00:00,2020-04-15,2020,Provisoires,12,47401
2020-04-15 06:30:00,2020-04-15,2020,Provisoires,13,47215
2020-04-15 07:00:00,2020-04-15,2020,Provisoires,14,47403
2020-04-15 07:30:00,2020-04-15,2020,Provisoires,15,47982
2020-04-15 08:00:00,2020-04-15,2020,Provisoires,16,49153
2020-04-15 08:30:00,2020-04-15,2020,Provisoires,17,49759
2020-04-15 09:00:00,2020-04-15,2020,Provisoires,18,49700
2020-04-15 09:30:00,2020-04-15,2020,Provisoires,19,47963
2020-04-15 10:00:00,2020-04-15,2020,Provisoires,20,46820
2020-04-15 10:30:00,2020-04-15,2020,Provisoires,21,43475
