datetime,date,year,statut,slot_index,load_mw
2022-04-29 19:00:00,2022-04-29,2022,Définitives,38,45776
2022-04-29 19:30:00,2022-04-29,2022,Définitives,39,46063
2022-04-29 20:00:00,2022-04-29,2022,Définitives,40,47787
2022-04-29 20:30:00,2022-04-29,2022,Définitives,41,47056
2022-04-29 21:00:00,2022-04-29,2022,Définitives,42,46511
2022-04-29 21:30:00,2022-04-29,2022,Définitives,43,42852
2022-04-29 22:00:00,2022-04-29,2022,Définitives,44,42269
2022-04-29 22:30:00,2022-04-29,2022,Définitives,45,40544
2022-04-29 23:00:00,2022-04-29,2022,Définitives,46,40088
2022-04-29 23:30:00,2022-04-29,2022,Définitives,47,39388
2022-04-30 00:00:00,2022-04-30,2022,Définitives,0,37237
2022-04-30 00:30:00,2022-04-30,2022,Définitives,1,36970
2022-04-30 01:00:00,2022-04-30,2022,Définitives,2,37589
2022-04-30 01:30:00,2022-04-30,2022,Définitives,3,37796
2022-04-30 02:00:00,2022-04-30,2022,Définitives,4,38226
2022-04-30 02:30:00,2022-04-30,2022,Définitives,5,38386
2022-04-30 03:00:00,2022-04-30,2022,Définitives,6,39486
2022-04-30 03:30:00,2022-04-30,2022,Définitives,7,40589
2022-04-30 04:00:00,2022-04-30,2022,Définitives,8,42001
2022-04-30 04:30:00,2022-04-30,2022,Définitives,9,42994
2022-04-30 05:00:00,2022-04-30,2022,Définitives,10,45036
2022-04-30 05:30:00,2022-04-30,2022,Définitives,11,44178
2022-04-30 06:00:00,2022-04-30,2022,Définitives,12,44713
2022-04-30 06:30:00,2022-04-30,2022,Définitives,13,45142
2022-04-30 07:00:00,2022-04-30,2022,Définitives,14,45130
2022-04-30 07:30:00,2022-04-30,2022,Définitives,15,45310
2022-04-30 08:00:00,2022-04-30,2022,Définitives,16,46071
2022-04-30 08:30:00,2022-04-30,2022,Définitives,17,46935
2022-04-30 09:00:00,2022-04-30,2022,Définitives,18,47520
2022-04-30 09:30:00,2022-04-30,2022,Définitives,19,45800
2022-04-30 10:00:00,2022-04-30,2022,Définitives,20,44406
2022-04-30 10:30:00,2022-04-30,2022,Définitives,21,42527
2022-04-30 11:00:00,2022-04-30,2022,Définitives,22,43564
2022-04-30 11:30:00,2022-04-30,2022,Définitives,23,42751
2022-04-30 12:00:00,2022-04-30,2022,Définitives,24,42046
2022-04-30 12:30:00,2022-04-30,2022,Définitives,25,41201
2022-04-30 13:00:00,2022-04-30,2022,Définitives,26,40506
2022-04-30 13:30:00,2022-04-30,2022,Définitives,27,40332
2022-04-30 14:00:00,2022-04-30,2022,Définitives,28,40094
2022-04-30 14:30:00,2022-04-30,2022,Définitives,29,40675
2022-04-30 15:00:00,2022-04-30,2022,Définitives,30,41307
2022-04-30 15:30:00,2022-04-30,2022,Définitives,31,42348
2022-04-30 16:00:00,2022-04-30,2022,Définitives,32,42297
2022-04-30 16:30:00,2022-04-30,2022,Définitives,33,42980
2022-04-30 17:00:00,2022-04-30,2022,Définitives,34,43177
2022-04-30 17:30:00,2022-04-30,2022,Définitives,35,42819
2022-04-30 18:00:00,2022-04-30,2022,Définitives,36,43229
2022-04-30 18:30:00,2022-04-30,2022,Définitives,37,43151
2022-04-30 19:00:00,2022-04-30,2022,Définitives,38,42777
2022-04-30 19:30:00,2022-04-30,2022,Définitives,39,43207
2022-04-30 20:00:00,2022-04-30,2022,Définitives,40,45166
2022-04-30 20:30:00,2022-04-30,2022,Définitives,41,44750
2022-04-30 21:00:00,2022-04-30,2022,Définitives,42,44635
2022-04-30 21:30:00,2022-04-30,2022,Définitives,43,41700
2022-04-30 22:00:00,2022-04-30,2022,Définitives,44,40948
2022-04-30 22:30:00,2022-04-30,2022,Définitives,45,39436
2022-04-30 23:00:00,2022-04-30,2022,Définitives,46,38443
2022-04-30 23:30:00,2022-04-30,2022,Définitives,47,37757
2022-05-01 00:00:00,2022-05-01,2022,Définitives,0,35525
2022-05-01 00:30:00,2022-05-01,2022,Définitives,1,35119
2022-05-01 01:00:00,2022-05-01,2022,Définitives,2,35358
2022-05-01 01:30:00,2022-05-01,2022,Définitives,3,35475
2022-05-01 02:00:00,2022-05-01,2022,Définitives,4,35367
2022-05-01 02:30:00,2022-05-01,2022,Définitives,5,35243
2022-05-01 03:00:00,2022-05-01,2022,Définitives,6,35853
2022-05-01 03:30:00,2022-05-01,2022,Définitives,7,36521
2022-05-01 04:00:00,2022-05-01,2022,Définitives,8,37569
2022-05-01 04:30:00,2022-05-01,2022,Définitives,9,38609
2022-05-01 05:00:00,2022-05-01,2022,Définitives,10,43231
2022-05-01 05:30:00,2022-05-01,2022,Définitives,11,39882
2022-05-01 06:00:00,2022-05-01,2022,Définitives,12,40379
2022-05-01 06:30:00,2022-05-01,2022,Définitives,13,41076
2022-05-01 07:00:00,2022-05-01,2022,Définitives,14,41373
2022-05-01 07:30:00,2022-05-01,2022,Définitives,15,41825
2022-05-01 08:00:00,2022-05-01,2022,Définitives,16,42598
2022-05-01 08:30:00,2022-05-01,2022,Définitives,17,43664
2022-05-01 09:00:00,2022-05-01,2022,Définitives,18,44109
2022-05-01 09:30:00,2022-05-01,2022,Définitives,19,42312
2022-05-01 10:00:00,2022-05-01,2022,Définitives,20,40859
2022-05-01 10:30:00,2022-05-01,2022,Définitives,21,41043
2022-05-01 11:00:00,2022-05-01,2022,Définitives,22,39739
2022-05-01 11:30:00,2022-05-01,2022,Définitives,23,38791
2022-05-01 12:00:00,2022-05-01,2022,Définitives,24,38293
2022-05-01 12:30:00,2022-05-01,2022,Définitives,25,37549
2022-05-01 13:00:00,2022-05-01,2022,Définitives,26,36982
2022-05-01 13:30:00,2022-05-01,2022,Définitives,27,36830
2022-05-01 14:00:00,2022-05-01,2022,Définitives,28,37074
2022-05-01 14:30:00,2022-05-01,2022,Définitives,29,37835
2022-05-01 15:00:00,2022-05-01,2022,Définitives,30,39032
2022-05-01 15:30:00,2022-05-01,2022,Définitives,31,40764
2022-05-01 16:00:00,2022-05-01,2022,Définitives,32,40777
2022-05-01 16:30:00,2022-05-01,2022,Définitives,33,41784
2022-05-01 17:00:00,2022-05-01,2022,Définitives,34,42251
2022-05-01 17:30:00,2022-05-01,2022,Définitives,35,42247
2022-05-01 18:00:00,2022-05-01,2022,Définitives,36,42547
2022-05-01 18:30:00,2022-05-01,2022,Définitives,37,42648
2022-05-01 19:00:00,2022-05-01,2022,Définitives,38,42059
2022-05-01 19:30:00,2022-05-01,2022,Définitives,39,42459
2022-05-01 20:00:00,2022-05-01,2022,Définitives,40,44182
2022-05-01 20:30:00,2022-05-01,2022,Définitives,41,43586
2022-05-01 21:00:00,2022-05-01,2022,Définitives,42,43271
2022-05-01 21:30:00,2022-05-01,2022,Définitives,43,40153
2022-05-01 22:00:00,2022-05-01,2022,Définitives,44,39497
2022-05-01 22:30:00,2022-05-01,2022,Définitives,45,37848
2022-05-01 23:00:00,2022-05-01,2022,Définitives,46,36876
2022-05-01 23:30:00,2022-05-01,2022,Définitives,47,35950
2022-05-02 00:00:00,2022-05-02,2022,Définitives,0,36298
2022-05-02 00:30:00,2022-05-02,2022,Définitives,1,36946
2022-05-02 01:00:00,2022-05-02,2022,Définitives,2,38780
2022-05-02 01:30:00,2022-05-02,2022,Définitives,3,40592
2022-05-02 02:00:00,2022-05-02,2022,Définitives,4,42968
2022-05-02 02:30:00,2022-05-02,2022,Définitives,5,45178
2022-05-02 03:00:00,2022-05-02,2022,Définitives,6,47520
2022-05-02 03:30:00,2022-05-02,2022,Définitives,7,49071
2022-05-02 04:00:00,2022-05-02,2022,Définitives,8,50093
2022-05-02 04:30:00,2022-05-02,2022,Définitives,9,51006
2022-05-02 05:00:00,2022-05-02,2022,Définitives,10,41968
2022-05-02 05:30:00,2022-05-02,2022,Définitives,11,51343
2022-05-02 06:00:00,2022-05-02,2022,Définitives,12,51250
2022-05-02 06:30:00,2022-05-02,2022,Définitives,13,51140
2022-05-02 07:00:00,2022-05-02,2022,Définitives,14,51046
2022-05-02 07:30:00,2022-05-02,2022,Définitives,15,51090
2022-05-02 08:00:00,2022-05-02,2022,Définitives,16,51690
2022-05-02 08:30:00,2022-05-02,2022,Définitives,17,51792
2022-05-02 09:00:00,2022-05-02,2022,Définitives,18,52049
2022-05-02 09:30:00,2022-05-02,2022,Définitives,19,51092
2022-05-02 10:00:00,2022-05-02,2022,Définitives,20,50418
2022-05-02 10:30:00,2022-05-02,2022,Définitives,21,39897
2022-05-02 11:00:00,2022-05-02,2022,Définitives,22,49698
2022-05-02 11:30:00,2022-05-02,2022,Définitives,23,48813
2022-05-02 12:00:00,2022-05-02,2022,Définitives,24,47995
2022-05-02 12:30:00,2022-05-02,2022,Définitives,25,47318
2022-05-02 13:00:00,2022-05-02,2022,Définitives,26,46582
2022-05-02 13:30:00,2022-05-02,2022,Définitives,27,46068
2022-05-02 14:00:00,2022-05-02,2022,Définitives,28,45548
2022-05-02 14:30:00,2022-05-02,2022,Définitives,29,45894
2022-05-02 15:00:00,2022-05-02,2022,Définitives,30,46804
2022-05-02 15:30:00,2022-05-02,2022,Définitives,31,48553
2022-05-02 16:00:00,2022-05-02,2022,Définitives,32,39951
2022-05-02 16:30:00,2022-05-02,2022,Définitives,33,48670
2022-05-02 17:00:00,2022-05-02,2022,Définitives,34,48165
2022-05-02 17:30:00,2022-05-02,2022,Définitives,35,46907
2022-05-02 18:00:00,2022-05-02,2022,Définitives,36,46334
2022-05-02 18:30:00,2022-05-02,2022,Définitives,37,46617
2022-05-02 19:00:00,2022-05-02,2022,Définitives,38,46066
2022-05-02 19:30:00,2022-05-02,2022,Définitives,39,46301
2022-05-02 20:00:00,2022-05-02,2022,Définitives,40,47752
2022-05-02 20:30:00,2022-05-02,2022,Définitives,41,47022
2022-05-02 21:00:00,2022-05-02,2022,Définitives,42,46657
2022-05-02 21:30:00,2022-05-02,2022,Définitives,43,39454
2022-05-02 22:00:00,2022-05-02,2022,Définitives,44,38930
2022-05-02 22:30:00,2022-05-02,2022,Définitives,45,37505
2022-05-02 23:00:00,2022-05-02,2022,Définitives,46,36774
2022-05-02 23:30:00,2022-05-02,2022,Définitives,47,36243
2022-05-03 00:00:00,2022-05-03,2022,Définitives,0,38848
2022-05-03 00:30:00,2022-05-03,2022,Définitives,1,39004
2022-05-03 01:00:00,2022-05-03,2022,Définitives,2,40527
2022-05-03 01:30:00,2022-05-03,2022,Définitives,3,41937
2022-05-03 02:00:00,2022-05-03,2022,Définitives,4,44141
2022-05-03 02:30:00,2022-05-03,2022,Définitives,5,46133
2022-05-03 03:00:00,2022-05-03,2022,Définitives,6,48774
2022-05-03 03:30:00,2022-05-03,2022,Définitives,7,50153
2022-05-03 04:00:00,2022-05-03,2022,Définitives,8,51275
2022-05-03 04:30:00,2022-05-03,2022,Définitives,9,51999
2022-05-03 05:00:00,2022-05-03,2022,Définitives,10,45212
2022-05-03 05:30:00,2022-05-03,2022,Définitives,11,51960
2022-05-03 06:00:00,2022-05-03,2022,Définitives,12,52124
2022-05-03 06:30:00,2022-05-03,2022,Définitives,13,52123
2022-05-03 07:00:00,2022-05-03,2022,Définitives,14,52221
2022-05-03 07:30:00,2022-05-03,2022,Définitives,15,52021
2022-05-03 08:00:00,2022-05-03,2022,Définitives,16,52607
2022-05-03 08:30:00,2022-05-03,2022,Définitives,17,52828
2022-05-03 09:00:00,2022-05-03,2022,Définitives,18,53066
2022-05-03 09:30:00,2022-05-03,2022,Définitives,19,51835
2022-05-03 10:00:00,2022-05-03,2022,Définitives,20,51093
2022-05-03 10:30:00,2022-05-03,2022,Définitives,21,42815
2022-05-03 11:00:00,2022-05-03,2022,Définitives,22,50338
2022-05-03 11:30:00,2022-05-03,2022,Définitives,23,49585
2022-05-03 12:00:00,2022-05-03,2022,Définitives,24,48883
2022-05-03 12:30:00,2022-05-03,2022,Définitives,25,48101
2022-05-03 13:00:00,2022-05-03,2022,Définitives,26,47400
2022-05-03 13:30:00,2022-05-03,2022,Définitives,27,46910
2022-05-03 14:00:00,2022-05-03,2022,Définitives,28,46672
2022-05-03 14:30:00,2022-05-03,2022,Définitives,29,46978
2022-05-03 15:00:00,2022-05-03,2022,Définitives,30,47699
2022-05-03 15:30:00,2022-05-03,2022,Définitives,31,49381
2022-05-03 16:00:00,2022-05-03,2022,Définitives,32,42597
2022-05-03 16:30:00,2022-05-03,2022,Définitives,33,49444
2022-05-03 17:00:00,2022-05-03,2022,Définitives,34,48998
2022-05-03 17:30:00,2022-05-03,2022,Définitives,35,47784
2022-05-03 18:00:00,2022-05-03,2022,Définitives,36,47056
2022-05-03 18:30:00,2022-05-03,2022,Définitives,37,47495
2022-05-03 19:00:00,2022-05-03,2022,Définitives,38,46740
2022-05-03 19:30:00,2022-05-03,2022,Définitives,39,46712
2022-05-03 20:00:00,2022-05-03,2022,Définitives,40,48210
2022-05-03 20:30:00,2022-05-03,2022,Définitives,41,47411
2022-05-03 21:00:00,2022-05-03,2022,Définitives,42,46997
2022-05-03 21:30:00,2022-05-03,2022,Définitives,43,42278
2022-05-03 22:00:00,2022-05-03,2022,Définitives,44,41745
2022-05-03 22:30:00,2022-05-03,2022,Définitives,45,40207
2022-05-03 23:00:00,2022-05-03,2022,Définitives,46,39577
2022-05-03 23:30:00,2022-05-03,2022,Définitives,47,38903
2022-05-04 00:00:00,2022-05-04,2022,Définitives,0,39049
2022-05-04 00:30:00,2022-05-04,2022,Définitives,1,39223
2022-05-04 01:00:00,2022-05-04,2022,Définitives,2,40608
2022-05-04 01:30:00,2022-05-04,2022,Définitives,3,42182
2022-05-04 02:00:00,2022-05-04,2022,Définitives,4,44054
2022-05-04 02:30:00,2022-05-04,2022,Définitives,5,46105
2022-05-04 03:00:00,2022-05-04,2022,Définitives,6,48373
2022-05-04 03:30:00,2022-05-04,2022,Définitives,7,49993
2022-05-04 04:00:00,2022-05-04,2022,Définitives,8,51324
2022-05-04 04:30:00,2022-05-04,2022,Définitives,9,52109
2022-05-04 05:00:00,2022-05-04,2022,Définitives,10,45370
2022-05-04 05:30:00,2022-05-04,2022,Définitives,11,52483
2022-05-04 06:00:00,2022-05-04,2022,Définitives,12,52551
2022-05-04 06:30:00,2022-05-04,2022,Définitives,13,52529
2022-05-04 07:00:00,2022-05-04,2022,Définitives,14,52547
2022-05-04 07:30:00,2022-05-04,2022,Définitives,15,52633
2022-05-04 08:00:00,2022-05-04,2022,Définitives,16,53168
2022-05-04 08:30:00,2022-05-04,2022,Définitives,17,53356
2022-05-04 09:00:00,2022-05-04,2022,Définitives,18,53547
2022-05-04 09:30:00,2022-05-04,2022,Définitives,19,52454
2022-05-04 10:00:00,2022-05-04,2022,Définitives,20,51727
2022-05-04 10:30:00,2022-05-04,2022,Définitives,21,42810
2022-05-04 11:00:00,2022-05-04,2022,Définitives,22,51095
2022-05-04 11:30:00,2022-05-04,2022,Définitives,23,50083
2022-05-04 12:00:00,2022-05-04,2022,Définitives,24,49292
2022-05-04 12:30:00,2022-05-04,2022,Définitives,25,48702
2022-05-04 13:00:00,2022-05-04,2022,Définitives,26,48156
2022-05-04 13:30:00,2022-05-04,2022,Définitives,27,47655
2022-05-04 14:00:00,2022-05-04,2022,Définitives,28,47446
2022-05-04 14:30:00,2022-05-04,2022,Définitives,29,47871
2022-05-04 15:00:00,2022-05-04,2022,Définitives,30,48846
2022-05-04 15:30:00,2022-05-04,2022,Définitives,31,50344
2022-05-04 16:00:00,2022-05-04,2022,Définitives,32,42905
2022-05-04 16:30:00,2022-05-04,2022,Définitives,33,50498
2022-05-04 17:00:00,2022-05-04,2022,Définitives,34,49982
2022-05-04 17:30:00,2022-05-04,2022,Définitives,35,48650
2022-05-04 18:00:00,2022-05-04,2022,Définitives,36,47754
2022-05-04 18:30:00,2022-05-04,2022,Définitives,37,47885
2022-05-04 19:00:00,2022-05-04,2022,Définitives,38,47148
2022-05-04 19:30:00,2022-05-04,2022,Définitives,39,47217
2022-05-04 20:00:00,2022-05-04,2022,Définitives,40,48719
2022-05-04 20:30:00,2022-05-04,2022,Définitives,41,47868
2022-05-04 21:00:00,2022-05-04,2022,Définitives,42,47580
2022-05-04 21:30:00,2022-05-04,2022,Définitives,43,42496
2022-05-04 22:00:00,2022-05-04,2022,Définitives,44,41739
2022-05-04 22:30:00,2022-05-04,2022,Définitives,45,40562
2022-05-04 23:00:00,2022-05-04,2022,Définitives,46,39674
2022-05-04 23:30:00,2022-05-04,2022,Définitives,47,39250
2022-05-05 00:00:00,2022-05-05,2022,Définitives,0,39086
2022-05-05 00:30:00,2022-05-05,2022,Définitives,1,39381
2022-05-05 01:00:00,2022-05-05,2022,Définitives,2,40732
2022-05-05 01:30:00,2022-05-05,2022,Définitives,3,42262
2022-05-05 02:00:00,2022-05-05,2022,Définitives,4,44333
2022-05-05 02:30:00,2022-05-05,2022,Définitives,5,46463
2022-05-05 03:00:00,2022-05-05,2022,Définitives,6,49152
2022-05-05 03:30:00,2022-05-05,2022,Définitives,7,50590
2022-05-05 04:00:00,2022-05-05,2022,Définitives,8,51753
2022-05-05 04:30:00,2022-05-05,2022,Définitives,9,52461
2022-05-05 05:00:00,2022-05-05,2022,Définitives,10,45986
2022-05-05 05:30:00,2022-05-05,2022,Définitives,11,52802
2022-05-05 06:00:00,2022-05-05,2022,Définitives,12,52854
2022-05-05 06:30:00,2022-05-05,2022,Définitives,13,52794
2022-05-05 07:00:00,2022-05-05,2022,Définitives,14,52840
2022-05-05 07:30:00,2022-05-05,2022,Définitives,15,52923
2022-05-05 08:00:00,2022-05-05,2022,Définitives,16,53746
2022-05-05 08:30:00,2022-05-05,2022,Définitives,17,53747
2022-05-05 09:00:00,2022-05-05,2022,Définitives,18,53895
2022-05-05 09:30:00,2022-05-05,2022,Définitives,19,52958
2022-05-05 10:00:00,2022-05-05,2022,Définitives,20,52225
2022-05-05 10:30:00,2022-05-05,2022,Définitives,21,43638
2022-05-05 11:00:00,2022-05-05,2022,Définitives,22,51261
2022-05-05 11:30:00,2022-05-05,2022,Définitives,23,50547
2022-05-05 12:00:00,2022-05-05,2022,Définitives,24,49910
2022-05-05 12:30:00,2022-05-05,2022,Définitives,25,48930
2022-05-05 13:00:00,2022-05-05,2022,Définitives,26,48158
2022-05-05 13:30:00,2022-05-05,2022,Définitives,27,47723
2022-05-05 14:00:00,2022-05-05,2022,Définitives,28,47522
2022-05-05 14:30:00,2022-05-05,2022,Définitives,29,47783
2022-05-05 15:00:00,2022-05-05,2022,Définitives,30,48605
2022-05-05 15:30:00,2022-05-05,2022,Définitives,31,50036
2022-05-05 16:00:00,2022-05-05,2022,Définitives,32,43481
2022-05-05 16:30:00,2022-05-05,2022,Définitives,33,50095
2022-05-05 17:00:00,2022-05-05,2022,Définitives,34,49496
2022-05-05 17:30:00,2022-05-05,2022,Définitives,35,48206
2022-05-05 18:00:00,2022-05-05,2022,Définitives,36,47422
2022-05-05 18:30:00,2022-05-05,2022,Définitives,37,47879
2022-05-05 19:00:00,2022-05-05,2022,Définitives,38,47348
2022-05-05 19:30:00,2022-05-05,2022,Définitives,39,47417
2022-05-05 20:00:00,2022-05-05,2022,Définitives,40,48731
2022-05-05 20:30:00,2022-05-05,2022,Définitives,41,48075
2022-05-05 21:00:00,2022-05-05,2022,Définitives,42,47500
2022-05-05 21:30:00,2022-05-05,2022,Définitives,43,42997
2022-05-05 22:00:00,2022-05-05,2022,Définitives,44,42318
2022-05-05 22:30:00,2022-05-05,2022,Définitives,45,40838
2022-05-05 23:00:00,2022-05-05,2022,Définitives,46,40143
2022-05-05 23:30:00,2022-05-05,2022,Définitives,47,39422
2022-05-06 00:00:00,2022-05-06,2022,Définitives,0,39339
2022-05-06 00:30:00,2022-05-06,2022,Définitives,1,39715
2022-05-06 01:00:00,2022-05-06,2022,Définitives,2,41159
2022-05-06 01:30:00,2022-05-06,2022,Définitives,3,42690
2022-05-06 02:00:00,2022-05-06,2022,Définitives,4,44572
2022-05-06 02:30:00,2022-05-06,2022,Définitives,5,46658
2022-05-06 03:00:00,2022-05-06,2022,Définitives,6,49265
2022-05-06 03:30:00,2022-05-06,2022,Définitives,7,50668
2022-05-06 04:00:00,2022-05-06,2022,Définitives,8,51719
2022-05-06 04:30:00,2022-05-06,2022,Définitives,9,52362
2022-05-06 05:00:00,2022-05-06,2022,Définitives,10,46086
2022-05-06 05:30:00,2022-05-06,2022,Définitives,11,52607
2022-05-06 06:00:00,2022-05-06,2022,Définitives,12,52409
2022-05-06 06:30:00,2022-05-06,2022,Définitives,13,52355
2022-05-06 07:00:00,2022-05-06,2022,Définitives,14,52324
2022-05-06 07:30:00,2022-05-06,2022,Définitives,15,52539
2022-05-06 08:00:00,2022-05-06,2022,Définitives,16,52873
2022-05-06 08:30:00,2022-05-06,2022,Définitives,17,53129
2022-05-06 09:00:00,2022-05-06,2022,Définitives,18,53181
2022-05-06 09:30:00,2022-05-06,2022,Définitives,19,52022
2022-05-06 10:00:00,2022-05-06,2022,Définitives,20,51266
2022-05-06 10:30:00,2022-05-06,2022,Définitives,21,43679
2022-05-06 11:00:00,2022-05-06,2022,Définitives,22,50380
2022-05-06 11:30:00,2022-05-06,2022,Définitives,23,49630
2022-05-06 12:00:00,2022-05-06,2022,Définitives,24,48677
2022-05-06 12:30:00,2022-05-06,2022,Définitives,25,47686
2022-05-06 13:00:00,2022-05-06,2022,Définitives,26,47029
2022-05-06 13:30:00,2022-05-06,2022,Définitives,27,46456
2022-05-06 14:00:00,2022-05-06,2022,Définitives,28,46162
2022-05-06 14:30:00,2022-05-06,2022,Définitives,29,46687
2022-05-06 15:00:00,2022-05-06,2022,Définitives,30,47222
2022-05-06 15:30:00,2022-05-06,2022,Définitives,31,47886
2022-05-06 16:00:00,2022-05-06,2022,Définitives,32,43611
2022-05-06 16:30:00,2022-05-06,2022,Définitives,33,47777
2022-05-06 17:00:00,2022-05-06,2022,Définitives,34,47354
2022-05-06 17:30:00,2022-05-06,2022,Définitives,35,46311
2022-05-06 18:00:00,2022-05-06,2022,Définitives,36,45694
2022-05-06 18:30:00,2022-05-06,2022,Définitives,37,46196
2022-05-06 19:00:00,2022-05-06,2022,Définitives,38,46018
2022-05-06 19:30:00,2022-05-06,2022,Définitives,39,46143
2022-05-06 20:00:00,2022-05-06,2022,Définitives,40,47579
2022-05-06 20:30:00,2022-05-06,2022,Définitives,41,46891
2022-05-06 21:00:00,2022-05-06,2022,Définitives,42,46296
2022-05-06 21:30:00,2022-05-06,2022,Définitives,43,43127
2022-05-06 22:00:00,2022-05-06,2022,Définitives,44,42458
2022-05-06 22:30:00,2022-05-06,2022,Définitives,45,41016
2022-05-06 23:00:00,2022-05-06,2022,Définitives,46,40206
2022-05-06 23:30:00,2022-05-06,2022,Définitives,47,39587
2022-05-07 00:00:00,2022-05-07,2022,Définitives,0,36650
2022-05-07 00:30:00,2022-05-07,2022,Définitives,1,36414
2022-05-07 01:00:00,2022-05-07,2022,Définitives,2,36740
2022-05-07 01:30:00,2022-05-07,2022,Définitives,3,37187
2022-05-07 02:00:00,2022-05-07,2022,Définitives,4,37225
2022-05-07 02:30:00,2022-05-07,2022,Définitives,5,37632
2022-05-07 03:00:00,2022-05-07,2022,Définitives,6,38709
2022-05-07 03:30:00,2022-05-07,2022,Définitives,7,39844
2022-05-07 04:00:00,2022-05-07,2022,Définitives,8,41051
2022-05-07 04:30:00,2022-05-07,2022,Définitives,9,42370
