datetime,date,year,statut,slot_index,load_mw
2011-05-28 00:30:00,2011-05-28,2011,Définitives,1,37539
2011-05-28 01:00:00,2011-05-28,2011,Définitives,2,37981
2011-05-28 01:30:00,2011-05-28,2011,Définitives,3,37517
2011-05-28 02:00:00,2011-05-28,2011,Définitives,4,37536
2011-05-28 02:30:00,2011-05-28,2011,Définitives,5,38577
2011-05-28 03:00:00,2011-05-28,2011,Définitives,6,39597
2011-05-28 03:30:00,2011-05-28,2011,Définitives,7,40906
2011-05-28 04:00:00,2011-05-28,2011,Définitives,8,42324
2011-05-28 04:30:00,2011-05-28,2011,Définitives,9,43983
2011-05-28 05:00:00,2011-05-28,2011,Définitives,10,47189
2011-05-28 05:30:00,2011-05-28,2011,Définitives,11,45281
2011-05-28 06:00:00,2011-05-28,2011,Définitives,12,46016
2011-05-28 06:30:00,2011-05-28,2011,Définitives,13,46340
2011-05-28 07:00:00,2011-05-28,2011,Définitives,14,46398
2011-05-28 07:30:00,2011-05-28,2011,Définitives,15,46894
2011-05-28 08:00:00,2011-05-28,2011,Définitives,16,47326
2011-05-28 08:30:00,2011-05-28,2011,Définitives,17,48112
2011-05-28 09:00:00,2011-05-28,2011,Définitives,18,48794
2011-05-28 09:30:00,2011-05-28,2011,Définitives,19,47248
2011-05-28 10:00:00,2011-05-28,2011,Définitives,20,46372
2011-05-28 10:30:00,2011-05-28,2011,Définitives,21,44316
2011-05-28 11:00:00,2011-05-28,2011,Définitives,22,46029
2011-05-28 11:30:00,2011-05-28,2011,Définitives,23,45021
2011-05-28 12:00:00,2011-05-28,2011,Définitives,24,44264
2011-05-28 12:30:00,2011-05-28,2011,Définitives,25,43536
2011-05-28 13:00:00,2011-05-28,2011,Définitives,26,42992
2011-05-28 13:30:00,2011-05-28,2011,Définitives,27,42456
2011-05-28 14:00:00,2011-05-28,2011,Définitives,28,42469
2011-05-28 14:30:00,2011-05-28,2011,Définitives,29,42678
2011-05-28 15:00:00,2011-05-28,2011,Définitives,30,43457
2011-05-28 15:30:00,2011-05-28,2011,Définitives,31,44084
2011-05-28 16:00:00,2011-05-28,2011,Définitives,32,43544
2011-05-28 16:30:00,2011-05-28,2011,Définitives,33,44018
2011-05-28 17:00:00,2011-05-28,2011,Définitives,34,43678
2011-05-28 17:30:00,2011-05-28,2011,Définitives,35,43086
2011-05-28 18:00:00,2011-05-28,2011,Définitives,36,42376
2011-05-28 18:30:00,2011-05-28,2011,Définitives,37,42718
2011-05-28 19:00:00,2011-05-28,2011,Définitives,38,43738
2011-05-28 19:30:00,2011-05-28,2011,Définitives,39,45237
2011-05-28 20:00:00,2011-05-28,2011,Définitives,40,47915
2011-05-28 20:30:00,2011-05-28,2011,Définitives,41,47226
2011-05-28 21:00:00,2011-05-28,2011,Définitives,42,46687
2011-05-28 21:30:00,2011-05-28,2011,Définitives,43,42829
2011-05-28 22:00:00,2011-05-28,2011,Définitives,44,42044
2011-05-28 22:30:00,2011-05-28,2011,Définitives,45,40346
2011-05-28 23:00:00,2011-05-28,2011,Définitives,46,39038
2011-05-28 23:30:00,2011-05-28,2011,Définitives,47,38344
2011-05-29 00:00:00,2011-05-29,2011,Définitives,0,35360
2011-05-29 00:30:00,2011-05-29,2011,Définitives,1,34903
2011-05-29 01:00:00,2011-05-29,2011,Définitives,2,34759
2011-05-29 01:30:00,2011-05-29,2011,Définitives,3,34030
2011-05-29 02:00:00,2011-05-29,2011,Définitives,4,33642
2011-05-29 02:30:00,2011-05-29,2011,Définitives,5,34047
2011-05-29 03:00:00,2011-05-29,2011,Définitives,6,34775
2011-05-29 03:30:00,2011-05-29,2011,Définitives,7,35611
2011-05-29 04:00:00,2011-05-29,2011,Définitives,8,37026
2011-05-29 04:30:00,2011-05-29,2011,Définitives,9,38531
2011-05-29 05:00:00,2011-05-29,2011,Définitives,10,44876
2011-05-29 05:30:00,2011-05-29,2011,Définitives,11,39682
2011-05-29 06:00:00,2011-05-29,2011,Définitives,12,40663
2011-05-29 06:30:00,2011-05-29,2011,Définitives,13,41468
2011-05-29 07:00:00,2011-05-29,2011,Définitives,14,41981
2011-05-29 07:30:00,2011-05-29,2011,Définitives,15,42396
2011-05-29 08:00:00,2011-05-29,2011,Définitives,16,42879
2011-05-29 08:30:00,2011-05-29,2011,Définitives,17,44050
2011-05-29 09:00:00,2011-05-29,2011,Définitives,18,44712
2011-05-29 09:30:00,2011-05-29,2011,Définitives,19,42773
2011-05-29 10:00:00,2011-05-29,2011,Définitives,20,41608
2011-05-29 10:30:00,2011-05-29,2011,Définitives,21,42120
2011-05-29 11:00:00,2011-05-29,2011,Définitives,22,41166
2011-05-29 11:30:00,2011-05-29,2011,Définitives,23,40071
2011-05-29 12:00:00,2011-05-29,2011,Définitives,24,39508
2011-05-29 12:30:00,2011-05-29,2011,Définitives,25,38837
2011-05-29 13:00:00,2011-05-29,2011,Définitives,26,38353
2011-05-29 13:30:00,2011-05-29,2011,Définitives,27,38054
2011-05-29 14:00:00,2011-05-29,2011,Définitives,28,38171
2011-05-29 14:30:00,2011-05-29,2011,Définitives,29,38921
2011-05-29 15:00:00,2011-05-29,2011,Définitives,30,39668
2011-05-29 15:30:00,2011-05-29,2011,Définitives,31,40900
2011-05-29 16:00:00,2011-05-29,2011,Définitives,32,41496
2011-05-29 16:30:00,2011-05-29,2011,Définitives,33,41617
2011-05-29 17:00:00,2011-05-29,2011,Définitives,34,42022
2011-05-29 17:30:00,2011-05-29,2011,Définitives,35,42107
2011-05-29 18:00:00,2011-05-29,2011,Définitives,36,41959
2011-05-29 18:30:00,2011-05-29,2011,Définitives,37,42322
2011-05-29 19:00:00,2011-05-29,2011,Définitives,38,43345
2011-05-29 19:30:00,2011-05-29,2011,Définitives,39,45053
2011-05-29 20:00:00,2011-05-29,2011,Définitives,40,47402
2011-05-29 20:30:00,2011-05-29,2011,Définitives,41,46594
2011-05-29 21:00:00,2011-05-29,2011,Définitives,42,45707
2011-05-29 21:30:00,2011-05-29,2011,Définitives,43,40755
2011-05-29 22:00:00,2011-05-29,2011,Définitives,44,39977
2011-05-29 22:30:00,2011-05-29,2011,Définitives,45,38099
2011-05-29 23:00:00,2011-05-29,2011,Définitives,46,36913
2011-05-29 23:30:00,2011-05-29,2011,Définitives,47,35902
2011-05-30 00:00:00,2011-05-30,2011,Définitives,0,36505
2011-05-30 00:30:00,2011-05-30,2011,Définitives,1,37099
2011-05-30 01:00:00,2011-05-30,2011,Définitives,2,38492
2011-05-30 01:30:00,2011-05-30,2011,Définitives,3,39299
2011-05-30 02:00:00,2011-05-30,2011,Définitives,4,41629
2011-05-30 02:30:00,2011-05-30,2011,Définitives,5,44340
2011-05-30 03:00:00,2011-05-30,2011,Définitives,6,46943
2011-05-30 03:30:00,2011-05-30,2011,Définitives,7,48794
2011-05-30 04:00:00,2011-05-30,2011,Définitives,8,50382
2011-05-30 04:30:00,2011-05-30,2011,Définitives,9,51348
2011-05-30 05:00:00,2011-05-30,2011,Définitives,10,43649
2011-05-30 05:30:00,2011-05-30,2011,Définitives,11,52341
2011-05-30 06:00:00,2011-05-30,2011,Définitives,12,53095
2011-05-30 06:30:00,2011-05-30,2011,Définitives,13,53488
2011-05-30 07:00:00,2011-05-30,2011,Définitives,14,54008
2011-05-30 07:30:00,2011-05-30,2011,Définitives,15,54280
2011-05-30 08:00:00,2011-05-30,2011,Définitives,16,55067
2011-05-30 08:30:00,2011-05-30,2011,Définitives,17,55024
2011-05-30 09:00:00,2011-05-30,2011,Définitives,18,55565
2011-05-30 09:30:00,2011-05-30,2011,Définitives,19,54716
2011-05-30 10:00:00,2011-05-30,2011,Définitives,20,54742
2011-05-30 10:30:00,2011-05-30,2011,Définitives,21,40952
2011-05-30 11:00:00,2011-05-30,2011,Définitives,22,54997
2011-05-30 11:30:00,2011-05-30,2011,Définitives,23,53914
2011-05-30 12:00:00,2011-05-30,2011,Définitives,24,53345
2011-05-30 12:30:00,2011-05-30,2011,Définitives,25,52802
2011-05-30 13:00:00,2011-05-30,2011,Définitives,26,52126
2011-05-30 13:30:00,2011-05-30,2011,Définitives,27,51502
2011-05-30 14:00:00,2011-05-30,2011,Définitives,28,51131
2011-05-30 14:30:00,2011-05-30,2011,Définitives,29,51193
2011-05-30 15:00:00,2011-05-30,2011,Définitives,30,51595
2011-05-30 15:30:00,2011-05-30,2011,Définitives,31,52592
2011-05-30 16:00:00,2011-05-30,2011,Définitives,32,40569
2011-05-30 16:30:00,2011-05-30,2011,Définitives,33,52123
2011-05-30 17:00:00,2011-05-30,2011,Définitives,34,51264
2011-05-30 17:30:00,2011-05-30,2011,Définitives,35,49578
2011-05-30 18:00:00,2011-05-30,2011,Définitives,36,48451
2011-05-30 18:30:00,2011-05-30,2011,Définitives,37,48264
2011-05-30 19:00:00,2011-05-30,2011,Définitives,38,48156
2011-05-30 19:30:00,2011-05-30,2011,Définitives,39,49309
2011-05-30 20:00:00,2011-05-30,2011,Définitives,40,51258
2011-05-30 20:30:00,2011-05-30,2011,Définitives,41,49889
2011-05-30 21:00:00,2011-05-30,2011,Définitives,42,49172
2011-05-30 21:30:00,2011-05-30,2011,Définitives,43,39968
2011-05-30 22:00:00,2011-05-30,2011,Définitives,44,39603
2011-05-30 22:30:00,2011-05-30,2011,Définitives,45,37925
2011-05-30 23:00:00,2011-05-30,2011,Définitives,46,37131
2011-05-30 23:30:00,2011-05-30,2011,Définitives,47,36385
2011-05-31 00:00:00,2011-05-31,2011,Définitives,0,39425
2011-05-31 00:30:00,2011-05-31,2011,Définitives,1,39712
2011-05-31 01:00:00,2011-05-31,2011,Définitives,2,40845
2011-05-31 01:30:00,2011-05-31,2011,Définitives,3,41611
2011-05-31 02:00:00,2011-05-31,2011,Définitives,4,43726
2011-05-31 02:30:00,2011-05-31,2011,Définitives,5,46387
2011-05-31 03:00:00,2011-05-31,2011,Définitives,6,49204
2011-05-31 03:30:00,2011-05-31,2011,Définitives,7,51096
2011-05-31 04:00:00,2011-05-31,2011,Définitives,8,52277
2011-05-31 04:30:00,2011-05-31,2011,Définitives,9,53446
2011-05-31 05:00:00,2011-05-31,2011,Définitives,10,46595
2011-05-31 05:30:00,2011-05-31,2011,Définitives,11,54060
2011-05-31 06:00:00,2011-05-31,2011,Définitives,12,54649
2011-05-31 06:30:00,2011-05-31,2011,Définitives,13,54927
2011-05-31 07:00:00,2011-05-31,2011,Définitives,14,55364
2011-05-31 07:30:00,2011-05-31,2011,Définitives,15,55572
2011-05-31 08:00:00,2011-05-31,2011,Définitives,16,56057
2011-05-31 08:30:00,2011-05-31,2011,Définitives,17,55763
2011-05-31 09:00:00,2011-05-31,2011,Définitives,18,55986
2011-05-31 09:30:00,2011-05-31,2011,Définitives,19,55267
2011-05-31 10:00:00,2011-05-31,2011,Définitives,20,55103
2011-05-31 10:30:00,2011-05-31,2011,Définitives,21,44474
2011-05-31 11:00:00,2011-05-31,2011,Définitives,22,55271
2011-05-31 11:30:00,2011-05-31,2011,Définitives,23,54198
2011-05-31 12:00:00,2011-05-31,2011,Définitives,24,53658
2011-05-31 12:30:00,2011-05-31,2011,Définitives,25,52900
2011-05-31 13:00:00,2011-05-31,2011,Définitives,26,52403
2011-05-31 13:30:00,2011-05-31,2011,Définitives,27,51843
2011-05-31 14:00:00,2011-05-31,2011,Définitives,28,51337
2011-05-31 14:30:00,2011-05-31,2011,Définitives,29,51357
2011-05-31 15:00:00,2011-05-31,2011,Définitives,30,51682
2011-05-31 15:30:00,2011-05-31,2011,Définitives,31,52635
2011-05-31 16:00:00,2011-05-31,2011,Définitives,32,43924
2011-05-31 16:30:00,2011-05-31,2011,Définitives,33,52204
2011-05-31 17:00:00,2011-05-31,2011,Définitives,34,51284
2011-05-31 17:30:00,2011-05-31,2011,Définitives,35,49578
2011-05-31 18:00:00,2011-05-31,2011,Définitives,36,48637
2011-05-31 18:30:00,2011-05-31,2011,Définitives,37,47964
2011-05-31 19:00:00,2011-05-31,2011,Définitives,38,48227
2011-05-31 19:30:00,2011-05-31,2011,Définitives,39,49286
2011-05-31 20:00:00,2011-05-31,2011,Définitives,40,51225
2011-05-31 20:30:00,2011-05-31,2011,Définitives,41,50678
2011-05-31 21:00:00,2011-05-31,2011,Définitives,42,49659
2011-05-31 21:30:00,2011-05-31,2011,Définitives,43,43425
2011-05-31 22:00:00,2011-05-31,2011,Définitives,44,43039
2011-05-31 22:30:00,2011-05-31,2011,Définitives,45,41431
2011-05-31 23:00:00,2011-05-31,2011,Définitives,46,40458
2011-05-31 23:30:00,2011-05-31,2011,Définitives,47,39635
2011-06-01 00:00:00,2011-06-01,2011,Définitives,0,39718
2011-06-01 00:30:00,2011-06-01,2011,Définitives,1,40186
2011-06-01 01:00:00,2011-06-01,2011,Définitives,2,41136
2011-06-01 01:30:00,2011-06-01,2011,Définitives,3,41916
2011-06-01 02:00:00,2011-06-01,2011,Définitives,4,43901
2011-06-01 02:30:00,2011-06-01,2011,Définitives,5,46408
2011-06-01 03:00:00,2011-06-01,2011,Définitives,6,49234
2011-06-01 03:30:00,2011-06-01,2011,Définitives,7,51048
2011-06-01 04:00:00,2011-06-01,2011,Définitives,8,52568
2011-06-01 04:30:00,2011-06-01,2011,Définitives,9,53575
2011-06-01 05:00:00,2011-06-01,2011,Définitives,10,47252
2011-06-01 05:30:00,2011-06-01,2011,Définitives,11,54440
2011-06-01 06:00:00,2011-06-01,2011,Définitives,12,54824
2011-06-01 06:30:00,2011-06-01,2011,Définitives,13,55008
2011-06-01 07:00:00,2011-06-01,2011,Définitives,14,55163
2011-06-01 07:30:00,2011-06-01,2011,Définitives,15,55471
2011-06-01 08:00:00,2011-06-01,2011,Définitives,16,56122
2011-06-01 08:30:00,2011-06-01,2011,Définitives,17,55856
2011-06-01 09:00:00,2011-06-01,2011,Définitives,18,56361
2011-06-01 09:30:00,2011-06-01,2011,Définitives,19,55337
2011-06-01 10:00:00,2011-06-01,2011,Définitives,20,55374
2011-06-01 10:30:00,2011-06-01,2011,Définitives,21,44550
2011-06-01 11:00:00,2011-06-01,2011,Définitives,22,55298
2011-06-01 11:30:00,2011-06-01,2011,Définitives,23,54393
2011-06-01 12:00:00,2011-06-01,2011,Définitives,24,53368
2011-06-01 12:30:00,2011-06-01,2011,Définitives,25,52652
2011-06-01 13:00:00,2011-06-01,2011,Définitives,26,51988
2011-06-01 13:30:00,2011-06-01,2011,Définitives,27,51517
2011-06-01 14:00:00,2011-06-01,2011,Définitives,28,50967
2011-06-01 14:30:00,2011-06-01,2011,Définitives,29,50808
2011-06-01 15:00:00,2011-06-01,2011,Définitives,30,51017
2011-06-01 15:30:00,2011-06-01,2011,Définitives,31,51789
2011-06-01 16:00:00,2011-06-01,2011,Définitives,32,44078
2011-06-01 16:30:00,2011-06-01,2011,Définitives,33,51482
2011-06-01 17:00:00,2011-06-01,2011,Définitives,34,50527
2011-06-01 17:30:00,2011-06-01,2011,Définitives,35,49309
2011-06-01 18:00:00,2011-06-01,2011,Définitives,36,48280
2011-06-01 18:30:00,2011-06-01,2011,Définitives,37,47708
2011-06-01 19:00:00,2011-06-01,2011,Définitives,38,47977
2011-06-01 19:30:00,2011-06-01,2011,Définitives,39,49269
2011-06-01 20:00:00,2011-06-01,2011,Définitives,40,51366
2011-06-01 20:30:00,2011-06-01,2011,Définitives,41,50552
2011-06-01 21:00:00,2011-06-01,2011,Définitives,42,49766
2011-06-01 21:30:00,2011-06-01,2011,Définitives,43,43699
2011-06-01 22:00:00,2011-06-01,2011,Définitives,44,43121
2011-06-01 22:30:00,2011-06-01,2011,Définitives,45,41510
2011-06-01 23:00:00,2011-06-01,2011,Définitives,46,40489
2011-06-01 23:30:00,2011-06-01,2011,Définitives,47,39963
2011-06-02 00:00:00,2011-06-02,2011,Définitives,0,37478
2011-06-02 00:30:00,2011-06-02,2011,Définitives,1,36978
2011-06-02 01:00:00,2011-06-02,2011,Définitives,2,36833
2011-06-02 01:30:00,2011-06-02,2011,Définitives,3,36069
2011-06-02 02:00:00,2011-06-02,2011,Définitives,4,36071
2011-06-02 02:30:00,2011-06-02,2011,Définitives,5,36539
2011-06-02 03:00:00,2011-06-02,2011,Définitives,6,37433
2011-06-02 03:30:00,2011-06-02,2011,Définitives,7,38536
2011-06-02 04:00:00,2011-06-02,2011,Définitives,8,39973
2011-06-02 04:30:00,2011-06-02,2011,Définitives,9,41296
2011-06-02 05:00:00,2011-06-02,2011,Définitives,10,47440
2011-06-02 05:30:00,2011-06-02,2011,Définitives,11,42625
2011-06-02 06:00:00,2011-06-02,2011,Définitives,12,43573
2011-06-02 06:30:00,2011-06-02,2011,Définitives,13,44270
2011-06-02 07:00:00,2011-06-02,2011,Définitives,14,44784
2011-06-02 07:30:00,2011-06-02,2011,Définitives,15,45511
2011-06-02 08:00:00,2011-06-02,2011,Définitives,16,46174
2011-06-02 08:30:00,2011-06-02,2011,Définitives,17,47425
2011-06-02 09:00:00,2011-06-02,2011,Définitives,18,47904
2011-06-02 09:30:00,2011-06-02,2011,Définitives,19,46143
2011-06-02 10:00:00,2011-06-02,2011,Définitives,20,45003
2011-06-02 10:30:00,2011-06-02,2011,Définitives,21,44597
2011-06-02 11:00:00,2011-06-02,2011,Définitives,22,44585
2011-06-02 11:30:00,2011-06-02,2011,Définitives,23,43355
2011-06-02 12:00:00,2011-06-02,2011,Définitives,24,42531
2011-06-02 12:30:00,2011-06-02,2011,Définitives,25,41979
2011-06-02 13:00:00,2011-06-02,2011,Définitives,26,41300
2011-06-02 13:30:00,2011-06-02,2011,Définitives,27,41013
2011-06-02 14:00:00,2011-06-02,2011,Définitives,28,40875
2011-06-02 14:30:00,2011-06-02,2011,Définitives,29,41477
2011-06-02 15:00:00,2011-06-02,2011,Définitives,30,42255
2011-06-02 15:30:00,2011-06-02,2011,Définitives,31,43287
2011-06-02 16:00:00,2011-06-02,2011,Définitives,32,43880
2011-06-02 16:30:00,2011-06-02,2011,Définitives,33,43726
2011-06-02 17:00:00,2011-06-02,2011,Définitives,34,43844
2011-06-02 17:30:00,2011-06-02,2011,Définitives,35,43226
2011-06-02 18:00:00,2011-06-02,2011,Définitives,36,42932
2011-06-02 18:30:00,2011-06-02,2011,Définitives,37,42615
2011-06-02 19:00:00,2011-06-02,2011,Définitives,38,43356
2011-06-02 19:30:00,2011-06-02,2011,Définitives,39,45421
2011-06-02 20:00:00,2011-06-02,2011,Définitives,40,47784
2011-06-02 20:30:00,2011-06-02,2011,Définitives,41,47064
2011-06-02 21:00:00,2011-06-02,2011,Définitives,42,46624
2011-06-02 21:30:00,2011-06-02,2011,Définitives,43,43277
2011-06-02 22:00:00,2011-06-02,2011,Définitives,44,42454
2011-06-02 22:30:00,2011-06-02,2011,Définitives,45,40411
2011-06-02 23:00:00,2011-06-02,2011,Définitives,46,39293
2011-06-02 23:30:00,2011-06-02,2011,Définitives,47,38236
2011-06-03 00:00:00,2011-06-03,2011,Définitives,0,36577
2011-06-03 00:30:00,2011-06-03,2011,Définitives,1,36732
2011-06-03 01:00:00,2011-06-03,2011,Définitives,2,37321
2011-06-03 01:30:00,2011-06-03,2011,Définitives,3,37421
2011-06-03 02:00:00,2011-06-03,2011,Définitives,4,38508
2011-06-03 02:30:00,2011-06-03,2011,Définitives,5,40021
2011-06-03 03:00:00,2011-06-03,2011,Définitives,6,41936
2011-06-03 03:30:00,2011-06-03,2011,Définitives,7,43361
2011-06-03 04:00:00,2011-06-03,2011,Définitives,8,45077
2011-06-03 04:30:00,2011-06-03,2011,Définitives,9,46250
2011-06-03 05:00:00,2011-06-03,2011,Définitives,10,44622
2011-06-03 05:30:00,2011-06-03,2011,Définitives,11,47526
2011-06-03 06:00:00,2011-06-03,2011,Définitives,12,48237
2011-06-03 06:30:00,2011-06-03,2011,Définitives,13,48678
2011-06-03 07:00:00,2011-06-03,2011,Définitives,14,49034
2011-06-03 07:30:00,2011-06-03,2011,Définitives,15,49361
2011-06-03 08:00:00,2011-06-03,2011,Définitives,16,50123
2011-06-03 08:30:00,2011-06-03,2011,Définitives,17,50861
2011-06-03 09:00:00,2011-06-03,2011,Définitives,18,51384
2011-06-03 09:30:00,2011-06-03,2011,Définitives,19,50197
2011-06-03 10:00:00,2011-06-03,2011,Définitives,20,49592
2011-06-03 10:30:00,2011-06-03,2011,Définitives,21,42136
2011-06-03 11:00:00,2011-06-03,2011,Définitives,22,49615
2011-06-03 11:30:00,2011-06-03,2011,Définitives,23,48545
2011-06-03 12:00:00,2011-06-03,2011,Définitives,24,47935
2011-06-03 12:30:00,2011-06-03,2011,Définitives,25,47134
2011-06-03 13:00:00,2011-06-03,2011,Définitives,26,46578
2011-06-03 13:30:00,2011-06-03,2011,Définitives,27,46448
2011-06-03 14:00:00,2011-06-03,2011,Définitives,28,46397
2011-06-03 14:30:00,2011-06-03,2011,Définitives,29,46666
2011-06-03 15:00:00,2011-06-03,2011,Définitives,30,47049
2011-06-03 15:30:00,2011-06-03,2011,Définitives,31,47840
2011-06-03 16:00:00,2011-06-03,2011,Définitives,32,41349
2011-06-03 16:30:00,2011-06-03,2011,Définitives,33,47388
2011-06-03 17:00:00,2011-06-03,2011,Définitives,34,46747
2011-06-03 17:30:00,2011-06-03,2011,Définitives,35,45711
2011-06-03 18:00:00,2011-06-03,2011,Définitives,36,44897
2011-06-03 18:30:00,2011-06-03,2011,Définitives,37,44571
2011-06-03 19:00:00,2011-06-03,2011,Définitives,38,45252
2011-06-03 19:30:00,2011-06-03,2011,Définitives,39,46909
2011-06-03 20:00:00,2011-06-03,2011,Définitives,40,49153
2011-06-03 20:30:00,2011-06-03,2011,Définitives,41,48299
2011-06-03 21:00:00,2011-06-03,2011,Définitives,42,47494
2011-06-03 21:30:00,2011-06-03,2011,Définitives,43,40941
2011-06-03 22:00:00,2011-06-03,2011,Définitives,44,40130
2011-06-03 22:30:00,2011-06-03,2011,Définitives,45,38629
2011-06-03 23:00:00,2011-06-03,2011,Définitives,46,37403
2011-06-03 23:30:00,2011-06-03,2011,Définitives,47,36750
2011-06-04 00:00:00,2011-06-04,2011,Définitives,0,36066
2011-06-04 00:30:00,2011-06-04,2011,Définitives,1,35935
2011-06-04 01:00:00,2011-06-04,2011,Définitives,2,36011
2011-06-04 01:30:00,2011-06-04,2011,Définitives,3,35502
2011-06-04 02:00:00,2011-06-04,2011,Définitives,4,35561
2011-06-04 02:30:00,2011-06-04,2011,Définitives,5,36286
2011-06-04 03:00:00,2011-06-04,2011,Définitives,6,37426
2011-06-04 03:30:00,2011-06-04,2011,Définitives,7,38766
2011-06-04 04:00:00,2011-06-04,2011,Définitives,8,40326
2011-06-04 04:30:00,2011-06-04,2011,Définitives,9,42117
2011-06-04 05:00:00,2011-06-04,2011,Définitives,10,45268
2011-06-04 05:30:00,2011-06-04,2011,Définitives,11,43462
2011-06-04 06:00:00,2011-06-04,2011,Définitives,12,44558
2011-06-04 06:30:00,2011-06-04,2011,Définitives,13,45175
2011-06-04 07:00:00,2011-06-04,2011,Définitives,14,45716
2011-06-04 07:30:00,2011-06-04,2011,Définitives,15,46048
2011-06-04 08:00:00,2011-06-04,2011,Définitives,16,46743
