datetime,date,year,statut,slot_index,load_mw
2016-06-03 04:30:00,2016-06-03,2016,Définitives,9,53611
2016-06-03 05:00:00,2016-06-03,2016,Définitives,10,47531
2016-06-03 05:30:00,2016-06-03,2016,Définitives,11,54686
2016-06-03 06:00:00,2016-06-03,2016,Définitives,12,54882
2016-06-03 06:30:00,2016-06-03,2016,Définitives,13,55088
2016-06-03 07:00:00,2016-06-03,2016,Définitives,14,55358
2016-06-03 07:30:00,2016-06-03,2016,Définitives,15,55426
2016-06-03 08:00:00,2016-06-03,2016,Définitives,16,55961
2016-06-03 08:30:00,2016-06-03,2016,Définitives,17,55282
2016-06-03 09:00:00,2016-06-03,2016,Définitives,18,55391
2016-06-03 09:30:00,2016-06-03,2016,Définitives,19,54222
2016-06-03 10:00:00,2016-06-03,2016,Définitives,20,53634
2016-06-03 10:30:00,2016-06-03,2016,Définitives,21,44647
2016-06-03 11:00:00,2016-06-03,2016,Définitives,22,53423
2016-06-03 11:30:00,2016-06-03,2016,Définitives,23,52098
2016-06-03 12:00:00,2016-06-03,2016,Définitives,24,51310
2016-06-03 12:30:00,2016-06-03,2016,Définitives,25,50468
2016-06-03 13:00:00,2016-06-03,2016,Définitives,26,49506
2016-06-03 13:30:00,2016-06-03,2016,Définitives,27,48969
2016-06-03 14:00:00,2016-06-03,2016,Définitives,28,48608
2016-06-03 14:30:00,2016-06-03,2016,Définitives,29,48934
2016-06-03 15:00:00,2016-06-03,2016,Définitives,30,49204
2016-06-03 15:30:00,2016-06-03,2016,Définitives,31,49785
2016-06-03 16:00:00,2016-06-03,2016,Définitives,32,43886
2016-06-03 16:30:00,2016-06-03,2016,Définitives,33,49487
2016-06-03 17:00:00,2016-06-03,2016,Définitives,34,48665
2016-06-03 17:30:00,2016-06-03,2016,Définitives,35,47347
2016-06-03 18:00:00,2016-06-03,2016,Définitives,36,46176
2016-06-03 18:30:00,2016-06-03,2016,Définitives,37,45827
2016-06-03 19:00:00,2016-06-03,2016,Définitives,38,46253
2016-06-03 19:30:00,2016-06-03,2016,Définitives,39,47428
2016-06-03 20:00:00,2016-06-03,2016,Définitives,40,50252
2016-06-03 20:30:00,2016-06-03,2016,Définitives,41,49678
2016-06-03 21:00:00,2016-06-03,2016,Définitives,42,49011
2016-06-03 21:30:00,2016-06-03,2016,Définitives,43,43220
2016-06-03 22:00:00,2016-06-03,2016,Définitives,44,42552
2016-06-03 22:30:00,2016-06-03,2016,Définitives,45,40906
2016-06-03 23:00:00,2016-06-03,2016,Définitives,46,39954
2016-06-03 23:30:00,2016-06-03,2016,Définitives,47,39106
2016-06-04 00:00:00,2016-06-04,2016,Définitives,0,36413
2016-06-04 00:30:00,2016-06-04,2016,Définitives,1,36113
2016-06-04 01:00:00,2016-06-04,2016,Définitives,2,36362
2016-06-04 01:30:00,2016-06-04,2016,Définitives,3,36033
2016-06-04 02:00:00,2016-06-04,2016,Définitives,4,36545
2016-06-04 02:30:00,2016-06-04,2016,Définitives,5,37299
2016-06-04 03:00:00,2016-06-04,2016,Définitives,6,38627
2016-06-04 03:30:00,2016-06-04,2016,Définitives,7,39819
2016-06-04 04:00:00,2016-06-04,2016,Définitives,8,41472
2016-06-04 04:30:00,2016-06-04,2016,Définitives,9,43014
2016-06-04 05:00:00,2016-06-04,2016,Définitives,10,46701
2016-06-04 05:30:00,2016-06-04,2016,Définitives,11,44614
2016-06-04 06:00:00,2016-06-04,2016,Définitives,12,45585
2016-06-04 06:30:00,2016-06-04,2016,Définitives,13,46190
2016-06-04 07:00:00,2016-06-04,2016,Définitives,14,46461
2016-06-04 07:30:00,2016-06-04,2016,Définitives,15,46795
2016-06-04 08:00:00,2016-06-04,2016,Définitives,16,47740
2016-06-04 08:30:00,2016-06-04,2016,Définitives,17,48423
2016-06-04 09:00:00,2016-06-04,2016,Définitives,18,49089
2016-06-04 09:30:00,2016-06-04,2016,Définitives,19,47378
2016-06-04 10:00:00,2016-06-04,2016,Définitives,20,46088
2016-06-04 10:30:00,2016-06-04,2016,Définitives,21,43583
2016-06-04 11:00:00,2016-06-04,2016,Définitives,22,45596
2016-06-04 11:30:00,2016-06-04,2016,Définitives,23,44217
2016-06-04 12:00:00,2016-06-04,2016,Définitives,24,43618
2016-06-04 12:30:00,2016-06-04,2016,Définitives,25,42668
2016-06-04 13:00:00,2016-06-04,2016,Définitives,26,42087
2016-06-04 13:30:00,2016-06-04,2016,Définitives,27,41339
2016-06-04 14:00:00,2016-06-04,2016,Définitives,28,41449
2016-06-04 14:30:00,2016-06-04,2016,Définitives,29,41645
2016-06-04 15:00:00,2016-06-04,2016,Définitives,30,42323
2016-06-04 15:30:00,2016-06-04,2016,Définitives,31,43221
2016-06-04 16:00:00,2016-06-04,2016,Définitives,32,42691
2016-06-04 16:30:00,2016-06-04,2016,Définitives,33,43281
2016-06-04 17:00:00,2016-06-04,2016,Définitives,34,42840
2016-06-04 17:30:00,2016-06-04,2016,Définitives,35,41957
2016-06-04 18:00:00,2016-06-04,2016,Définitives,36,41504
2016-06-04 18:30:00,2016-06-04,2016,Définitives,37,41216
2016-06-04 19:00:00,2016-06-04,2016,Définitives,38,41928
2016-06-04 19:30:00,2016-06-04,2016,Définitives,39,43537
2016-06-04 20:00:00,2016-06-04,2016,Définitives,40,46671
2016-06-04 20:30:00,2016-06-04,2016,Définitives,41,46330
2016-06-04 21:00:00,2016-06-04,2016,Définitives,42,46197
2016-06-04 21:30:00,2016-06-04,2016,Définitives,43,41538
2016-06-04 22:00:00,2016-06-04,2016,Définitives,44,40709
2016-06-04 22:30:00,2016-06-04,2016,Définitives,45,38888
2016-06-04 23:00:00,2016-06-04,2016,Définitives,46,37801
2016-06-04 23:30:00,2016-06-04,2016,Définitives,47,36813
2016-06-05 00:00:00,2016-06-05,2016,Définitives,0,33774
2016-06-05 00:30:00,2016-06-05,2016,Définitives,1,33523
2016-06-05 01:00:00,2016-06-05,2016,Définitives,2,33278
2016-06-05 01:30:00,2016-06-05,2016,Définitives,3,32654
2016-06-05 02:00:00,2016-06-05,2016,Définitives,4,32634
2016-06-05 02:30:00,2016-06-05,2016,Définitives,5,32874
2016-06-05 03:00:00,2016-06-05,2016,Définitives,6,33535
2016-06-05 03:30:00,2016-06-05,2016,Définitives,7,34396
2016-06-05 04:00:00,2016-06-05,2016,Définitives,8,35626
2016-06-05 04:30:00,2016-06-05,2016,Définitives,9,36884
2016-06-05 05:00:00,2016-06-05,2016,Définitives,10,44153
2016-06-05 05:30:00,2016-06-05,2016,Définitives,11,38513
2016-06-05 06:00:00,2016-06-05,2016,Définitives,12,39738
2016-06-05 06:30:00,2016-06-05,2016,Définitives,13,40576
2016-06-05 07:00:00,2016-06-05,2016,Définitives,14,41482
2016-06-05 07:30:00,2016-06-05,2016,Définitives,15,42125
2016-06-05 08:00:00,2016-06-05,2016,Définitives,16,43119
2016-06-05 08:30:00,2016-06-05,2016,Définitives,17,43977
2016-06-05 09:00:00,2016-06-05,2016,Définitives,18,44671
2016-06-05 09:30:00,2016-06-05,2016,Définitives,19,42928
2016-06-05 10:00:00,2016-06-05,2016,Définitives,20,41562
2016-06-05 10:30:00,2016-06-05,2016,Définitives,21,41173
2016-06-05 11:00:00,2016-06-05,2016,Définitives,22,40956
2016-06-05 11:30:00,2016-06-05,2016,Définitives,23,39763
2016-06-05 12:00:00,2016-06-05,2016,Définitives,24,39259
2016-06-05 12:30:00,2016-06-05,2016,Définitives,25,38311
2016-06-05 13:00:00,2016-06-05,2016,Définitives,26,37899
2016-06-05 13:30:00,2016-06-05,2016,Définitives,27,37525
2016-06-05 14:00:00,2016-06-05,2016,Définitives,28,37725
2016-06-05 14:30:00,2016-06-05,2016,Définitives,29,38032
2016-06-05 15:00:00,2016-06-05,2016,Définitives,30,38838
2016-06-05 15:30:00,2016-06-05,2016,Définitives,31,40458
2016-06-05 16:00:00,2016-06-05,2016,Définitives,32,40480
2016-06-05 16:30:00,2016-06-05,2016,Définitives,33,40986
2016-06-05 17:00:00,2016-06-05,2016,Définitives,34,41088
2016-06-05 17:30:00,2016-06-05,2016,Définitives,35,40532
2016-06-05 18:00:00,2016-06-05,2016,Définitives,36,40364
2016-06-05 18:30:00,2016-06-05,2016,Définitives,37,40358
2016-06-05 19:00:00,2016-06-05,2016,Définitives,38,41123
2016-06-05 19:30:00,2016-06-05,2016,Définitives,39,42716
2016-06-05 20:00:00,2016-06-05,2016,Définitives,40,45744
2016-06-05 20:30:00,2016-06-05,2016,Définitives,41,45305
2016-06-05 21:00:00,2016-06-05,2016,Définitives,42,45012
2016-06-05 21:30:00,2016-06-05,2016,Définitives,43,39450
2016-06-05 22:00:00,2016-06-05,2016,Définitives,44,38576
2016-06-05 22:30:00,2016-06-05,2016,Définitives,45,36696
2016-06-05 23:00:00,2016-06-05,2016,Définitives,46,35548
2016-06-05 23:30:00,2016-06-05,2016,Définitives,47,34450
2016-06-06 00:00:00,2016-06-06,2016,Définitives,0,35019
2016-06-06 00:30:00,2016-06-06,2016,Définitives,1,35385
2016-06-06 01:00:00,2016-06-06,2016,Définitives,2,36569
2016-06-06 01:30:00,2016-06-06,2016,Définitives,3,37526
2016-06-06 02:00:00,2016-06-06,2016,Définitives,4,40004
2016-06-06 02:30:00,2016-06-06,2016,Définitives,5,42580
2016-06-06 03:00:00,2016-06-06,2016,Définitives,6,45365
2016-06-06 03:30:00,2016-06-06,2016,Définitives,7,47080
2016-06-06 04:00:00,2016-06-06,2016,Définitives,8,48642
2016-06-06 04:30:00,2016-06-06,2016,Définitives,9,49681
2016-06-06 05:00:00,2016-06-06,2016,Définitives,10,43056
2016-06-06 05:30:00,2016-06-06,2016,Définitives,11,50578
2016-06-06 06:00:00,2016-06-06,2016,Définitives,12,50972
2016-06-06 06:30:00,2016-06-06,2016,Définitives,13,51358
2016-06-06 07:00:00,2016-06-06,2016,Définitives,14,51722
2016-06-06 07:30:00,2016-06-06,2016,Définitives,15,51994
2016-06-06 08:00:00,2016-06-06,2016,Définitives,16,52708
2016-06-06 08:30:00,2016-06-06,2016,Définitives,17,52471
2016-06-06 09:00:00,2016-06-06,2016,Définitives,18,52877
2016-06-06 09:30:00,2016-06-06,2016,Définitives,19,52083
2016-06-06 10:00:00,2016-06-06,2016,Définitives,20,51857
2016-06-06 10:30:00,2016-06-06,2016,Définitives,21,40339
2016-06-06 11:00:00,2016-06-06,2016,Définitives,22,51812
2016-06-06 11:30:00,2016-06-06,2016,Définitives,23,50741
2016-06-06 12:00:00,2016-06-06,2016,Définitives,24,50159
2016-06-06 12:30:00,2016-06-06,2016,Définitives,25,49394
2016-06-06 13:00:00,2016-06-06,2016,Définitives,26,48664
2016-06-06 13:30:00,2016-06-06,2016,Définitives,27,47958
2016-06-06 14:00:00,2016-06-06,2016,Définitives,28,47368
2016-06-06 14:30:00,2016-06-06,2016,Définitives,29,47573
2016-06-06 15:00:00,2016-06-06,2016,Définitives,30,47999
2016-06-06 15:30:00,2016-06-06,2016,Définitives,31,49104
2016-06-06 16:00:00,2016-06-06,2016,Définitives,32,39664
2016-06-06 16:30:00,2016-06-06,2016,Définitives,33,48739
2016-06-06 17:00:00,2016-06-06,2016,Définitives,34,47931
2016-06-06 17:30:00,2016-06-06,2016,Définitives,35,46403
2016-06-06 18:00:00,2016-06-06,2016,Définitives,36,45242
2016-06-06 18:30:00,2016-06-06,2016,Définitives,37,44826
2016-06-06 19:00:00,2016-06-06,2016,Définitives,38,45002
2016-06-06 19:30:00,2016-06-06,2016,Définitives,39,46014
2016-06-06 20:00:00,2016-06-06,2016,Définitives,40,48817
2016-06-06 20:30:00,2016-06-06,2016,Définitives,41,48057
2016-06-06 21:00:00,2016-06-06,2016,Définitives,42,47551
2016-06-06 21:30:00,2016-06-06,2016,Définitives,43,38767
2016-06-06 22:00:00,2016-06-06,2016,Définitives,44,38094
2016-06-06 22:30:00,2016-06-06,2016,Définitives,45,36584
2016-06-06 23:00:00,2016-06-06,2016,Définitives,46,35717
2016-06-06 23:30:00,2016-06-06,2016,Définitives,47,34957
2016-06-07 00:00:00,2016-06-07,2016,Définitives,0,36653
2016-06-07 00:30:00,2016-06-07,2016,Définitives,1,36783
2016-06-07 01:00:00,2016-06-07,2016,Définitives,2,37668
2016-06-07 01:30:00,2016-06-07,2016,Définitives,3,38302
2016-06-07 02:00:00,2016-06-07,2016,Définitives,4,40373
2016-06-07 02:30:00,2016-06-07,2016,Définitives,5,42968
2016-06-07 03:00:00,2016-06-07,2016,Définitives,6,45792
2016-06-07 03:30:00,2016-06-07,2016,Définitives,7,47575
2016-06-07 04:00:00,2016-06-07,2016,Définitives,8,48858
2016-06-07 04:30:00,2016-06-07,2016,Définitives,9,49692
2016-06-07 05:00:00,2016-06-07,2016,Définitives,10,45216
2016-06-07 05:30:00,2016-06-07,2016,Définitives,11,50716
2016-06-07 06:00:00,2016-06-07,2016,Définitives,12,51081
2016-06-07 06:30:00,2016-06-07,2016,Définitives,13,51573
2016-06-07 07:00:00,2016-06-07,2016,Définitives,14,51894
2016-06-07 07:30:00,2016-06-07,2016,Définitives,15,52439
2016-06-07 08:00:00,2016-06-07,2016,Définitives,16,52969
2016-06-07 08:30:00,2016-06-07,2016,Définitives,17,52877
2016-06-07 09:00:00,2016-06-07,2016,Définitives,18,53129
2016-06-07 09:30:00,2016-06-07,2016,Définitives,19,52306
2016-06-07 10:00:00,2016-06-07,2016,Définitives,20,51925
2016-06-07 10:30:00,2016-06-07,2016,Définitives,21,42111
2016-06-07 11:00:00,2016-06-07,2016,Définitives,22,52247
2016-06-07 11:30:00,2016-06-07,2016,Définitives,23,51177
2016-06-07 12:00:00,2016-06-07,2016,Définitives,24,50805
2016-06-07 12:30:00,2016-06-07,2016,Définitives,25,50061
2016-06-07 13:00:00,2016-06-07,2016,Définitives,26,49379
2016-06-07 13:30:00,2016-06-07,2016,Définitives,27,48901
2016-06-07 14:00:00,2016-06-07,2016,Définitives,28,48243
2016-06-07 14:30:00,2016-06-07,2016,Définitives,29,48136
2016-06-07 15:00:00,2016-06-07,2016,Définitives,30,48654
2016-06-07 15:30:00,2016-06-07,2016,Définitives,31,49670
2016-06-07 16:00:00,2016-06-07,2016,Définitives,32,41431
2016-06-07 16:30:00,2016-06-07,2016,Définitives,33,49083
2016-06-07 17:00:00,2016-06-07,2016,Définitives,34,47960
2016-06-07 17:30:00,2016-06-07,2016,Définitives,35,46201
2016-06-07 18:00:00,2016-06-07,2016,Définitives,36,45003
2016-06-07 18:30:00,2016-06-07,2016,Définitives,37,44736
2016-06-07 19:00:00,2016-06-07,2016,Définitives,38,44810
2016-06-07 19:30:00,2016-06-07,2016,Définitives,39,45971
2016-06-07 20:00:00,2016-06-07,2016,Définitives,40,48796
2016-06-07 20:30:00,2016-06-07,2016,Définitives,41,47970
2016-06-07 21:00:00,2016-06-07,2016,Définitives,42,47530
2016-06-07 21:30:00,2016-06-07,2016,Définitives,43,40574
2016-06-07 22:00:00,2016-06-07,2016,Définitives,44,40066
2016-06-07 22:30:00,2016-06-07,2016,Définitives,45,38432
2016-06-07 23:00:00,2016-06-07,2016,Définitives,46,37688
2016-06-07 23:30:00,2016-06-07,2016,Définitives,47,36854
2016-06-08 00:00:00,2016-06-08,2016,Définitives,0,36284
2016-06-08 00:30:00,2016-06-08,2016,Définitives,1,36549
2016-06-08 01:00:00,2016-06-08,2016,Définitives,2,37530
2016-06-08 01:30:00,2016-06-08,2016,Définitives,3,37993
2016-06-08 02:00:00,2016-06-08,2016,Définitives,4,40379
2016-06-08 02:30:00,2016-06-08,2016,Définitives,5,42812
2016-06-08 03:00:00,2016-06-08,2016,Définitives,6,45425
2016-06-08 03:30:00,2016-06-08,2016,Définitives,7,47428
2016-06-08 04:00:00,2016-06-08,2016,Définitives,8,48901
2016-06-08 04:30:00,2016-06-08,2016,Définitives,9,49876
2016-06-08 05:00:00,2016-06-08,2016,Définitives,10,45541
2016-06-08 05:30:00,2016-06-08,2016,Définitives,11,50764
2016-06-08 06:00:00,2016-06-08,2016,Définitives,12,51407
2016-06-08 06:30:00,2016-06-08,2016,Définitives,13,51729
2016-06-08 07:00:00,2016-06-08,2016,Définitives,14,52277
2016-06-08 07:30:00,2016-06-08,2016,Définitives,15,52594
2016-06-08 08:00:00,2016-06-08,2016,Définitives,16,53429
2016-06-08 08:30:00,2016-06-08,2016,Définitives,17,53077
2016-06-08 09:00:00,2016-06-08,2016,Définitives,18,53228
2016-06-08 09:30:00,2016-06-08,2016,Définitives,19,52479
2016-06-08 10:00:00,2016-06-08,2016,Définitives,20,52246
2016-06-08 10:30:00,2016-06-08,2016,Définitives,21,41932
2016-06-08 11:00:00,2016-06-08,2016,Définitives,22,52349
2016-06-08 11:30:00,2016-06-08,2016,Définitives,23,51449
2016-06-08 12:00:00,2016-06-08,2016,Définitives,24,50826
2016-06-08 12:30:00,2016-06-08,2016,Définitives,25,50357
2016-06-08 13:00:00,2016-06-08,2016,Définitives,26,49489
2016-06-08 13:30:00,2016-06-08,2016,Définitives,27,48906
2016-06-08 14:00:00,2016-06-08,2016,Définitives,28,48173
2016-06-08 14:30:00,2016-06-08,2016,Définitives,29,48226
2016-06-08 15:00:00,2016-06-08,2016,Définitives,30,48613
2016-06-08 15:30:00,2016-06-08,2016,Définitives,31,49382
2016-06-08 16:00:00,2016-06-08,2016,Définitives,32,41072
2016-06-08 16:30:00,2016-06-08,2016,Définitives,33,48993
2016-06-08 17:00:00,2016-06-08,2016,Définitives,34,48087
2016-06-08 17:30:00,2016-06-08,2016,Définitives,35,46538
2016-06-08 18:00:00,2016-06-08,2016,Définitives,36,45321
2016-06-08 18:30:00,2016-06-08,2016,Définitives,37,44865
2016-06-08 19:00:00,2016-06-08,2016,Définitives,38,44861
2016-06-08 19:30:00,2016-06-08,2016,Définitives,39,46208
2016-06-08 20:00:00,2016-06-08,2016,Définitives,40,49103
2016-06-08 20:30:00,2016-06-08,2016,Définitives,41,48285
2016-06-08 21:00:00,2016-06-08,2016,Définitives,42,47683
2016-06-08 21:30:00,2016-06-08,2016,Définitives,43,40447
2016-06-08 22:00:00,2016-06-08,2016,Définitives,44,39848
2016-06-08 22:30:00,2016-06-08,2016,Définitives,45,38243
2016-06-08 23:00:00,2016-06-08,2016,Définitives,46,37311
2016-06-08 23:30:00,2016-06-08,2016,Définitives,47,36524
2016-06-09 00:00:00,2016-06-09,2016,Définitives,0,36356
2016-06-09 00:30:00,2016-06-09,2016,Définitives,1,36637
2016-06-09 01:00:00,2016-06-09,2016,Définitives,2,37548
2016-06-09 01:30:00,2016-06-09,2016,Définitives,3,38225
2016-06-09 02:00:00,2016-06-09,2016,Définitives,4,40493
2016-06-09 02:30:00,2016-06-09,2016,Définitives,5,43102
2016-06-09 03:00:00,2016-06-09,2016,Définitives,6,45831
2016-06-09 03:30:00,2016-06-09,2016,Définitives,7,47648
2016-06-09 04:00:00,2016-06-09,2016,Définitives,8,48863
2016-06-09 04:30:00,2016-06-09,2016,Définitives,9,49965
2016-06-09 05:00:00,2016-06-09,2016,Définitives,10,45477
2016-06-09 05:30:00,2016-06-09,2016,Définitives,11,50808
2016-06-09 06:00:00,2016-06-09,2016,Définitives,12,51220
2016-06-09 06:30:00,2016-06-09,2016,Définitives,13,51487
2016-06-09 07:00:00,2016-06-09,2016,Définitives,14,51920
2016-06-09 07:30:00,2016-06-09,2016,Définitives,15,52295
2016-06-09 08:00:00,2016-06-09,2016,Définitives,16,52378
2016-06-09 08:30:00,2016-06-09,2016,Définitives,17,53000
2016-06-09 09:00:00,2016-06-09,2016,Définitives,18,53227
2016-06-09 09:30:00,2016-06-09,2016,Définitives,19,52398
2016-06-09 10:00:00,2016-06-09,2016,Définitives,20,52238
2016-06-09 10:30:00,2016-06-09,2016,Définitives,21,42296
2016-06-09 11:00:00,2016-06-09,2016,Définitives,22,52349
2016-06-09 11:30:00,2016-06-09,2016,Définitives,23,51373
2016-06-09 12:00:00,2016-06-09,2016,Définitives,24,50884
2016-06-09 12:30:00,2016-06-09,2016,Définitives,25,50230
2016-06-09 13:00:00,2016-06-09,2016,Définitives,26,49444
2016-06-09 13:30:00,2016-06-09,2016,Définitives,27,48802
2016-06-09 14:00:00,2016-06-09,2016,Définitives,28,48542
2016-06-09 14:30:00,2016-06-09,2016,Définitives,29,48485
2016-06-09 15:00:00,2016-06-09,2016,Définitives,30,48870
2016-06-09 15:30:00,2016-06-09,2016,Définitives,31,49498
2016-06-09 16:00:00,2016-06-09,2016,Définitives,32,41433
2016-06-09 16:30:00,2016-06-09,2016,Définitives,33,48843
2016-06-09 17:00:00,2016-06-09,2016,Définitives,34,47764
2016-06-09 17:30:00,2016-06-09,2016,Définitives,35,46233
2016-06-09 18:00:00,2016-06-09,2016,Définitives,36,44851
2016-06-09 18:30:00,2016-06-09,2016,Définitives,37,44860
2016-06-09 19:00:00,2016-06-09,2016,Définitives,38,45078
2016-06-09 19:30:00,2016-06-09,2016,Définitives,39,46220
2016-06-09 20:00:00,2016-06-09,2016,Définitives,40,48985
2016-06-09 20:30:00,2016-06-09,2016,Définitives,41,48155
2016-06-09 21:00:00,2016-06-09,2016,Définitives,42,47481
2016-06-09 21:30:00,2016-06-09,2016,Définitives,43,40702
2016-06-09 22:00:00,2016-06-09,2016,Définitives,44,40090
2016-06-09 22:30:00,2016-06-09,2016,Définitives,45,38165
2016-06-09 23:00:00,2016-06-09,2016,Définitives,46,37417
2016-06-09 23:30:00,2016-06-09,2016,Définitives,47,36634
2016-06-10 00:00:00,2016-06-10,2016,Définitives,0,36490
2016-06-10 00:30:00,2016-06-10,2016,Définitives,1,36606
2016-06-10 01:00:00,2016-06-10,2016,Définitives,2,37447
2016-06-10 01:30:00,2016-06-10,2016,Définitives,3,38009
2016-06-10 02:00:00,2016-06-10,2016,Définitives,4,40065
2016-06-10 02:30:00,2016-06-10,2016,Définitives,5,42767
2016-06-10 03:00:00,2016-06-10,2016,Définitives,6,45371
2016-06-10 03:30:00,2016-06-10,2016,Définitives,7,47361
2016-06-10 04:00:00,2016-06-10,2016,Définitives,8,48487
2016-06-10 04:30:00,2016-06-10,2016,Définitives,9,49480
2016-06-10 05:00:00,2016-06-10,2016,Définitives,10,45063
2016-06-10 05:30:00,2016-06-10,2016,Définitives,11,50390
2016-06-10 06:00:00,2016-06-10,2016,Définitives,12,50913
2016-06-10 06:30:00,2016-06-10,2016,Définitives,13,51260
2016-06-10 07:00:00,2016-06-10,2016,Définitives,14,51650
2016-06-10 07:30:00,2016-06-10,2016,Définitives,15,51833
2016-06-10 08:00:00,2016-06-10,2016,Définitives,16,52341
2016-06-10 08:30:00,2016-06-10,2016,Définitives,17,52505
2016-06-10 09:00:00,2016-06-10,2016,Définitives,18,52758
2016-06-10 09:30:00,2016-06-10,2016,Définitives,19,51726
2016-06-10 10:00:00,2016-06-10,2016,Définitives,20,51339
2016-06-10 10:30:00,2016-06-10,2016,Définitives,21,41982
2016-06-10 11:00:00,2016-06-10,2016,Définitives,22,51398
2016-06-10 11:30:00,2016-06-10,2016,Définitives,23,50135
2016-06-10 12:00:00,2016-06-10,2016,Définitives,24,49524
2016-06-10 12:30:00,2016-06-10,2016,Définitives,25,48777
2016-06-10 13:00:00,2016-06-10,2016,Définitives,26,48051
2016-06-10 13:30:00,2016-06-10,2016,Définitives,27,47432
2016-06-10 14:00:00,2016-06-10,2016,Définitives,28,47108
