datetime,date,year,statut,slot_index,load_mw
2013-07-13 01:00:00,2013-07-13,2013,Définitives,2,36504
2013-07-13 01:30:00,2013-07-13,2013,Définitives,3,36070
2013-07-13 02:00:00,2013-07-13,2013,Définitives,4,36032
2013-07-13 02:30:00,2013-07-13,2013,Définitives,5,36957
2013-07-13 03:00:00,2013-07-13,2013,Définitives,6,37754
2013-07-13 03:30:00,2013-07-13,2013,Définitives,7,39077
2013-07-13 04:00:00,2013-07-13,2013,Définitives,8,40489
2013-07-13 04:30:00,2013-07-13,2013,Définitives,9,42094
2013-07-13 05:00:00,2013-07-13,2013,Définitives,10,46159
2013-07-13 05:30:00,2013-07-13,2013,Définitives,11,43922
2013-07-13 06:00:00,2013-07-13,2013,Définitives,12,44767
2013-07-13 06:30:00,2013-07-13,2013,Définitives,13,45552
2013-07-13 07:00:00,2013-07-13,2013,Définitives,14,46050
2013-07-13 07:30:00,2013-07-13,2013,Définitives,15,46426
2013-07-13 08:00:00,2013-07-13,2013,Définitives,16,47404
2013-07-13 08:30:00,2013-07-13,2013,Définitives,17,48110
2013-07-13 09:00:00,2013-07-13,2013,Définitives,18,48807
2013-07-13 09:30:00,2013-07-13,2013,Définitives,19,47380
2013-07-13 10:00:00,2013-07-13,2013,Définitives,20,46495
2013-07-13 10:30:00,2013-07-13,2013,Définitives,21,43165
2013-07-13 11:00:00,2013-07-13,2013,Définitives,22,46348
2013-07-13 11:30:00,2013-07-13,2013,Définitives,23,45505
2013-07-13 12:00:00,2013-07-13,2013,Définitives,24,44923
2013-07-13 12:30:00,2013-07-13,2013,Définitives,25,44427
2013-07-13 13:00:00,2013-07-13,2013,Définitives,26,43923
2013-07-13 13:30:00,2013-07-13,2013,Définitives,27,43499
2013-07-13 14:00:00,2013-07-13,2013,Définitives,28,43497
2013-07-13 14:30:00,2013-07-13,2013,Définitives,29,43787
2013-07-13 15:00:00,2013-07-13,2013,Définitives,30,43972
2013-07-13 15:30:00,2013-07-13,2013,Définitives,31,44593
2013-07-13 16:00:00,2013-07-13,2013,Définitives,32,42446
2013-07-13 16:30:00,2013-07-13,2013,Définitives,33,44165
2013-07-13 17:00:00,2013-07-13,2013,Définitives,34,43238
2013-07-13 17:30:00,2013-07-13,2013,Définitives,35,42146
2013-07-13 18:00:00,2013-07-13,2013,Définitives,36,41456
2013-07-13 18:30:00,2013-07-13,2013,Définitives,37,41167
2013-07-13 19:00:00,2013-07-13,2013,Définitives,38,41792
2013-07-13 19:30:00,2013-07-13,2013,Définitives,39,43421
2013-07-13 20:00:00,2013-07-13,2013,Définitives,40,46318
2013-07-13 20:30:00,2013-07-13,2013,Définitives,41,45781
2013-07-13 21:00:00,2013-07-13,2013,Définitives,42,45357
2013-07-13 21:30:00,2013-07-13,2013,Définitives,43,41607
2013-07-13 22:00:00,2013-07-13,2013,Définitives,44,40778
2013-07-13 22:30:00,2013-07-13,2013,Définitives,45,38926
2013-07-13 23:00:00,2013-07-13,2013,Définitives,46,37739
2013-07-13 23:30:00,2013-07-13,2013,Définitives,47,37012
2013-07-14 00:00:00,2013-07-14,2013,Définitives,0,34017
2013-07-14 00:30:00,2013-07-14,2013,Définitives,1,33597
2013-07-14 01:00:00,2013-07-14,2013,Définitives,2,33462
2013-07-14 01:30:00,2013-07-14,2013,Définitives,3,32772
2013-07-14 02:00:00,2013-07-14,2013,Définitives,4,32062
2013-07-14 02:30:00,2013-07-14,2013,Définitives,5,32405
2013-07-14 03:00:00,2013-07-14,2013,Définitives,6,32909
2013-07-14 03:30:00,2013-07-14,2013,Définitives,7,33903
2013-07-14 04:00:00,2013-07-14,2013,Définitives,8,35143
2013-07-14 04:30:00,2013-07-14,2013,Définitives,9,36723
2013-07-14 05:00:00,2013-07-14,2013,Définitives,10,43327
2013-07-14 05:30:00,2013-07-14,2013,Définitives,11,38142
2013-07-14 06:00:00,2013-07-14,2013,Définitives,12,39351
2013-07-14 06:30:00,2013-07-14,2013,Définitives,13,40329
2013-07-14 07:00:00,2013-07-14,2013,Définitives,14,41000
2013-07-14 07:30:00,2013-07-14,2013,Définitives,15,41659
2013-07-14 08:00:00,2013-07-14,2013,Définitives,16,42273
2013-07-14 08:30:00,2013-07-14,2013,Définitives,17,43535
2013-07-14 09:00:00,2013-07-14,2013,Définitives,18,44152
2013-07-14 09:30:00,2013-07-14,2013,Définitives,19,42722
2013-07-14 10:00:00,2013-07-14,2013,Définitives,20,41650
2013-07-14 10:30:00,2013-07-14,2013,Définitives,21,40594
2013-07-14 11:00:00,2013-07-14,2013,Définitives,22,41389
2013-07-14 11:30:00,2013-07-14,2013,Définitives,23,40431
2013-07-14 12:00:00,2013-07-14,2013,Définitives,24,39752
2013-07-14 12:30:00,2013-07-14,2013,Définitives,25,39376
2013-07-14 13:00:00,2013-07-14,2013,Définitives,26,38899
2013-07-14 13:30:00,2013-07-14,2013,Définitives,27,38757
2013-07-14 14:00:00,2013-07-14,2013,Définitives,28,38935
2013-07-14 14:30:00,2013-07-14,2013,Définitives,29,39381
2013-07-14 15:00:00,2013-07-14,2013,Définitives,30,40055
2013-07-14 15:30:00,2013-07-14,2013,Définitives,31,40946
2013-07-14 16:00:00,2013-07-14,2013,Définitives,32,40049
2013-07-14 16:30:00,2013-07-14,2013,Définitives,33,41435
2013-07-14 17:00:00,2013-07-14,2013,Définitives,34,41645
2013-07-14 17:30:00,2013-07-14,2013,Définitives,35,41346
2013-07-14 18:00:00,2013-07-14,2013,Définitives,36,41149
2013-07-14 18:30:00,2013-07-14,2013,Définitives,37,41266
2013-07-14 19:00:00,2013-07-14,2013,Définitives,38,41865
2013-07-14 19:30:00,2013-07-14,2013,Définitives,39,43599
2013-07-14 20:00:00,2013-07-14,2013,Définitives,40,46386
2013-07-14 20:30:00,2013-07-14,2013,Définitives,41,45489
2013-07-14 21:00:00,2013-07-14,2013,Définitives,42,45173
2013-07-14 21:30:00,2013-07-14,2013,Définitives,43,39282
2013-07-14 22:00:00,2013-07-14,2013,Définitives,44,38354
2013-07-14 22:30:00,2013-07-14,2013,Définitives,45,36651
2013-07-14 23:00:00,2013-07-14,2013,Définitives,46,35441
2013-07-14 23:30:00,2013-07-14,2013,Définitives,47,34544
2013-07-15 00:00:00,2013-07-15,2013,Définitives,0,35301
2013-07-15 00:30:00,2013-07-15,2013,Définitives,1,35977
2013-07-15 01:00:00,2013-07-15,2013,Définitives,2,37419
2013-07-15 01:30:00,2013-07-15,2013,Définitives,3,38352
2013-07-15 02:00:00,2013-07-15,2013,Définitives,4,39754
2013-07-15 02:30:00,2013-07-15,2013,Définitives,5,41696
2013-07-15 03:00:00,2013-07-15,2013,Définitives,6,44073
2013-07-15 03:30:00,2013-07-15,2013,Définitives,7,46137
2013-07-15 04:00:00,2013-07-15,2013,Définitives,8,48247
2013-07-15 04:30:00,2013-07-15,2013,Définitives,9,49953
2013-07-15 05:00:00,2013-07-15,2013,Définitives,10,43046
2013-07-15 05:30:00,2013-07-15,2013,Définitives,11,51301
2013-07-15 06:00:00,2013-07-15,2013,Définitives,12,52329
2013-07-15 06:30:00,2013-07-15,2013,Définitives,13,53212
2013-07-15 07:00:00,2013-07-15,2013,Définitives,14,53943
2013-07-15 07:30:00,2013-07-15,2013,Définitives,15,54601
2013-07-15 08:00:00,2013-07-15,2013,Définitives,16,55245
2013-07-15 08:30:00,2013-07-15,2013,Définitives,17,55363
2013-07-15 09:00:00,2013-07-15,2013,Définitives,18,55719
2013-07-15 09:30:00,2013-07-15,2013,Définitives,19,55155
2013-07-15 10:00:00,2013-07-15,2013,Définitives,20,55395
2013-07-15 10:30:00,2013-07-15,2013,Définitives,21,40135
2013-07-15 11:00:00,2013-07-15,2013,Définitives,22,55625
2013-07-15 11:30:00,2013-07-15,2013,Définitives,23,54675
2013-07-15 12:00:00,2013-07-15,2013,Définitives,24,54200
2013-07-15 12:30:00,2013-07-15,2013,Définitives,25,53665
2013-07-15 13:00:00,2013-07-15,2013,Définitives,26,52898
2013-07-15 13:30:00,2013-07-15,2013,Définitives,27,52288
2013-07-15 14:00:00,2013-07-15,2013,Définitives,28,51720
2013-07-15 14:30:00,2013-07-15,2013,Définitives,29,51579
2013-07-15 15:00:00,2013-07-15,2013,Définitives,30,51534
2013-07-15 15:30:00,2013-07-15,2013,Définitives,31,52147
2013-07-15 16:00:00,2013-07-15,2013,Définitives,32,39523
2013-07-15 16:30:00,2013-07-15,2013,Définitives,33,51646
2013-07-15 17:00:00,2013-07-15,2013,Définitives,34,50558
2013-07-15 17:30:00,2013-07-15,2013,Définitives,35,48972
2013-07-15 18:00:00,2013-07-15,2013,Définitives,36,47838
2013-07-15 18:30:00,2013-07-15,2013,Définitives,37,47445
2013-07-15 19:00:00,2013-07-15,2013,Définitives,38,47916
2013-07-15 19:30:00,2013-07-15,2013,Définitives,39,49387
2013-07-15 20:00:00,2013-07-15,2013,Définitives,40,51903
2013-07-15 20:30:00,2013-07-15,2013,Définitives,41,50590
2013-07-15 21:00:00,2013-07-15,2013,Définitives,42,49416
2013-07-15 21:30:00,2013-07-15,2013,Définitives,43,38751
2013-07-15 22:00:00,2013-07-15,2013,Définitives,44,38155
2013-07-15 22:30:00,2013-07-15,2013,Définitives,45,36480
2013-07-15 23:00:00,2013-07-15,2013,Définitives,46,35646
2013-07-15 23:30:00,2013-07-15,2013,Définitives,47,35147
2013-07-16 00:00:00,2013-07-16,2013,Définitives,0,38767
2013-07-16 00:30:00,2013-07-16,2013,Définitives,1,38937
2013-07-16 01:00:00,2013-07-16,2013,Définitives,2,39991
2013-07-16 01:30:00,2013-07-16,2013,Définitives,3,40626
2013-07-16 02:00:00,2013-07-16,2013,Définitives,4,42007
2013-07-16 02:30:00,2013-07-16,2013,Définitives,5,43730
2013-07-16 03:00:00,2013-07-16,2013,Définitives,6,45970
2013-07-16 03:30:00,2013-07-16,2013,Définitives,7,47852
2013-07-16 04:00:00,2013-07-16,2013,Définitives,8,49852
2013-07-16 04:30:00,2013-07-16,2013,Définitives,9,51478
2013-07-16 05:00:00,2013-07-16,2013,Définitives,10,46616
2013-07-16 05:30:00,2013-07-16,2013,Définitives,11,53009
2013-07-16 06:00:00,2013-07-16,2013,Définitives,12,53932
2013-07-16 06:30:00,2013-07-16,2013,Définitives,13,54708
2013-07-16 07:00:00,2013-07-16,2013,Définitives,14,55430
2013-07-16 07:30:00,2013-07-16,2013,Définitives,15,56017
2013-07-16 08:00:00,2013-07-16,2013,Définitives,16,56582
2013-07-16 08:30:00,2013-07-16,2013,Définitives,17,56424
2013-07-16 09:00:00,2013-07-16,2013,Définitives,18,56614
2013-07-16 09:30:00,2013-07-16,2013,Définitives,19,55958
2013-07-16 10:00:00,2013-07-16,2013,Définitives,20,56134
2013-07-16 10:30:00,2013-07-16,2013,Définitives,21,43793
2013-07-16 11:00:00,2013-07-16,2013,Définitives,22,56607
2013-07-16 11:30:00,2013-07-16,2013,Définitives,23,55772
2013-07-16 12:00:00,2013-07-16,2013,Définitives,24,55262
2013-07-16 12:30:00,2013-07-16,2013,Définitives,25,54737
2013-07-16 13:00:00,2013-07-16,2013,Définitives,26,54069
2013-07-16 13:30:00,2013-07-16,2013,Définitives,27,53353
2013-07-16 14:00:00,2013-07-16,2013,Définitives,28,52582
2013-07-16 14:30:00,2013-07-16,2013,Définitives,29,52460
2013-07-16 15:00:00,2013-07-16,2013,Définitives,30,52411
2013-07-16 15:30:00,2013-07-16,2013,Définitives,31,52734
2013-07-16 16:00:00,2013-07-16,2013,Définitives,32,43112
2013-07-16 16:30:00,2013-07-16,2013,Définitives,33,52099
2013-07-16 17:00:00,2013-07-16,2013,Définitives,34,50762
2013-07-16 17:30:00,2013-07-16,2013,Définitives,35,49138
2013-07-16 18:00:00,2013-07-16,2013,Définitives,36,48061
2013-07-16 18:30:00,2013-07-16,2013,Définitives,37,47580
2013-07-16 19:00:00,2013-07-16,2013,Définitives,38,47918
2013-07-16 19:30:00,2013-07-16,2013,Définitives,39,49423
2013-07-16 20:00:00,2013-07-16,2013,Définitives,40,51829
2013-07-16 20:30:00,2013-07-16,2013,Définitives,41,50692
2013-07-16 21:00:00,2013-07-16,2013,Définitives,42,49568
2013-07-16 21:30:00,2013-07-16,2013,Définitives,43,42456
2013-07-16 22:00:00,2013-07-16,2013,Définitives,44,41966
2013-07-16 22:30:00,2013-07-16,2013,Définitives,45,40263
2013-07-16 23:00:00,2013-07-16,2013,Définitives,46,39380
2013-07-16 23:30:00,2013-07-16,2013,Définitives,47,38714
2013-07-17 00:00:00,2013-07-17,2013,Définitives,0,38671
2013-07-17 00:30:00,2013-07-17,2013,Définitives,1,39139
2013-07-17 01:00:00,2013-07-17,2013,Définitives,2,40217
2013-07-17 01:30:00,2013-07-17,2013,Définitives,3,40901
2013-07-17 02:00:00,2013-07-17,2013,Définitives,4,42168
2013-07-17 02:30:00,2013-07-17,2013,Définitives,5,43845
2013-07-17 03:00:00,2013-07-17,2013,Définitives,6,46069
2013-07-17 03:30:00,2013-07-17,2013,Définitives,7,48220
2013-07-17 04:00:00,2013-07-17,2013,Définitives,8,50157
2013-07-17 04:30:00,2013-07-17,2013,Définitives,9,51607
2013-07-17 05:00:00,2013-07-17,2013,Définitives,10,46707
2013-07-17 05:30:00,2013-07-17,2013,Définitives,11,52981
2013-07-17 06:00:00,2013-07-17,2013,Définitives,12,54090
2013-07-17 06:30:00,2013-07-17,2013,Définitives,13,54684
2013-07-17 07:00:00,2013-07-17,2013,Définitives,14,55504
2013-07-17 07:30:00,2013-07-17,2013,Définitives,15,56124
2013-07-17 08:00:00,2013-07-17,2013,Définitives,16,56661
2013-07-17 08:30:00,2013-07-17,2013,Définitives,17,56692
2013-07-17 09:00:00,2013-07-17,2013,Définitives,18,56992
2013-07-17 09:30:00,2013-07-17,2013,Définitives,19,56223
2013-07-17 10:00:00,2013-07-17,2013,Définitives,20,56444
2013-07-17 10:30:00,2013-07-17,2013,Définitives,21,43756
2013-07-17 11:00:00,2013-07-17,2013,Définitives,22,56832
2013-07-17 11:30:00,2013-07-17,2013,Définitives,23,55873
2013-07-17 12:00:00,2013-07-17,2013,Définitives,24,55346
2013-07-17 12:30:00,2013-07-17,2013,Définitives,25,54633
2013-07-17 13:00:00,2013-07-17,2013,Définitives,26,53902
2013-07-17 13:30:00,2013-07-17,2013,Définitives,27,53409
2013-07-17 14:00:00,2013-07-17,2013,Définitives,28,52659
2013-07-17 14:30:00,2013-07-17,2013,Définitives,29,52461
2013-07-17 15:00:00,2013-07-17,2013,Définitives,30,52424
2013-07-17 15:30:00,2013-07-17,2013,Définitives,31,52765
2013-07-17 16:00:00,2013-07-17,2013,Définitives,32,43160
2013-07-17 16:30:00,2013-07-17,2013,Définitives,33,52168
2013-07-17 17:00:00,2013-07-17,2013,Définitives,34,50731
2013-07-17 17:30:00,2013-07-17,2013,Définitives,35,49195
2013-07-17 18:00:00,2013-07-17,2013,Définitives,36,47731
2013-07-17 18:30:00,2013-07-17,2013,Définitives,37,47603
2013-07-17 19:00:00,2013-07-17,2013,Définitives,38,47904
2013-07-17 19:30:00,2013-07-17,2013,Définitives,39,49164
2013-07-17 20:00:00,2013-07-17,2013,Définitives,40,51836
2013-07-17 20:30:00,2013-07-17,2013,Définitives,41,50634
2013-07-17 21:00:00,2013-07-17,2013,Définitives,42,49572
2013-07-17 21:30:00,2013-07-17,2013,Définitives,43,42422
2013-07-17 22:00:00,2013-07-17,2013,Définitives,44,41997
2013-07-17 22:30:00,2013-07-17,2013,Définitives,45,40395
2013-07-17 23:00:00,2013-07-17,2013,Définitives,46,39443
2013-07-17 23:30:00,2013-07-17,2013,Définitives,47,38720
2013-07-18 00:00:00,2013-07-18,2013,Définitives,0,38908
2013-07-18 00:30:00,2013-07-18,2013,Définitives,1,39093
2013-07-18 01:00:00,2013-07-18,2013,Définitives,2,40290
2013-07-18 01:30:00,2013-07-18,2013,Définitives,3,41232
2013-07-18 02:00:00,2013-07-18,2013,Définitives,4,42370
2013-07-18 02:30:00,2013-07-18,2013,Définitives,5,44123
2013-07-18 03:00:00,2013-07-18,2013,Définitives,6,46426
2013-07-18 03:30:00,2013-07-18,2013,Définitives,7,48232
2013-07-18 04:00:00,2013-07-18,2013,Définitives,8,50279
2013-07-18 04:30:00,2013-07-18,2013,Définitives,9,51494
2013-07-18 05:00:00,2013-07-18,2013,Définitives,10,46946
2013-07-18 05:30:00,2013-07-18,2013,Définitives,11,52967
2013-07-18 06:00:00,2013-07-18,2013,Définitives,12,53960
2013-07-18 06:30:00,2013-07-18,2013,Définitives,13,54817
2013-07-18 07:00:00,2013-07-18,2013,Définitives,14,55303
2013-07-18 07:30:00,2013-07-18,2013,Définitives,15,56005
2013-07-18 08:00:00,2013-07-18,2013,Définitives,16,56606
2013-07-18 08:30:00,2013-07-18,2013,Définitives,17,56463
2013-07-18 09:00:00,2013-07-18,2013,Définitives,18,56677
2013-07-18 09:30:00,2013-07-18,2013,Définitives,19,55960
2013-07-18 10:00:00,2013-07-18,2013,Définitives,20,56336
2013-07-18 10:30:00,2013-07-18,2013,Définitives,21,43924
2013-07-18 11:00:00,2013-07-18,2013,Définitives,22,56572
2013-07-18 11:30:00,2013-07-18,2013,Définitives,23,55570
2013-07-18 12:00:00,2013-07-18,2013,Définitives,24,55177
2013-07-18 12:30:00,2013-07-18,2013,Définitives,25,54430
2013-07-18 13:00:00,2013-07-18,2013,Définitives,26,53754
2013-07-18 13:30:00,2013-07-18,2013,Définitives,27,53159
2013-07-18 14:00:00,2013-07-18,2013,Définitives,28,52298
2013-07-18 14:30:00,2013-07-18,2013,Définitives,29,52147
2013-07-18 15:00:00,2013-07-18,2013,Définitives,30,52170
2013-07-18 15:30:00,2013-07-18,2013,Définitives,31,52587
2013-07-18 16:00:00,2013-07-18,2013,Définitives,32,43340
2013-07-18 16:30:00,2013-07-18,2013,Définitives,33,51779
2013-07-18 17:00:00,2013-07-18,2013,Définitives,34,50582
2013-07-18 17:30:00,2013-07-18,2013,Définitives,35,49025
2013-07-18 18:00:00,2013-07-18,2013,Définitives,36,47790
2013-07-18 18:30:00,2013-07-18,2013,Définitives,37,47503
2013-07-18 19:00:00,2013-07-18,2013,Définitives,38,47505
2013-07-18 19:30:00,2013-07-18,2013,Définitives,39,48985
2013-07-18 20:00:00,2013-07-18,2013,Définitives,40,51567
2013-07-18 20:30:00,2013-07-18,2013,Définitives,41,50354
2013-07-18 21:00:00,2013-07-18,2013,Définitives,42,49329
2013-07-18 21:30:00,2013-07-18,2013,Définitives,43,42920
2013-07-18 22:00:00,2013-07-18,2013,Définitives,44,42107
2013-07-18 22:30:00,2013-07-18,2013,Définitives,45,40444
2013-07-18 23:00:00,2013-07-18,2013,Définitives,46,39678
2013-07-18 23:30:00,2013-07-18,2013,Définitives,47,38950
2013-07-19 00:00:00,2013-07-19,2013,Définitives,0,38729
2013-07-19 00:30:00,2013-07-19,2013,Définitives,1,38797
2013-07-19 01:00:00,2013-07-19,2013,Définitives,2,40093
2013-07-19 01:30:00,2013-07-19,2013,Définitives,3,40970
2013-07-19 02:00:00,2013-07-19,2013,Définitives,4,42148
2013-07-19 02:30:00,2013-07-19,2013,Définitives,5,43741
2013-07-19 03:00:00,2013-07-19,2013,Définitives,6,46069
2013-07-19 03:30:00,2013-07-19,2013,Définitives,7,47973
2013-07-19 04:00:00,2013-07-19,2013,Définitives,8,49876
2013-07-19 04:30:00,2013-07-19,2013,Définitives,9,51166
2013-07-19 05:00:00,2013-07-19,2013,Définitives,10,46773
2013-07-19 05:30:00,2013-07-19,2013,Définitives,11,52668
2013-07-19 06:00:00,2013-07-19,2013,Définitives,12,53722
2013-07-19 06:30:00,2013-07-19,2013,Définitives,13,54309
2013-07-19 07:00:00,2013-07-19,2013,Définitives,14,54753
2013-07-19 07:30:00,2013-07-19,2013,Définitives,15,55286
2013-07-19 08:00:00,2013-07-19,2013,Définitives,16,55858
2013-07-19 08:30:00,2013-07-19,2013,Définitives,17,55864
2013-07-19 09:00:00,2013-07-19,2013,Définitives,18,56089
2013-07-19 09:30:00,2013-07-19,2013,Définitives,19,55367
2013-07-19 10:00:00,2013-07-19,2013,Définitives,20,55270
2013-07-19 10:30:00,2013-07-19,2013,Définitives,21,43668
2013-07-19 11:00:00,2013-07-19,2013,Définitives,22,55551
2013-07-19 11:30:00,2013-07-19,2013,Définitives,23,54738
2013-07-19 12:00:00,2013-07-19,2013,Définitives,24,53807
2013-07-19 12:30:00,2013-07-19,2013,Définitives,25,53272
2013-07-19 13:00:00,2013-07-19,2013,Définitives,26,52491
2013-07-19 13:30:00,2013-07-19,2013,Définitives,27,51885
2013-07-19 14:00:00,2013-07-19,2013,Définitives,28,51469
2013-07-19 14:30:00,2013-07-19,2013,Définitives,29,51509
2013-07-19 15:00:00,2013-07-19,2013,Définitives,30,51525
2013-07-19 15:30:00,2013-07-19,2013,Définitives,31,51621
2013-07-19 16:00:00,2013-07-19,2013,Définitives,32,43310
2013-07-19 16:30:00,2013-07-19,2013,Définitives,33,50470
2013-07-19 17:00:00,2013-07-19,2013,Définitives,34,49292
2013-07-19 17:30:00,2013-07-19,2013,Définitives,35,47752
2013-07-19 18:00:00,2013-07-19,2013,Définitives,36,46786
2013-07-19 18:30:00,2013-07-19,2013,Définitives,37,46329
2013-07-19 19:00:00,2013-07-19,2013,Définitives,38,46789
2013-07-19 19:30:00,2013-07-19,2013,Définitives,39,48344
2013-07-19 20:00:00,2013-07-19,2013,Définitives,40,50911
2013-07-19 20:30:00,2013-07-19,2013,Définitives,41,49767
2013-07-19 21:00:00,2013-07-19,2013,Définitives,42,48763
2013-07-19 21:30:00,2013-07-19,2013,Définitives,43,42417
2013-07-19 22:00:00,2013-07-19,2013,Définitives,44,41945
2013-07-19 22:30:00,2013-07-19,2013,Définitives,45,40131
2013-07-19 23:00:00,2013-07-19,2013,Définitives,46,39239
2013-07-19 23:30:00,2013-07-19,2013,Définitives,47,38724
2013-07-20 00:00:00,2013-07-20,2013,Définitives,0,36573
2013-07-20 00:30:00,2013-07-20,2013,Définitives,1,36351
2013-07-20 01:00:00,2013-07-20,2013,Définitives,2,36648
2013-07-20 01:30:00,2013-07-20,2013,Définitives,3,36429
2013-07-20 02:00:00,2013-07-20,2013,Définitives,4,36154
2013-07-20 02:30:00,2013-07-20,2013,Définitives,5,36882
2013-07-20 03:00:00,2013-07-20,2013,Définitives,6,37938
2013-07-20 03:30:00,2013-07-20,2013,Définitives,7,39104
2013-07-20 04:00:00,2013-07-20,2013,Définitives,8,40835
2013-07-20 04:30:00,2013-07-20,2013,Définitives,9,42437
2013-07-20 05:00:00,2013-07-20,2013,Définitives,10,46026
2013-07-20 05:30:00,2013-07-20,2013,Définitives,11,44014
2013-07-20 06:00:00,2013-07-20,2013,Définitives,12,45222
2013-07-20 06:30:00,2013-07-20,2013,Définitives,13,45938
2013-07-20 07:00:00,2013-07-20,2013,Définitives,14,46506
2013-07-20 07:30:00,2013-07-20,2013,Définitives,15,47073
2013-07-20 08:00:00,2013-07-20,2013,Définitives,16,47761
2013-07-20 08:30:00,2013-07-20,2013,Définitives,17,48421
2013-07-20 09:00:00,2013-07-20,2013,Définitives,18,48915
2013-07-20 09:30:00,2013-07-20,2013,Définitives,19,47674
2013-07-20 10:00:00,2013-07-20,2013,Définitives,20,47003
2013-07-20 10:30:00,2013-07-20,2013,Définitives,21,42919
