datetime,date,year,statut,slot_index,load_mw
2015-02-02 16:00:00,2015-02-02,2015,Définitives,32,68419
2015-02-02 16:30:00,2015-02-02,2015,Définitives,33,85442
2015-02-02 17:00:00,2015-02-02,2015,Définitives,34,83399
2015-02-02 17:30:00,2015-02-02,2015,Définitives,35,81097
2015-02-02 18:00:00,2015-02-02,2015,Définitives,36,78781
2015-02-02 18:30:00,2015-02-02,2015,Définitives,37,76282
2015-02-02 19:00:00,2015-02-02,2015,Définitives,38,74519
2015-02-02 19:30:00,2015-02-02,2015,Définitives,39,75113
2015-02-02 20:00:00,2015-02-02,2015,Définitives,40,77519
2015-02-02 20:30:00,2015-02-02,2015,Définitives,41,76493
2015-02-02 21:00:00,2015-02-02,2015,Définitives,42,76704
2015-02-02 21:30:00,2015-02-02,2015,Définitives,43,68033
2015-02-02 22:00:00,2015-02-02,2015,Définitives,44,68156
2015-02-02 22:30:00,2015-02-02,2015,Définitives,45,66254
2015-02-02 23:00:00,2015-02-02,2015,Définitives,46,65128
2015-02-02 23:30:00,2015-02-02,2015,Définitives,47,64163
2015-02-03 00:00:00,2015-02-03,2015,Définitives,0,67995
2015-02-03 00:30:00,2015-02-03,2015,Définitives,1,68108
2015-02-03 01:00:00,2015-02-03,2015,Définitives,2,70346
2015-02-03 01:30:00,2015-02-03,2015,Définitives,3,72386
2015-02-03 02:00:00,2015-02-03,2015,Définitives,4,76218
2015-02-03 02:30:00,2015-02-03,2015,Définitives,5,79561
2015-02-03 03:00:00,2015-02-03,2015,Définitives,6,82903
2015-02-03 03:30:00,2015-02-03,2015,Définitives,7,84301
2015-02-03 04:00:00,2015-02-03,2015,Définitives,8,84592
2015-02-03 04:30:00,2015-02-03,2015,Définitives,9,84744
2015-02-03 05:00:00,2015-02-03,2015,Définitives,10,74966
2015-02-03 05:30:00,2015-02-03,2015,Définitives,11,85144
2015-02-03 06:00:00,2015-02-03,2015,Définitives,12,85085
2015-02-03 06:30:00,2015-02-03,2015,Définitives,13,84887
2015-02-03 07:00:00,2015-02-03,2015,Définitives,14,84593
2015-02-03 07:30:00,2015-02-03,2015,Définitives,15,84740
2015-02-03 08:00:00,2015-02-03,2015,Définitives,16,84767
2015-02-03 08:30:00,2015-02-03,2015,Définitives,17,83885
2015-02-03 09:00:00,2015-02-03,2015,Définitives,18,83983
2015-02-03 09:30:00,2015-02-03,2015,Définitives,19,82658
2015-02-03 10:00:00,2015-02-03,2015,Définitives,20,81964
2015-02-03 10:30:00,2015-02-03,2015,Définitives,21,72486
2015-02-03 11:00:00,2015-02-03,2015,Définitives,22,81731
2015-02-03 11:30:00,2015-02-03,2015,Définitives,23,79929
2015-02-03 12:00:00,2015-02-03,2015,Définitives,24,79209
2015-02-03 12:30:00,2015-02-03,2015,Définitives,25,78674
2015-02-03 13:00:00,2015-02-03,2015,Définitives,26,78639
2015-02-03 13:30:00,2015-02-03,2015,Définitives,27,78839
2015-02-03 14:00:00,2015-02-03,2015,Définitives,28,79840
2015-02-03 14:30:00,2015-02-03,2015,Définitives,29,82049
2015-02-03 15:00:00,2015-02-03,2015,Définitives,30,86190
2015-02-03 15:30:00,2015-02-03,2015,Définitives,31,88595
2015-02-03 16:00:00,2015-02-03,2015,Définitives,32,72046
2015-02-03 16:30:00,2015-02-03,2015,Définitives,33,87686
2015-02-03 17:00:00,2015-02-03,2015,Définitives,34,85455
2015-02-03 17:30:00,2015-02-03,2015,Définitives,35,83100
2015-02-03 18:00:00,2015-02-03,2015,Définitives,36,80648
2015-02-03 18:30:00,2015-02-03,2015,Définitives,37,78285
2015-02-03 19:00:00,2015-02-03,2015,Définitives,38,76649
2015-02-03 19:30:00,2015-02-03,2015,Définitives,39,76756
2015-02-03 20:00:00,2015-02-03,2015,Définitives,40,78954
2015-02-03 20:30:00,2015-02-03,2015,Définitives,41,77964
2015-02-03 21:00:00,2015-02-03,2015,Définitives,42,78015
2015-02-03 21:30:00,2015-02-03,2015,Définitives,43,71794
2015-02-03 22:00:00,2015-02-03,2015,Définitives,44,71664
2015-02-03 22:30:00,2015-02-03,2015,Définitives,45,69852
2015-02-03 23:00:00,2015-02-03,2015,Définitives,46,68612
2015-02-03 23:30:00,2015-02-03,2015,Définitives,47,67810
2015-02-04 00:00:00,2015-02-04,2015,Définitives,0,69954
2015-02-04 00:30:00,2015-02-04,2015,Définitives,1,70284
2015-02-04 01:00:00,2015-02-04,2015,Définitives,2,72265
2015-02-04 01:30:00,2015-02-04,2015,Définitives,3,74067
2015-02-04 02:00:00,2015-02-04,2015,Définitives,4,78075
2015-02-04 02:30:00,2015-02-04,2015,Définitives,5,81407
2015-02-04 03:00:00,2015-02-04,2015,Définitives,6,84178
2015-02-04 03:30:00,2015-02-04,2015,Définitives,7,86173
2015-02-04 04:00:00,2015-02-04,2015,Définitives,8,86279
2015-02-04 04:30:00,2015-02-04,2015,Définitives,9,86700
2015-02-04 05:00:00,2015-02-04,2015,Définitives,10,76499
2015-02-04 05:30:00,2015-02-04,2015,Définitives,11,87010
2015-02-04 06:00:00,2015-02-04,2015,Définitives,12,87038
2015-02-04 06:30:00,2015-02-04,2015,Définitives,13,86841
2015-02-04 07:00:00,2015-02-04,2015,Définitives,14,86736
2015-02-04 07:30:00,2015-02-04,2015,Définitives,15,86939
2015-02-04 08:00:00,2015-02-04,2015,Définitives,16,86851
2015-02-04 08:30:00,2015-02-04,2015,Définitives,17,86257
2015-02-04 09:00:00,2015-02-04,2015,Définitives,18,86211
2015-02-04 09:30:00,2015-02-04,2015,Définitives,19,84922
2015-02-04 10:00:00,2015-02-04,2015,Définitives,20,84090
2015-02-04 10:30:00,2015-02-04,2015,Définitives,21,74072
2015-02-04 11:00:00,2015-02-04,2015,Définitives,22,83879
2015-02-04 11:30:00,2015-02-04,2015,Définitives,23,82120
2015-02-04 12:00:00,2015-02-04,2015,Définitives,24,81297
2015-02-04 12:30:00,2015-02-04,2015,Définitives,25,80770
2015-02-04 13:00:00,2015-02-04,2015,Définitives,26,80585
2015-02-04 13:30:00,2015-02-04,2015,Définitives,27,80485
2015-02-04 14:00:00,2015-02-04,2015,Définitives,28,81206
2015-02-04 14:30:00,2015-02-04,2015,Définitives,29,83634
2015-02-04 15:00:00,2015-02-04,2015,Définitives,30,87494
2015-02-04 15:30:00,2015-02-04,2015,Définitives,31,90087
2015-02-04 16:00:00,2015-02-04,2015,Définitives,32,74695
2015-02-04 16:30:00,2015-02-04,2015,Définitives,33,89015
2015-02-04 17:00:00,2015-02-04,2015,Définitives,34,86965
2015-02-04 17:30:00,2015-02-04,2015,Définitives,35,84457
2015-02-04 18:00:00,2015-02-04,2015,Définitives,36,82017
2015-02-04 18:30:00,2015-02-04,2015,Définitives,37,79872
2015-02-04 19:00:00,2015-02-04,2015,Définitives,38,77688
2015-02-04 19:30:00,2015-02-04,2015,Définitives,39,78121
2015-02-04 20:00:00,2015-02-04,2015,Définitives,40,80535
2015-02-04 20:30:00,2015-02-04,2015,Définitives,41,79578
2015-02-04 21:00:00,2015-02-04,2015,Définitives,42,79533
2015-02-04 21:30:00,2015-02-04,2015,Définitives,43,74249
2015-02-04 22:00:00,2015-02-04,2015,Définitives,44,74010
2015-02-04 22:30:00,2015-02-04,2015,Définitives,45,72153
2015-02-04 23:00:00,2015-02-04,2015,Définitives,46,70986
2015-02-04 23:30:00,2015-02-04,2015,Définitives,47,69940
2015-02-05 00:00:00,2015-02-05,2015,Définitives,0,71426
2015-02-05 00:30:00,2015-02-05,2015,Définitives,1,71695
2015-02-05 01:00:00,2015-02-05,2015,Définitives,2,73538
2015-02-05 01:30:00,2015-02-05,2015,Définitives,3,75497
2015-02-05 02:00:00,2015-02-05,2015,Définitives,4,79471
2015-02-05 02:30:00,2015-02-05,2015,Définitives,5,82518
2015-02-05 03:00:00,2015-02-05,2015,Définitives,6,85385
2015-02-05 03:30:00,2015-02-05,2015,Définitives,7,86940
2015-02-05 04:00:00,2015-02-05,2015,Définitives,8,86699
2015-02-05 04:30:00,2015-02-05,2015,Définitives,9,86974
2015-02-05 05:00:00,2015-02-05,2015,Définitives,10,77896
2015-02-05 05:30:00,2015-02-05,2015,Définitives,11,87281
2015-02-05 06:00:00,2015-02-05,2015,Définitives,12,87210
2015-02-05 06:30:00,2015-02-05,2015,Définitives,13,87025
2015-02-05 07:00:00,2015-02-05,2015,Définitives,14,86691
2015-02-05 07:30:00,2015-02-05,2015,Définitives,15,86817
2015-02-05 08:00:00,2015-02-05,2015,Définitives,16,87048
2015-02-05 08:30:00,2015-02-05,2015,Définitives,17,86287
2015-02-05 09:00:00,2015-02-05,2015,Définitives,18,86333
2015-02-05 09:30:00,2015-02-05,2015,Définitives,19,85296
2015-02-05 10:00:00,2015-02-05,2015,Définitives,20,84652
2015-02-05 10:30:00,2015-02-05,2015,Définitives,21,75362
2015-02-05 11:00:00,2015-02-05,2015,Définitives,22,84489
2015-02-05 11:30:00,2015-02-05,2015,Définitives,23,82929
2015-02-05 12:00:00,2015-02-05,2015,Définitives,24,82317
2015-02-05 12:30:00,2015-02-05,2015,Définitives,25,81943
2015-02-05 13:00:00,2015-02-05,2015,Définitives,26,81975
2015-02-05 13:30:00,2015-02-05,2015,Définitives,27,81946
2015-02-05 14:00:00,2015-02-05,2015,Définitives,28,83090
2015-02-05 14:30:00,2015-02-05,2015,Définitives,29,85237
2015-02-05 15:00:00,2015-02-05,2015,Définitives,30,88915
2015-02-05 15:30:00,2015-02-05,2015,Définitives,31,91446
2015-02-05 16:00:00,2015-02-05,2015,Définitives,32,76305
2015-02-05 16:30:00,2015-02-05,2015,Définitives,33,90569
2015-02-05 17:00:00,2015-02-05,2015,Définitives,34,88284
2015-02-05 17:30:00,2015-02-05,2015,Définitives,35,86047
2015-02-05 18:00:00,2015-02-05,2015,Définitives,36,83645
2015-02-05 18:30:00,2015-02-05,2015,Définitives,37,81183
2015-02-05 19:00:00,2015-02-05,2015,Définitives,38,79454
2015-02-05 19:30:00,2015-02-05,2015,Définitives,39,79936
2015-02-05 20:00:00,2015-02-05,2015,Définitives,40,82260
2015-02-05 20:30:00,2015-02-05,2015,Définitives,41,81249
2015-02-05 21:00:00,2015-02-05,2015,Définitives,42,81383
2015-02-05 21:30:00,2015-02-05,2015,Définitives,43,75964
2015-02-05 22:00:00,2015-02-05,2015,Définitives,44,75680
2015-02-05 22:30:00,2015-02-05,2015,Définitives,45,73910
2015-02-05 23:00:00,2015-02-05,2015,Définitives,46,72668
2015-02-05 23:30:00,2015-02-05,2015,Définitives,47,71514
2015-02-06 00:00:00,2015-02-06,2015,Définitives,0,73590
2015-02-06 00:30:00,2015-02-06,2015,Définitives,1,73774
2015-02-06 01:00:00,2015-02-06,2015,Définitives,2,75758
2015-02-06 01:30:00,2015-02-06,2015,Définitives,3,77691
2015-02-06 02:00:00,2015-02-06,2015,Définitives,4,81483
2015-02-06 02:30:00,2015-02-06,2015,Définitives,5,85361
2015-02-06 03:00:00,2015-02-06,2015,Définitives,6,88846
2015-02-06 03:30:00,2015-02-06,2015,Définitives,7,90420
2015-02-06 04:00:00,2015-02-06,2015,Définitives,8,90397
2015-02-06 04:30:00,2015-02-06,2015,Définitives,9,91008
2015-02-06 05:00:00,2015-02-06,2015,Définitives,10,79711
2015-02-06 05:30:00,2015-02-06,2015,Définitives,11,91613
2015-02-06 06:00:00,2015-02-06,2015,Définitives,12,91471
2015-02-06 06:30:00,2015-02-06,2015,Définitives,13,91370
2015-02-06 07:00:00,2015-02-06,2015,Définitives,14,91319
2015-02-06 07:30:00,2015-02-06,2015,Définitives,15,91466
2015-02-06 08:00:00,2015-02-06,2015,Définitives,16,91583
2015-02-06 08:30:00,2015-02-06,2015,Définitives,17,90669
2015-02-06 09:00:00,2015-02-06,2015,Définitives,18,90685
2015-02-06 09:30:00,2015-02-06,2015,Définitives,19,89268
2015-02-06 10:00:00,2015-02-06,2015,Définitives,20,88490
2015-02-06 10:30:00,2015-02-06,2015,Définitives,21,77034
2015-02-06 11:00:00,2015-02-06,2015,Définitives,22,87685
2015-02-06 11:30:00,2015-02-06,2015,Définitives,23,85880
2015-02-06 12:00:00,2015-02-06,2015,Définitives,24,84718
2015-02-06 12:30:00,2015-02-06,2015,Définitives,25,83989
2015-02-06 13:00:00,2015-02-06,2015,Définitives,26,83494
2015-02-06 13:30:00,2015-02-06,2015,Définitives,27,83247
2015-02-06 14:00:00,2015-02-06,2015,Définitives,28,84372
2015-02-06 14:30:00,2015-02-06,2015,Définitives,29,86372
2015-02-06 15:00:00,2015-02-06,2015,Définitives,30,89974
2015-02-06 15:30:00,2015-02-06,2015,Définitives,31,91934
2015-02-06 16:00:00,2015-02-06,2015,Définitives,32,78383
2015-02-06 16:30:00,2015-02-06,2015,Définitives,33,91062
2015-02-06 17:00:00,2015-02-06,2015,Définitives,34,89277
2015-02-06 17:30:00,2015-02-06,2015,Définitives,35,87178
2015-02-06 18:00:00,2015-02-06,2015,Définitives,36,84934
2015-02-06 18:30:00,2015-02-06,2015,Définitives,37,82853
2015-02-06 19:00:00,2015-02-06,2015,Définitives,38,81242
2015-02-06 19:30:00,2015-02-06,2015,Définitives,39,81631
2015-02-06 20:00:00,2015-02-06,2015,Définitives,40,84255
2015-02-06 20:30:00,2015-02-06,2015,Définitives,41,83155
2015-02-06 21:00:00,2015-02-06,2015,Définitives,42,82982
2015-02-06 21:30:00,2015-02-06,2015,Définitives,43,78267
2015-02-06 22:00:00,2015-02-06,2015,Définitives,44,77929
2015-02-06 22:30:00,2015-02-06,2015,Définitives,45,75970
2015-02-06 23:00:00,2015-02-06,2015,Définitives,46,74706
2015-02-06 23:30:00,2015-02-06,2015,Définitives,47,73763
2015-02-07 00:00:00,2015-02-07,2015,Définitives,0,71539
2015-02-07 00:30:00,2015-02-07,2015,Définitives,1,71096
2015-02-07 01:00:00,2015-02-07,2015,Définitives,2,71974
2015-02-07 01:30:00,2015-02-07,2015,Définitives,3,72590
2015-02-07 02:00:00,2015-02-07,2015,Définitives,4,73771
2015-02-07 02:30:00,2015-02-07,2015,Définitives,5,74793
2015-02-07 03:00:00,2015-02-07,2015,Définitives,6,76302
2015-02-07 03:30:00,2015-02-07,2015,Définitives,7,77303
2015-02-07 04:00:00,2015-02-07,2015,Définitives,8,78447
2015-02-07 04:30:00,2015-02-07,2015,Définitives,9,80064
2015-02-07 05:00:00,2015-02-07,2015,Définitives,10,80939
2015-02-07 05:30:00,2015-02-07,2015,Définitives,11,81190
2015-02-07 06:00:00,2015-02-07,2015,Définitives,12,81566
2015-02-07 06:30:00,2015-02-07,2015,Définitives,13,81515
2015-02-07 07:00:00,2015-02-07,2015,Définitives,14,80696
2015-02-07 07:30:00,2015-02-07,2015,Définitives,15,80405
2015-02-07 08:00:00,2015-02-07,2015,Définitives,16,80214
2015-02-07 08:30:00,2015-02-07,2015,Définitives,17,80044
2015-02-07 09:00:00,2015-02-07,2015,Définitives,18,80041
2015-02-07 09:30:00,2015-02-07,2015,Définitives,19,77777
2015-02-07 10:00:00,2015-02-07,2015,Définitives,20,76074
2015-02-07 10:30:00,2015-02-07,2015,Définitives,21,78276
2015-02-07 11:00:00,2015-02-07,2015,Définitives,22,74928
2015-02-07 11:30:00,2015-02-07,2015,Définitives,23,72956
2015-02-07 12:00:00,2015-02-07,2015,Définitives,24,71891
2015-02-07 12:30:00,2015-02-07,2015,Définitives,25,70972
2015-02-07 13:00:00,2015-02-07,2015,Définitives,26,70615
2015-02-07 13:30:00,2015-02-07,2015,Définitives,27,70402
2015-02-07 14:00:00,2015-02-07,2015,Définitives,28,71477
2015-02-07 14:30:00,2015-02-07,2015,Définitives,29,73881
2015-02-07 15:00:00,2015-02-07,2015,Définitives,30,78092
2015-02-07 15:30:00,2015-02-07,2015,Définitives,31,80962
2015-02-07 16:00:00,2015-02-07,2015,Définitives,32,77674
2015-02-07 16:30:00,2015-02-07,2015,Définitives,33,80881
2015-02-07 17:00:00,2015-02-07,2015,Définitives,34,79652
2015-02-07 17:30:00,2015-02-07,2015,Définitives,35,77940
2015-02-07 18:00:00,2015-02-07,2015,Définitives,36,76333
2015-02-07 18:30:00,2015-02-07,2015,Définitives,37,74700
2015-02-07 19:00:00,2015-02-07,2015,Définitives,38,73742
2015-02-07 19:30:00,2015-02-07,2015,Définitives,39,74703
2015-02-07 20:00:00,2015-02-07,2015,Définitives,40,77696
2015-02-07 20:30:00,2015-02-07,2015,Définitives,41,76971
2015-02-07 21:00:00,2015-02-07,2015,Définitives,42,77218
2015-02-07 21:30:00,2015-02-07,2015,Définitives,43,77193
2015-02-07 22:00:00,2015-02-07,2015,Définitives,44,76618
2015-02-07 22:30:00,2015-02-07,2015,Définitives,45,74650
2015-02-07 23:00:00,2015-02-07,2015,Définitives,46,73250
2015-02-07 23:30:00,2015-02-07,2015,Définitives,47,71981
2015-02-08 00:00:00,2015-02-08,2015,Définitives,0,65921
2015-02-08 00:30:00,2015-02-08,2015,Définitives,1,65324
2015-02-08 01:00:00,2015-02-08,2015,Définitives,2,65447
2015-02-08 01:30:00,2015-02-08,2015,Définitives,3,65506
2015-02-08 02:00:00,2015-02-08,2015,Définitives,4,66055
2015-02-08 02:30:00,2015-02-08,2015,Définitives,5,66483
2015-02-08 03:00:00,2015-02-08,2015,Définitives,6,67114
2015-02-08 03:30:00,2015-02-08,2015,Définitives,7,67417
2015-02-08 04:00:00,2015-02-08,2015,Définitives,8,68016
2015-02-08 04:30:00,2015-02-08,2015,Définitives,9,69506
2015-02-08 05:00:00,2015-02-08,2015,Définitives,10,75643
2015-02-08 05:30:00,2015-02-08,2015,Définitives,11,71072
2015-02-08 06:00:00,2015-02-08,2015,Définitives,12,72162
2015-02-08 06:30:00,2015-02-08,2015,Définitives,13,72726
2015-02-08 07:00:00,2015-02-08,2015,Définitives,14,73026
2015-02-08 07:30:00,2015-02-08,2015,Définitives,15,73423
2015-02-08 08:00:00,2015-02-08,2015,Définitives,16,73700
2015-02-08 08:30:00,2015-02-08,2015,Définitives,17,74366
2015-02-08 09:00:00,2015-02-08,2015,Définitives,18,74438
2015-02-08 09:30:00,2015-02-08,2015,Définitives,19,72203
2015-02-08 10:00:00,2015-02-08,2015,Définitives,20,70203
2015-02-08 10:30:00,2015-02-08,2015,Définitives,21,73192
2015-02-08 11:00:00,2015-02-08,2015,Définitives,22,68979
2015-02-08 11:30:00,2015-02-08,2015,Définitives,23,67011
2015-02-08 12:00:00,2015-02-08,2015,Définitives,24,65897
2015-02-08 12:30:00,2015-02-08,2015,Définitives,25,64842
2015-02-08 13:00:00,2015-02-08,2015,Définitives,26,64623
2015-02-08 13:30:00,2015-02-08,2015,Définitives,27,64659
2015-02-08 14:00:00,2015-02-08,2015,Définitives,28,65556
2015-02-08 14:30:00,2015-02-08,2015,Définitives,29,67944
2015-02-08 15:00:00,2015-02-08,2015,Définitives,30,72902
2015-02-08 15:30:00,2015-02-08,2015,Définitives,31,76168
2015-02-08 16:00:00,2015-02-08,2015,Définitives,32,73003
2015-02-08 16:30:00,2015-02-08,2015,Définitives,33,76945
2015-02-08 17:00:00,2015-02-08,2015,Définitives,34,76709
2015-02-08 17:30:00,2015-02-08,2015,Définitives,35,75505
2015-02-08 18:00:00,2015-02-08,2015,Définitives,36,74340
2015-02-08 18:30:00,2015-02-08,2015,Définitives,37,72700
2015-02-08 19:00:00,2015-02-08,2015,Définitives,38,71729
2015-02-08 19:30:00,2015-02-08,2015,Définitives,39,72150
2015-02-08 20:00:00,2015-02-08,2015,Définitives,40,74892
2015-02-08 20:30:00,2015-02-08,2015,Définitives,41,74158
2015-02-08 21:00:00,2015-02-08,2015,Définitives,42,74538
2015-02-08 21:30:00,2015-02-08,2015,Définitives,43,72332
2015-02-08 22:00:00,2015-02-08,2015,Définitives,44,71814
2015-02-08 22:30:00,2015-02-08,2015,Définitives,45,69719
2015-02-08 23:00:00,2015-02-08,2015,Définitives,46,68198
2015-02-08 23:30:00,2015-02-08,2015,Définitives,47,66689
2015-02-09 00:00:00,2015-02-09,2015,Définitives,0,67450
2015-02-09 00:30:00,2015-02-09,2015,Définitives,1,67920
2015-02-09 01:00:00,2015-02-09,2015,Définitives,2,70314
2015-02-09 01:30:00,2015-02-09,2015,Définitives,3,72465
2015-02-09 02:00:00,2015-02-09,2015,Définitives,4,76252
2015-02-09 02:30:00,2015-02-09,2015,Définitives,5,79316
2015-02-09 03:00:00,2015-02-09,2015,Définitives,6,82031
2015-02-09 03:30:00,2015-02-09,2015,Définitives,7,83375
2015-02-09 04:00:00,2015-02-09,2015,Définitives,8,83471
2015-02-09 04:30:00,2015-02-09,2015,Définitives,9,83824
2015-02-09 05:00:00,2015-02-09,2015,Définitives,10,73179
2015-02-09 05:30:00,2015-02-09,2015,Définitives,11,83762
2015-02-09 06:00:00,2015-02-09,2015,Définitives,12,83203
2015-02-09 06:30:00,2015-02-09,2015,Définitives,13,82373
2015-02-09 07:00:00,2015-02-09,2015,Définitives,14,81860
2015-02-09 07:30:00,2015-02-09,2015,Définitives,15,81756
2015-02-09 08:00:00,2015-02-09,2015,Définitives,16,81663
2015-02-09 08:30:00,2015-02-09,2015,Définitives,17,80774
2015-02-09 09:00:00,2015-02-09,2015,Définitives,18,80689
2015-02-09 09:30:00,2015-02-09,2015,Définitives,19,79372
2015-02-09 10:00:00,2015-02-09,2015,Définitives,20,78405
2015-02-09 10:30:00,2015-02-09,2015,Définitives,21,71098
2015-02-09 11:00:00,2015-02-09,2015,Définitives,22,77651
2015-02-09 11:30:00,2015-02-09,2015,Définitives,23,75703
2015-02-09 12:00:00,2015-02-09,2015,Définitives,24,74555
2015-02-09 12:30:00,2015-02-09,2015,Définitives,25,73732
2015-02-09 13:00:00,2015-02-09,2015,Définitives,26,73366
2015-02-09 13:30:00,2015-02-09,2015,Définitives,27,73150
2015-02-09 14:00:00,2015-02-09,2015,Définitives,28,73751
2015-02-09 14:30:00,2015-02-09,2015,Définitives,29,75772
2015-02-09 15:00:00,2015-02-09,2015,Définitives,30,79708
2015-02-09 15:30:00,2015-02-09,2015,Définitives,31,83372
2015-02-09 16:00:00,2015-02-09,2015,Définitives,32,71004
2015-02-09 16:30:00,2015-02-09,2015,Définitives,33,83060
2015-02-09 17:00:00,2015-02-09,2015,Définitives,34,81195
2015-02-09 17:30:00,2015-02-09,2015,Définitives,35,78943
2015-02-09 18:00:00,2015-02-09,2015,Définitives,36,76856
2015-02-09 18:30:00,2015-02-09,2015,Définitives,37,74680
2015-02-09 19:00:00,2015-02-09,2015,Définitives,38,72863
2015-02-09 19:30:00,2015-02-09,2015,Définitives,39,73416
2015-02-09 20:00:00,2015-02-09,2015,Définitives,40,76328
2015-02-09 20:30:00,2015-02-09,2015,Définitives,41,75007
2015-02-09 21:00:00,2015-02-09,2015,Définitives,42,75192
2015-02-09 21:30:00,2015-02-09,2015,Définitives,43,71137
2015-02-09 22:00:00,2015-02-09,2015,Définitives,44,70881
2015-02-09 22:30:00,2015-02-09,2015,Définitives,45,69387
2015-02-09 23:00:00,2015-02-09,2015,Définitives,46,68199
2015-02-09 23:30:00,2015-02-09,2015,Définitives,47,67462
2015-02-10 00:00:00,2015-02-10,2015,Définitives,0,67607
2015-02-10 00:30:00,2015-02-10,2015,Définitives,1,67868
2015-02-10 01:00:00,2015-02-10,2015,Définitives,2,69835
2015-02-10 01:30:00,2015-02-10,2015,Définitives,3,71762
