datetime,date,year,statut,slot_index,load_mw
2017-08-27 22:30:00,2017-08-27,2017,Définitives,45,35240
2017-08-27 23:00:00,2017-08-27,2017,Définitives,46,34183
2017-08-27 23:30:00,2017-08-27,2017,Définitives,47,33331
2017-08-28 00:00:00,2017-08-28,2017,Définitives,0,34390
2017-08-28 00:30:00,2017-08-28,2017,Définitives,1,34946
2017-08-28 01:00:00,2017-08-28,2017,Définitives,2,36417
2017-08-28 01:30:00,2017-08-28,2017,Définitives,3,38115
2017-08-28 02:00:00,2017-08-28,2017,Définitives,4,40392
2017-08-28 02:30:00,2017-08-28,2017,Définitives,5,41835
2017-08-28 03:00:00,2017-08-28,2017,Définitives,6,43176
2017-08-28 03:30:00,2017-08-28,2017,Définitives,7,45068
2017-08-28 04:00:00,2017-08-28,2017,Définitives,8,47405
2017-08-28 04:30:00,2017-08-28,2017,Définitives,9,48772
2017-08-28 05:00:00,2017-08-28,2017,Définitives,10,41715
2017-08-28 05:30:00,2017-08-28,2017,Définitives,11,50175
2017-08-28 06:00:00,2017-08-28,2017,Définitives,12,51433
2017-08-28 06:30:00,2017-08-28,2017,Définitives,13,51971
2017-08-28 07:00:00,2017-08-28,2017,Définitives,14,52882
2017-08-28 07:30:00,2017-08-28,2017,Définitives,15,53679
2017-08-28 08:00:00,2017-08-28,2017,Définitives,16,54466
2017-08-28 08:30:00,2017-08-28,2017,Définitives,17,54834
2017-08-28 09:00:00,2017-08-28,2017,Définitives,18,55349
2017-08-28 09:30:00,2017-08-28,2017,Définitives,19,54667
2017-08-28 10:00:00,2017-08-28,2017,Définitives,20,54858
2017-08-28 10:30:00,2017-08-28,2017,Définitives,21,38997
2017-08-28 11:00:00,2017-08-28,2017,Définitives,22,55100
2017-08-28 11:30:00,2017-08-28,2017,Définitives,23,54319
2017-08-28 12:00:00,2017-08-28,2017,Définitives,24,53955
2017-08-28 12:30:00,2017-08-28,2017,Définitives,25,53439
2017-08-28 13:00:00,2017-08-28,2017,Définitives,26,52561
2017-08-28 13:30:00,2017-08-28,2017,Définitives,27,52002
2017-08-28 14:00:00,2017-08-28,2017,Définitives,28,51631
2017-08-28 14:30:00,2017-08-28,2017,Définitives,29,51496
2017-08-28 15:00:00,2017-08-28,2017,Définitives,30,51581
2017-08-28 15:30:00,2017-08-28,2017,Définitives,31,52198
2017-08-28 16:00:00,2017-08-28,2017,Définitives,32,38057
2017-08-28 16:30:00,2017-08-28,2017,Définitives,33,51799
2017-08-28 17:00:00,2017-08-28,2017,Définitives,34,50916
2017-08-28 17:30:00,2017-08-28,2017,Définitives,35,49845
2017-08-28 18:00:00,2017-08-28,2017,Définitives,36,50044
2017-08-28 18:30:00,2017-08-28,2017,Définitives,37,49842
2017-08-28 19:00:00,2017-08-28,2017,Définitives,38,48371
2017-08-28 19:30:00,2017-08-28,2017,Définitives,39,48398
2017-08-28 20:00:00,2017-08-28,2017,Définitives,40,50635
2017-08-28 20:30:00,2017-08-28,2017,Définitives,41,49298
2017-08-28 21:00:00,2017-08-28,2017,Définitives,42,48268
2017-08-28 21:30:00,2017-08-28,2017,Définitives,43,37375
2017-08-28 22:00:00,2017-08-28,2017,Définitives,44,36748
2017-08-28 22:30:00,2017-08-28,2017,Définitives,45,35263
2017-08-28 23:00:00,2017-08-28,2017,Définitives,46,34730
2017-08-28 23:30:00,2017-08-28,2017,Définitives,47,34133
2017-08-29 00:00:00,2017-08-29,2017,Définitives,0,37650
2017-08-29 00:30:00,2017-08-29,2017,Définitives,1,37771
2017-08-29 01:00:00,2017-08-29,2017,Définitives,2,39070
2017-08-29 01:30:00,2017-08-29,2017,Définitives,3,40518
2017-08-29 02:00:00,2017-08-29,2017,Définitives,4,42845
2017-08-29 02:30:00,2017-08-29,2017,Définitives,5,43862
2017-08-29 03:00:00,2017-08-29,2017,Définitives,6,45450
2017-08-29 03:30:00,2017-08-29,2017,Définitives,7,47134
2017-08-29 04:00:00,2017-08-29,2017,Définitives,8,49186
2017-08-29 04:30:00,2017-08-29,2017,Définitives,9,50548
2017-08-29 05:00:00,2017-08-29,2017,Définitives,10,45704
2017-08-29 05:30:00,2017-08-29,2017,Définitives,11,51936
2017-08-29 06:00:00,2017-08-29,2017,Définitives,12,53083
2017-08-29 06:30:00,2017-08-29,2017,Définitives,13,53641
2017-08-29 07:00:00,2017-08-29,2017,Définitives,14,54301
2017-08-29 07:30:00,2017-08-29,2017,Définitives,15,54975
2017-08-29 08:00:00,2017-08-29,2017,Définitives,16,55765
2017-08-29 08:30:00,2017-08-29,2017,Définitives,17,55904
2017-08-29 09:00:00,2017-08-29,2017,Définitives,18,56247
2017-08-29 09:30:00,2017-08-29,2017,Définitives,19,55777
2017-08-29 10:00:00,2017-08-29,2017,Définitives,20,55664
2017-08-29 10:30:00,2017-08-29,2017,Définitives,21,42830
2017-08-29 11:00:00,2017-08-29,2017,Définitives,22,56121
2017-08-29 11:30:00,2017-08-29,2017,Définitives,23,55306
2017-08-29 12:00:00,2017-08-29,2017,Définitives,24,54792
2017-08-29 12:30:00,2017-08-29,2017,Définitives,25,54139
2017-08-29 13:00:00,2017-08-29,2017,Définitives,26,53588
2017-08-29 13:30:00,2017-08-29,2017,Définitives,27,53041
2017-08-29 14:00:00,2017-08-29,2017,Définitives,28,52425
2017-08-29 14:30:00,2017-08-29,2017,Définitives,29,52324
2017-08-29 15:00:00,2017-08-29,2017,Définitives,30,52261
2017-08-29 15:30:00,2017-08-29,2017,Définitives,31,52634
2017-08-29 16:00:00,2017-08-29,2017,Définitives,32,41985
2017-08-29 16:30:00,2017-08-29,2017,Définitives,33,52019
2017-08-29 17:00:00,2017-08-29,2017,Définitives,34,50940
2017-08-29 17:30:00,2017-08-29,2017,Définitives,35,49925
2017-08-29 18:00:00,2017-08-29,2017,Définitives,36,50330
2017-08-29 18:30:00,2017-08-29,2017,Définitives,37,50032
2017-08-29 19:00:00,2017-08-29,2017,Définitives,38,48855
2017-08-29 19:30:00,2017-08-29,2017,Définitives,39,48736
2017-08-29 20:00:00,2017-08-29,2017,Définitives,40,50929
2017-08-29 20:30:00,2017-08-29,2017,Définitives,41,49610
2017-08-29 21:00:00,2017-08-29,2017,Définitives,42,48483
2017-08-29 21:30:00,2017-08-29,2017,Définitives,43,41247
2017-08-29 22:00:00,2017-08-29,2017,Définitives,44,40540
2017-08-29 22:30:00,2017-08-29,2017,Définitives,45,38946
2017-08-29 23:00:00,2017-08-29,2017,Définitives,46,38182
2017-08-29 23:30:00,2017-08-29,2017,Définitives,47,37684
2017-08-30 00:00:00,2017-08-30,2017,Définitives,0,37955
2017-08-30 00:30:00,2017-08-30,2017,Définitives,1,38184
2017-08-30 01:00:00,2017-08-30,2017,Définitives,2,39686
2017-08-30 01:30:00,2017-08-30,2017,Définitives,3,40903
2017-08-30 02:00:00,2017-08-30,2017,Définitives,4,43161
2017-08-30 02:30:00,2017-08-30,2017,Définitives,5,44380
2017-08-30 03:00:00,2017-08-30,2017,Définitives,6,45919
2017-08-30 03:30:00,2017-08-30,2017,Définitives,7,47862
2017-08-30 04:00:00,2017-08-30,2017,Définitives,8,49760
2017-08-30 04:30:00,2017-08-30,2017,Définitives,9,51304
2017-08-30 05:00:00,2017-08-30,2017,Définitives,10,45874
2017-08-30 05:30:00,2017-08-30,2017,Définitives,11,52671
2017-08-30 06:00:00,2017-08-30,2017,Définitives,12,53494
2017-08-30 06:30:00,2017-08-30,2017,Définitives,13,54040
2017-08-30 07:00:00,2017-08-30,2017,Définitives,14,54776
2017-08-30 07:30:00,2017-08-30,2017,Définitives,15,55567
2017-08-30 08:00:00,2017-08-30,2017,Définitives,16,56016
2017-08-30 08:30:00,2017-08-30,2017,Définitives,17,55835
2017-08-30 09:00:00,2017-08-30,2017,Définitives,18,55990
2017-08-30 09:30:00,2017-08-30,2017,Définitives,19,55091
2017-08-30 10:00:00,2017-08-30,2017,Définitives,20,54890
2017-08-30 10:30:00,2017-08-30,2017,Définitives,21,42979
2017-08-30 11:00:00,2017-08-30,2017,Définitives,22,55042
2017-08-30 11:30:00,2017-08-30,2017,Définitives,23,53990
2017-08-30 12:00:00,2017-08-30,2017,Définitives,24,53653
2017-08-30 12:30:00,2017-08-30,2017,Définitives,25,53141
2017-08-30 13:00:00,2017-08-30,2017,Définitives,26,52292
2017-08-30 13:30:00,2017-08-30,2017,Définitives,27,51546
2017-08-30 14:00:00,2017-08-30,2017,Définitives,28,51073
2017-08-30 14:30:00,2017-08-30,2017,Définitives,29,51258
2017-08-30 15:00:00,2017-08-30,2017,Définitives,30,51487
2017-08-30 15:30:00,2017-08-30,2017,Définitives,31,51980
2017-08-30 16:00:00,2017-08-30,2017,Définitives,32,42264
2017-08-30 16:30:00,2017-08-30,2017,Définitives,33,51570
2017-08-30 17:00:00,2017-08-30,2017,Définitives,34,50779
2017-08-30 17:30:00,2017-08-30,2017,Définitives,35,49776
2017-08-30 18:00:00,2017-08-30,2017,Définitives,36,49590
2017-08-30 18:30:00,2017-08-30,2017,Définitives,37,48792
2017-08-30 19:00:00,2017-08-30,2017,Définitives,38,47365
2017-08-30 19:30:00,2017-08-30,2017,Définitives,39,47577
2017-08-30 20:00:00,2017-08-30,2017,Définitives,40,49755
2017-08-30 20:30:00,2017-08-30,2017,Définitives,41,48450
2017-08-30 21:00:00,2017-08-30,2017,Définitives,42,47479
2017-08-30 21:30:00,2017-08-30,2017,Définitives,43,41566
2017-08-30 22:00:00,2017-08-30,2017,Définitives,44,41096
2017-08-30 22:30:00,2017-08-30,2017,Définitives,45,39607
2017-08-30 23:00:00,2017-08-30,2017,Définitives,46,38647
2017-08-30 23:30:00,2017-08-30,2017,Définitives,47,38109
2017-08-31 00:00:00,2017-08-31,2017,Définitives,0,37260
2017-08-31 00:30:00,2017-08-31,2017,Définitives,1,37571
2017-08-31 01:00:00,2017-08-31,2017,Définitives,2,38926
2017-08-31 01:30:00,2017-08-31,2017,Définitives,3,40255
2017-08-31 02:00:00,2017-08-31,2017,Définitives,4,42549
2017-08-31 02:30:00,2017-08-31,2017,Définitives,5,44134
2017-08-31 03:00:00,2017-08-31,2017,Définitives,6,45414
2017-08-31 03:30:00,2017-08-31,2017,Définitives,7,47105
2017-08-31 04:00:00,2017-08-31,2017,Définitives,8,48966
2017-08-31 04:30:00,2017-08-31,2017,Définitives,9,50288
2017-08-31 05:00:00,2017-08-31,2017,Définitives,10,45163
2017-08-31 05:30:00,2017-08-31,2017,Définitives,11,51226
2017-08-31 06:00:00,2017-08-31,2017,Définitives,12,52033
2017-08-31 06:30:00,2017-08-31,2017,Définitives,13,52730
2017-08-31 07:00:00,2017-08-31,2017,Définitives,14,53040
2017-08-31 07:30:00,2017-08-31,2017,Définitives,15,53610
2017-08-31 08:00:00,2017-08-31,2017,Définitives,16,54285
2017-08-31 08:30:00,2017-08-31,2017,Définitives,17,53631
2017-08-31 09:00:00,2017-08-31,2017,Définitives,18,54087
2017-08-31 09:30:00,2017-08-31,2017,Définitives,19,52960
2017-08-31 10:00:00,2017-08-31,2017,Définitives,20,52721
2017-08-31 10:30:00,2017-08-31,2017,Définitives,21,41970
2017-08-31 11:00:00,2017-08-31,2017,Définitives,22,52493
2017-08-31 11:30:00,2017-08-31,2017,Définitives,23,51622
2017-08-31 12:00:00,2017-08-31,2017,Définitives,24,51268
2017-08-31 12:30:00,2017-08-31,2017,Définitives,25,50363
2017-08-31 13:00:00,2017-08-31,2017,Définitives,26,49740
2017-08-31 13:30:00,2017-08-31,2017,Définitives,27,49054
2017-08-31 14:00:00,2017-08-31,2017,Définitives,28,48622
2017-08-31 14:30:00,2017-08-31,2017,Définitives,29,48636
2017-08-31 15:00:00,2017-08-31,2017,Définitives,30,48911
2017-08-31 15:30:00,2017-08-31,2017,Définitives,31,49737
2017-08-31 16:00:00,2017-08-31,2017,Définitives,32,41455
2017-08-31 16:30:00,2017-08-31,2017,Définitives,33,49648
2017-08-31 17:00:00,2017-08-31,2017,Définitives,34,48934
2017-08-31 17:30:00,2017-08-31,2017,Définitives,35,48254
2017-08-31 18:00:00,2017-08-31,2017,Définitives,36,48111
2017-08-31 18:30:00,2017-08-31,2017,Définitives,37,47480
2017-08-31 19:00:00,2017-08-31,2017,Définitives,38,46492
2017-08-31 19:30:00,2017-08-31,2017,Définitives,39,46541
2017-08-31 20:00:00,2017-08-31,2017,Définitives,40,48729
2017-08-31 20:30:00,2017-08-31,2017,Définitives,41,47745
2017-08-31 21:00:00,2017-08-31,2017,Définitives,42,47037
2017-08-31 21:30:00,2017-08-31,2017,Définitives,43,40724
2017-08-31 22:00:00,2017-08-31,2017,Définitives,44,40206
2017-08-31 22:30:00,2017-08-31,2017,Définitives,45,38614
2017-08-31 23:00:00,2017-08-31,2017,Définitives,46,37946
2017-08-31 23:30:00,2017-08-31,2017,Définitives,47,37428
2017-09-01 00:00:00,2017-09-01,2017,Définitives,0,36788
2017-09-01 00:30:00,2017-09-01,2017,Définitives,1,36999
2017-09-01 01:00:00,2017-09-01,2017,Définitives,2,38305
2017-09-01 01:30:00,2017-09-01,2017,Définitives,3,39681
2017-09-01 02:00:00,2017-09-01,2017,Définitives,4,42244
2017-09-01 02:30:00,2017-09-01,2017,Définitives,5,43665
2017-09-01 03:00:00,2017-09-01,2017,Définitives,6,45212
2017-09-01 03:30:00,2017-09-01,2017,Définitives,7,46788
2017-09-01 04:00:00,2017-09-01,2017,Définitives,8,48567
2017-09-01 04:30:00,2017-09-01,2017,Définitives,9,49599
2017-09-01 05:00:00,2017-09-01,2017,Définitives,10,44523
2017-09-01 05:30:00,2017-09-01,2017,Définitives,11,50605
2017-09-01 06:00:00,2017-09-01,2017,Définitives,12,51320
2017-09-01 06:30:00,2017-09-01,2017,Définitives,13,51617
2017-09-01 07:00:00,2017-09-01,2017,Définitives,14,52085
2017-09-01 07:30:00,2017-09-01,2017,Définitives,15,52683
2017-09-01 08:00:00,2017-09-01,2017,Définitives,16,52920
2017-09-01 08:30:00,2017-09-01,2017,Définitives,17,52857
2017-09-01 09:00:00,2017-09-01,2017,Définitives,18,53116
2017-09-01 09:30:00,2017-09-01,2017,Définitives,19,52069
2017-09-01 10:00:00,2017-09-01,2017,Définitives,20,51381
2017-09-01 10:30:00,2017-09-01,2017,Définitives,21,41630
2017-09-01 11:00:00,2017-09-01,2017,Définitives,22,51491
2017-09-01 11:30:00,2017-09-01,2017,Définitives,23,50327
2017-09-01 12:00:00,2017-09-01,2017,Définitives,24,49896
2017-09-01 12:30:00,2017-09-01,2017,Définitives,25,48813
2017-09-01 13:00:00,2017-09-01,2017,Définitives,26,48141
2017-09-01 13:30:00,2017-09-01,2017,Définitives,27,47508
2017-09-01 14:00:00,2017-09-01,2017,Définitives,28,47094
2017-09-01 14:30:00,2017-09-01,2017,Définitives,29,47250
2017-09-01 15:00:00,2017-09-01,2017,Définitives,30,47379
2017-09-01 15:30:00,2017-09-01,2017,Définitives,31,47981
2017-09-01 16:00:00,2017-09-01,2017,Définitives,32,40856
2017-09-01 16:30:00,2017-09-01,2017,Définitives,33,47801
2017-09-01 17:00:00,2017-09-01,2017,Définitives,34,47241
2017-09-01 17:30:00,2017-09-01,2017,Définitives,35,46744
2017-09-01 18:00:00,2017-09-01,2017,Définitives,36,47127
2017-09-01 18:30:00,2017-09-01,2017,Définitives,37,46645
2017-09-01 19:00:00,2017-09-01,2017,Définitives,38,45330
2017-09-01 19:30:00,2017-09-01,2017,Définitives,39,45622
2017-09-01 20:00:00,2017-09-01,2017,Définitives,40,48139
2017-09-01 20:30:00,2017-09-01,2017,Définitives,41,47123
2017-09-01 21:00:00,2017-09-01,2017,Définitives,42,46495
2017-09-01 21:30:00,2017-09-01,2017,Définitives,43,40153
2017-09-01 22:00:00,2017-09-01,2017,Définitives,44,39652
2017-09-01 22:30:00,2017-09-01,2017,Définitives,45,38127
2017-09-01 23:00:00,2017-09-01,2017,Définitives,46,37581
2017-09-01 23:30:00,2017-09-01,2017,Définitives,47,36950
2017-09-02 00:00:00,2017-09-02,2017,Définitives,0,34649
2017-09-02 00:30:00,2017-09-02,2017,Définitives,1,34437
2017-09-02 01:00:00,2017-09-02,2017,Définitives,2,34696
2017-09-02 01:30:00,2017-09-02,2017,Définitives,3,35325
2017-09-02 02:00:00,2017-09-02,2017,Définitives,4,36234
2017-09-02 02:30:00,2017-09-02,2017,Définitives,5,36509
2017-09-02 03:00:00,2017-09-02,2017,Définitives,6,36360
2017-09-02 03:30:00,2017-09-02,2017,Définitives,7,37451
2017-09-02 04:00:00,2017-09-02,2017,Définitives,8,38990
2017-09-02 04:30:00,2017-09-02,2017,Définitives,9,40647
2017-09-02 05:00:00,2017-09-02,2017,Définitives,10,44066
2017-09-02 05:30:00,2017-09-02,2017,Définitives,11,42256
2017-09-02 06:00:00,2017-09-02,2017,Définitives,12,43296
2017-09-02 06:30:00,2017-09-02,2017,Définitives,13,43930
2017-09-02 07:00:00,2017-09-02,2017,Définitives,14,44214
2017-09-02 07:30:00,2017-09-02,2017,Définitives,15,44840
2017-09-02 08:00:00,2017-09-02,2017,Définitives,16,45522
2017-09-02 08:30:00,2017-09-02,2017,Définitives,17,46299
2017-09-02 09:00:00,2017-09-02,2017,Définitives,18,47115
2017-09-02 09:30:00,2017-09-02,2017,Définitives,19,45657
2017-09-02 10:00:00,2017-09-02,2017,Définitives,20,44364
2017-09-02 10:30:00,2017-09-02,2017,Définitives,21,40824
2017-09-02 11:00:00,2017-09-02,2017,Définitives,22,44131
2017-09-02 11:30:00,2017-09-02,2017,Définitives,23,43196
2017-09-02 12:00:00,2017-09-02,2017,Définitives,24,42687
2017-09-02 12:30:00,2017-09-02,2017,Définitives,25,41985
2017-09-02 13:00:00,2017-09-02,2017,Définitives,26,41335
2017-09-02 13:30:00,2017-09-02,2017,Définitives,27,40847
2017-09-02 14:00:00,2017-09-02,2017,Définitives,28,40888
2017-09-02 14:30:00,2017-09-02,2017,Définitives,29,41198
2017-09-02 15:00:00,2017-09-02,2017,Définitives,30,41757
2017-09-02 15:30:00,2017-09-02,2017,Définitives,31,42275
2017-09-02 16:00:00,2017-09-02,2017,Définitives,32,40181
2017-09-02 16:30:00,2017-09-02,2017,Définitives,33,42498
2017-09-02 17:00:00,2017-09-02,2017,Définitives,34,42303
2017-09-02 17:30:00,2017-09-02,2017,Définitives,35,42104
2017-09-02 18:00:00,2017-09-02,2017,Définitives,36,43065
2017-09-02 18:30:00,2017-09-02,2017,Définitives,37,42653
2017-09-02 19:00:00,2017-09-02,2017,Définitives,38,41717
2017-09-02 19:30:00,2017-09-02,2017,Définitives,39,42233
2017-09-02 20:00:00,2017-09-02,2017,Définitives,40,45155
2017-09-02 20:30:00,2017-09-02,2017,Définitives,41,44609
2017-09-02 21:00:00,2017-09-02,2017,Définitives,42,44076
2017-09-02 21:30:00,2017-09-02,2017,Définitives,43,39352
2017-09-02 22:00:00,2017-09-02,2017,Définitives,44,38512
2017-09-02 22:30:00,2017-09-02,2017,Définitives,45,36613
2017-09-02 23:00:00,2017-09-02,2017,Définitives,46,35820
2017-09-02 23:30:00,2017-09-02,2017,Définitives,47,34973
2017-09-03 00:00:00,2017-09-03,2017,Définitives,0,32775
2017-09-03 00:30:00,2017-09-03,2017,Définitives,1,32594
2017-09-03 01:00:00,2017-09-03,2017,Définitives,2,32622
2017-09-03 01:30:00,2017-09-03,2017,Définitives,3,32919
2017-09-03 02:00:00,2017-09-03,2017,Définitives,4,33355
2017-09-03 02:30:00,2017-09-03,2017,Définitives,5,33144
2017-09-03 03:00:00,2017-09-03,2017,Définitives,6,32998
2017-09-03 03:30:00,2017-09-03,2017,Définitives,7,33640
2017-09-03 04:00:00,2017-09-03,2017,Définitives,8,34984
2017-09-03 04:30:00,2017-09-03,2017,Définitives,9,36452
2017-09-03 05:00:00,2017-09-03,2017,Définitives,10,41901
2017-09-03 05:30:00,2017-09-03,2017,Définitives,11,37931
2017-09-03 06:00:00,2017-09-03,2017,Définitives,12,39028
2017-09-03 06:30:00,2017-09-03,2017,Définitives,13,40209
2017-09-03 07:00:00,2017-09-03,2017,Définitives,14,41000
2017-09-03 07:30:00,2017-09-03,2017,Définitives,15,41951
2017-09-03 08:00:00,2017-09-03,2017,Définitives,16,42789
2017-09-03 08:30:00,2017-09-03,2017,Définitives,17,44041
2017-09-03 09:00:00,2017-09-03,2017,Définitives,18,44820
2017-09-03 09:30:00,2017-09-03,2017,Définitives,19,43094
2017-09-03 10:00:00,2017-09-03,2017,Définitives,20,41649
2017-09-03 10:30:00,2017-09-03,2017,Définitives,21,38993
2017-09-03 11:00:00,2017-09-03,2017,Définitives,22,41165
2017-09-03 11:30:00,2017-09-03,2017,Définitives,23,40106
2017-09-03 12:00:00,2017-09-03,2017,Définitives,24,39490
2017-09-03 12:30:00,2017-09-03,2017,Définitives,25,38822
2017-09-03 13:00:00,2017-09-03,2017,Définitives,26,38298
2017-09-03 13:30:00,2017-09-03,2017,Définitives,27,38047
2017-09-03 14:00:00,2017-09-03,2017,Définitives,28,38139
2017-09-03 14:30:00,2017-09-03,2017,Définitives,29,38909
2017-09-03 15:00:00,2017-09-03,2017,Définitives,30,39983
2017-09-03 15:30:00,2017-09-03,2017,Définitives,31,41429
2017-09-03 16:00:00,2017-09-03,2017,Définitives,32,38150
2017-09-03 16:30:00,2017-09-03,2017,Définitives,33,42503
2017-09-03 17:00:00,2017-09-03,2017,Définitives,34,42693
2017-09-03 17:30:00,2017-09-03,2017,Définitives,35,43109
2017-09-03 18:00:00,2017-09-03,2017,Définitives,36,43851
2017-09-03 18:30:00,2017-09-03,2017,Définitives,37,43068
2017-09-03 19:00:00,2017-09-03,2017,Définitives,38,41989
2017-09-03 19:30:00,2017-09-03,2017,Définitives,39,42302
2017-09-03 20:00:00,2017-09-03,2017,Définitives,40,44626
2017-09-03 20:30:00,2017-09-03,2017,Définitives,41,44137
2017-09-03 21:00:00,2017-09-03,2017,Définitives,42,43675
2017-09-03 21:30:00,2017-09-03,2017,Définitives,43,37351
2017-09-03 22:00:00,2017-09-03,2017,Définitives,44,36562
2017-09-03 22:30:00,2017-09-03,2017,Définitives,45,34848
2017-09-03 23:00:00,2017-09-03,2017,Définitives,46,33903
2017-09-03 23:30:00,2017-09-03,2017,Définitives,47,33079
2017-09-04 00:00:00,2017-09-04,2017,Définitives,0,34093
2017-09-04 00:30:00,2017-09-04,2017,Définitives,1,34832
2017-09-04 01:00:00,2017-09-04,2017,Définitives,2,36339
2017-09-04 01:30:00,2017-09-04,2017,Définitives,3,38166
2017-09-04 02:00:00,2017-09-04,2017,Définitives,4,40916
2017-09-04 02:30:00,2017-09-04,2017,Définitives,5,43642
2017-09-04 03:00:00,2017-09-04,2017,Définitives,6,45314
2017-09-04 03:30:00,2017-09-04,2017,Définitives,7,47235
2017-09-04 04:00:00,2017-09-04,2017,Définitives,8,48303
2017-09-04 04:30:00,2017-09-04,2017,Définitives,9,49192
2017-09-04 05:00:00,2017-09-04,2017,Définitives,10,41555
2017-09-04 05:30:00,2017-09-04,2017,Définitives,11,50247
2017-09-04 06:00:00,2017-09-04,2017,Définitives,12,51135
2017-09-04 06:30:00,2017-09-04,2017,Définitives,13,51619
2017-09-04 07:00:00,2017-09-04,2017,Définitives,14,52080
2017-09-04 07:30:00,2017-09-04,2017,Définitives,15,52678
2017-09-04 08:00:00,2017-09-04,2017,Définitives,16,53281
