datetime,date,year,statut,slot_index,load_mw
2023-06-17 01:30:00,2023-06-17,2023,Définitives,3,32927
2023-06-17 02:00:00,2023-06-17,2023,Définitives,4,33462
2023-06-17 02:30:00,2023-06-17,2023,Définitives,5,33986
2023-06-17 03:00:00,2023-06-17,2023,Définitives,6,35017
2023-06-17 03:30:00,2023-06-17,2023,Définitives,7,36074
2023-06-17 04:00:00,2023-06-17,2023,Définitives,8,37627
2023-06-17 04:30:00,2023-06-17,2023,Définitives,9,38897
2023-06-17 05:00:00,2023-06-17,2023,Définitives,10,41073
2023-06-17 05:30:00,2023-06-17,2023,Définitives,11,40473
2023-06-17 06:00:00,2023-06-17,2023,Définitives,12,41315
2023-06-17 06:30:00,2023-06-17,2023,Définitives,13,42204
2023-06-17 07:00:00,2023-06-17,2023,Définitives,14,42696
2023-06-17 07:30:00,2023-06-17,2023,Définitives,15,43413
2023-06-17 08:00:00,2023-06-17,2023,Définitives,16,44207
2023-06-17 08:30:00,2023-06-17,2023,Définitives,17,45372
2023-06-17 09:00:00,2023-06-17,2023,Définitives,18,45988
2023-06-17 09:30:00,2023-06-17,2023,Définitives,19,44638
2023-06-17 10:00:00,2023-06-17,2023,Définitives,20,43778
2023-06-17 10:30:00,2023-06-17,2023,Définitives,21,38630
2023-06-17 11:00:00,2023-06-17,2023,Définitives,22,43330
2023-06-17 11:30:00,2023-06-17,2023,Définitives,23,42895
2023-06-17 12:00:00,2023-06-17,2023,Définitives,24,42328
2023-06-17 12:30:00,2023-06-17,2023,Définitives,25,41807
2023-06-17 13:00:00,2023-06-17,2023,Définitives,26,41574
2023-06-17 13:30:00,2023-06-17,2023,Définitives,27,41260
2023-06-17 14:00:00,2023-06-17,2023,Définitives,28,41331
2023-06-17 14:30:00,2023-06-17,2023,Définitives,29,41683
2023-06-17 15:00:00,2023-06-17,2023,Définitives,30,41721
2023-06-17 15:30:00,2023-06-17,2023,Définitives,31,42120
2023-06-17 16:00:00,2023-06-17,2023,Définitives,32,38220
2023-06-17 16:30:00,2023-06-17,2023,Définitives,33,41930
2023-06-17 17:00:00,2023-06-17,2023,Définitives,34,41423
2023-06-17 17:30:00,2023-06-17,2023,Définitives,35,40313
2023-06-17 18:00:00,2023-06-17,2023,Définitives,36,39635
2023-06-17 18:30:00,2023-06-17,2023,Définitives,37,39289
2023-06-17 19:00:00,2023-06-17,2023,Définitives,38,39306
2023-06-17 19:30:00,2023-06-17,2023,Définitives,39,40451
2023-06-17 20:00:00,2023-06-17,2023,Définitives,40,42230
2023-06-17 20:30:00,2023-06-17,2023,Définitives,41,41406
2023-06-17 21:00:00,2023-06-17,2023,Définitives,42,40536
2023-06-17 21:30:00,2023-06-17,2023,Définitives,43,37529
2023-06-17 22:00:00,2023-06-17,2023,Définitives,44,36541
2023-06-17 22:30:00,2023-06-17,2023,Définitives,45,35229
2023-06-17 23:00:00,2023-06-17,2023,Définitives,46,34541
2023-06-17 23:30:00,2023-06-17,2023,Définitives,47,33639
2023-06-18 00:00:00,2023-06-18,2023,Définitives,0,31484
2023-06-18 00:30:00,2023-06-18,2023,Définitives,1,31233
2023-06-18 01:00:00,2023-06-18,2023,Définitives,2,31218
2023-06-18 01:30:00,2023-06-18,2023,Définitives,3,30714
2023-06-18 02:00:00,2023-06-18,2023,Définitives,4,30920
2023-06-18 02:30:00,2023-06-18,2023,Définitives,5,31306
2023-06-18 03:00:00,2023-06-18,2023,Définitives,6,32057
2023-06-18 03:30:00,2023-06-18,2023,Définitives,7,33085
2023-06-18 04:00:00,2023-06-18,2023,Définitives,8,34170
2023-06-18 04:30:00,2023-06-18,2023,Définitives,9,35474
2023-06-18 05:00:00,2023-06-18,2023,Définitives,10,38844
2023-06-18 05:30:00,2023-06-18,2023,Définitives,11,37084
2023-06-18 06:00:00,2023-06-18,2023,Définitives,12,37862
2023-06-18 06:30:00,2023-06-18,2023,Définitives,13,38981
2023-06-18 07:00:00,2023-06-18,2023,Définitives,14,39866
2023-06-18 07:30:00,2023-06-18,2023,Définitives,15,40516
2023-06-18 08:00:00,2023-06-18,2023,Définitives,16,41592
2023-06-18 08:30:00,2023-06-18,2023,Définitives,17,42802
2023-06-18 09:00:00,2023-06-18,2023,Définitives,18,42993
2023-06-18 09:30:00,2023-06-18,2023,Définitives,19,41446
2023-06-18 10:00:00,2023-06-18,2023,Définitives,20,40440
2023-06-18 10:30:00,2023-06-18,2023,Définitives,21,36423
2023-06-18 11:00:00,2023-06-18,2023,Définitives,22,39641
2023-06-18 11:30:00,2023-06-18,2023,Définitives,23,39221
2023-06-18 12:00:00,2023-06-18,2023,Définitives,24,38935
2023-06-18 12:30:00,2023-06-18,2023,Définitives,25,38429
2023-06-18 13:00:00,2023-06-18,2023,Définitives,26,38028
2023-06-18 13:30:00,2023-06-18,2023,Définitives,27,37987
2023-06-18 14:00:00,2023-06-18,2023,Définitives,28,38526
2023-06-18 14:30:00,2023-06-18,2023,Définitives,29,38846
2023-06-18 15:00:00,2023-06-18,2023,Définitives,30,39278
2023-06-18 15:30:00,2023-06-18,2023,Définitives,31,40426
2023-06-18 16:00:00,2023-06-18,2023,Définitives,32,36192
2023-06-18 16:30:00,2023-06-18,2023,Définitives,33,40660
2023-06-18 17:00:00,2023-06-18,2023,Définitives,34,40414
2023-06-18 17:30:00,2023-06-18,2023,Définitives,35,39890
2023-06-18 18:00:00,2023-06-18,2023,Définitives,36,39385
2023-06-18 18:30:00,2023-06-18,2023,Définitives,37,39076
2023-06-18 19:00:00,2023-06-18,2023,Définitives,38,38963
2023-06-18 19:30:00,2023-06-18,2023,Définitives,39,40021
2023-06-18 20:00:00,2023-06-18,2023,Définitives,40,41482
2023-06-18 20:30:00,2023-06-18,2023,Définitives,41,40501
2023-06-18 21:00:00,2023-06-18,2023,Définitives,42,39782
2023-06-18 21:30:00,2023-06-18,2023,Définitives,43,35435
2023-06-18 22:00:00,2023-06-18,2023,Définitives,44,34851
2023-06-18 22:30:00,2023-06-18,2023,Définitives,45,33590
2023-06-18 23:00:00,2023-06-18,2023,Définitives,46,32788
2023-06-18 23:30:00,2023-06-18,2023,Définitives,47,32098
2023-06-19 00:00:00,2023-06-19,2023,Définitives,0,32319
2023-06-19 00:30:00,2023-06-19,2023,Définitives,1,32743
2023-06-19 01:00:00,2023-06-19,2023,Définitives,2,33959
2023-06-19 01:30:00,2023-06-19,2023,Définitives,3,34910
2023-06-19 02:00:00,2023-06-19,2023,Définitives,4,37116
2023-06-19 02:30:00,2023-06-19,2023,Définitives,5,39154
2023-06-19 03:00:00,2023-06-19,2023,Définitives,6,41395
2023-06-19 03:30:00,2023-06-19,2023,Définitives,7,42995
2023-06-19 04:00:00,2023-06-19,2023,Définitives,8,44477
2023-06-19 04:30:00,2023-06-19,2023,Définitives,9,45463
2023-06-19 05:00:00,2023-06-19,2023,Définitives,10,38088
2023-06-19 05:30:00,2023-06-19,2023,Définitives,11,46550
2023-06-19 06:00:00,2023-06-19,2023,Définitives,12,47267
2023-06-19 06:30:00,2023-06-19,2023,Définitives,13,47864
2023-06-19 07:00:00,2023-06-19,2023,Définitives,14,48219
2023-06-19 07:30:00,2023-06-19,2023,Définitives,15,48958
2023-06-19 08:00:00,2023-06-19,2023,Définitives,16,49900
2023-06-19 08:30:00,2023-06-19,2023,Définitives,17,50366
2023-06-19 09:00:00,2023-06-19,2023,Définitives,18,50541
2023-06-19 09:30:00,2023-06-19,2023,Définitives,19,50028
2023-06-19 10:00:00,2023-06-19,2023,Définitives,20,49655
2023-06-19 10:30:00,2023-06-19,2023,Définitives,21,35928
2023-06-19 11:00:00,2023-06-19,2023,Définitives,22,49373
2023-06-19 11:30:00,2023-06-19,2023,Définitives,23,48887
2023-06-19 12:00:00,2023-06-19,2023,Définitives,24,48317
2023-06-19 12:30:00,2023-06-19,2023,Définitives,25,47801
2023-06-19 13:00:00,2023-06-19,2023,Définitives,26,47180
2023-06-19 13:30:00,2023-06-19,2023,Définitives,27,46625
2023-06-19 14:00:00,2023-06-19,2023,Définitives,28,46154
2023-06-19 14:30:00,2023-06-19,2023,Définitives,29,46437
2023-06-19 15:00:00,2023-06-19,2023,Définitives,30,46703
2023-06-19 15:30:00,2023-06-19,2023,Définitives,31,47937
2023-06-19 16:00:00,2023-06-19,2023,Définitives,32,35646
2023-06-19 16:30:00,2023-06-19,2023,Définitives,33,47618
2023-06-19 17:00:00,2023-06-19,2023,Définitives,34,46715
2023-06-19 17:30:00,2023-06-19,2023,Définitives,35,45237
2023-06-19 18:00:00,2023-06-19,2023,Définitives,36,43894
2023-06-19 18:30:00,2023-06-19,2023,Définitives,37,43019
2023-06-19 19:00:00,2023-06-19,2023,Définitives,38,42781
2023-06-19 19:30:00,2023-06-19,2023,Définitives,39,43738
2023-06-19 20:00:00,2023-06-19,2023,Définitives,40,44797
2023-06-19 20:30:00,2023-06-19,2023,Définitives,41,43602
2023-06-19 21:00:00,2023-06-19,2023,Définitives,42,42605
2023-06-19 21:30:00,2023-06-19,2023,Définitives,43,35044
2023-06-19 22:00:00,2023-06-19,2023,Définitives,44,34524
2023-06-19 22:30:00,2023-06-19,2023,Définitives,45,33324
2023-06-19 23:00:00,2023-06-19,2023,Définitives,46,32649
2023-06-19 23:30:00,2023-06-19,2023,Définitives,47,32262
2023-06-20 00:00:00,2023-06-20,2023,Définitives,0,34564
2023-06-20 00:30:00,2023-06-20,2023,Définitives,1,34784
2023-06-20 01:00:00,2023-06-20,2023,Définitives,2,35843
2023-06-20 01:30:00,2023-06-20,2023,Définitives,3,36543
2023-06-20 02:00:00,2023-06-20,2023,Définitives,4,38433
2023-06-20 02:30:00,2023-06-20,2023,Définitives,5,40500
2023-06-20 03:00:00,2023-06-20,2023,Définitives,6,42977
2023-06-20 03:30:00,2023-06-20,2023,Définitives,7,44707
2023-06-20 04:00:00,2023-06-20,2023,Définitives,8,46093
2023-06-20 04:30:00,2023-06-20,2023,Définitives,9,46880
2023-06-20 05:00:00,2023-06-20,2023,Définitives,10,40695
2023-06-20 05:30:00,2023-06-20,2023,Définitives,11,47683
2023-06-20 06:00:00,2023-06-20,2023,Définitives,12,48214
2023-06-20 06:30:00,2023-06-20,2023,Définitives,13,48739
2023-06-20 07:00:00,2023-06-20,2023,Définitives,14,49056
2023-06-20 07:30:00,2023-06-20,2023,Définitives,15,49534
2023-06-20 08:00:00,2023-06-20,2023,Définitives,16,50554
2023-06-20 08:30:00,2023-06-20,2023,Définitives,17,51006
2023-06-20 09:00:00,2023-06-20,2023,Définitives,18,51037
2023-06-20 09:30:00,2023-06-20,2023,Définitives,19,50365
2023-06-20 10:00:00,2023-06-20,2023,Définitives,20,50244
2023-06-20 10:30:00,2023-06-20,2023,Définitives,21,38239
2023-06-20 11:00:00,2023-06-20,2023,Définitives,22,50191
2023-06-20 11:30:00,2023-06-20,2023,Définitives,23,49603
2023-06-20 12:00:00,2023-06-20,2023,Définitives,24,48958
2023-06-20 12:30:00,2023-06-20,2023,Définitives,25,48461
2023-06-20 13:00:00,2023-06-20,2023,Définitives,26,47735
2023-06-20 13:30:00,2023-06-20,2023,Définitives,27,47292
2023-06-20 14:00:00,2023-06-20,2023,Définitives,28,46981
2023-06-20 14:30:00,2023-06-20,2023,Définitives,29,47192
2023-06-20 15:00:00,2023-06-20,2023,Définitives,30,47307
2023-06-20 15:30:00,2023-06-20,2023,Définitives,31,48218
2023-06-20 16:00:00,2023-06-20,2023,Définitives,32,38086
2023-06-20 16:30:00,2023-06-20,2023,Définitives,33,47749
2023-06-20 17:00:00,2023-06-20,2023,Définitives,34,46882
2023-06-20 17:30:00,2023-06-20,2023,Définitives,35,45386
2023-06-20 18:00:00,2023-06-20,2023,Définitives,36,43983
2023-06-20 18:30:00,2023-06-20,2023,Définitives,37,43244
2023-06-20 19:00:00,2023-06-20,2023,Définitives,38,42851
2023-06-20 19:30:00,2023-06-20,2023,Définitives,39,43907
2023-06-20 20:00:00,2023-06-20,2023,Définitives,40,45050
2023-06-20 20:30:00,2023-06-20,2023,Définitives,41,43920
2023-06-20 21:00:00,2023-06-20,2023,Définitives,42,42793
2023-06-20 21:30:00,2023-06-20,2023,Définitives,43,37669
2023-06-20 22:00:00,2023-06-20,2023,Définitives,44,37145
2023-06-20 22:30:00,2023-06-20,2023,Définitives,45,35881
2023-06-20 23:00:00,2023-06-20,2023,Définitives,46,35288
2023-06-20 23:30:00,2023-06-20,2023,Définitives,47,34872
2023-06-21 00:00:00,2023-06-21,2023,Définitives,0,34853
2023-06-21 00:30:00,2023-06-21,2023,Définitives,1,34987
2023-06-21 01:00:00,2023-06-21,2023,Définitives,2,35932
2023-06-21 01:30:00,2023-06-21,2023,Définitives,3,36667
2023-06-21 02:00:00,2023-06-21,2023,Définitives,4,38638
2023-06-21 02:30:00,2023-06-21,2023,Définitives,5,40328
2023-06-21 03:00:00,2023-06-21,2023,Définitives,6,42637
2023-06-21 03:30:00,2023-06-21,2023,Définitives,7,44247
2023-06-21 04:00:00,2023-06-21,2023,Définitives,8,45791
2023-06-21 04:30:00,2023-06-21,2023,Définitives,9,46630
2023-06-21 05:00:00,2023-06-21,2023,Définitives,10,40991
2023-06-21 05:30:00,2023-06-21,2023,Définitives,11,47446
2023-06-21 06:00:00,2023-06-21,2023,Définitives,12,48152
2023-06-21 06:30:00,2023-06-21,2023,Définitives,13,48909
2023-06-21 07:00:00,2023-06-21,2023,Définitives,14,49514
2023-06-21 07:30:00,2023-06-21,2023,Définitives,15,50161
2023-06-21 08:00:00,2023-06-21,2023,Définitives,16,50996
2023-06-21 08:30:00,2023-06-21,2023,Définitives,17,51590
2023-06-21 09:00:00,2023-06-21,2023,Définitives,18,51702
2023-06-21 09:30:00,2023-06-21,2023,Définitives,19,50980
2023-06-21 10:00:00,2023-06-21,2023,Définitives,20,50685
2023-06-21 10:30:00,2023-06-21,2023,Définitives,21,38647
2023-06-21 11:00:00,2023-06-21,2023,Définitives,22,50565
2023-06-21 11:30:00,2023-06-21,2023,Définitives,23,49913
2023-06-21 12:00:00,2023-06-21,2023,Définitives,24,49604
2023-06-21 12:30:00,2023-06-21,2023,Définitives,25,48845
2023-06-21 13:00:00,2023-06-21,2023,Définitives,26,48429
2023-06-21 13:30:00,2023-06-21,2023,Définitives,27,48125
2023-06-21 14:00:00,2023-06-21,2023,Définitives,28,47690
2023-06-21 14:30:00,2023-06-21,2023,Définitives,29,47856
2023-06-21 15:00:00,2023-06-21,2023,Définitives,30,48177
2023-06-21 15:30:00,2023-06-21,2023,Définitives,31,48933
2023-06-21 16:00:00,2023-06-21,2023,Définitives,32,38475
2023-06-21 16:30:00,2023-06-21,2023,Définitives,33,48147
2023-06-21 17:00:00,2023-06-21,2023,Définitives,34,47078
2023-06-21 17:30:00,2023-06-21,2023,Définitives,35,45455
2023-06-21 18:00:00,2023-06-21,2023,Définitives,36,44156
2023-06-21 18:30:00,2023-06-21,2023,Définitives,37,43522
2023-06-21 19:00:00,2023-06-21,2023,Définitives,38,43026
2023-06-21 19:30:00,2023-06-21,2023,Définitives,39,44226
2023-06-21 20:00:00,2023-06-21,2023,Définitives,40,45471
2023-06-21 20:30:00,2023-06-21,2023,Définitives,41,44280
2023-06-21 21:00:00,2023-06-21,2023,Définitives,42,43479
2023-06-21 21:30:00,2023-06-21,2023,Définitives,43,38069
2023-06-21 22:00:00,2023-06-21,2023,Définitives,44,37512
2023-06-21 22:30:00,2023-06-21,2023,Définitives,45,36183
2023-06-21 23:00:00,2023-06-21,2023,Définitives,46,35583
2023-06-21 23:30:00,2023-06-21,2023,Définitives,47,34923
2023-06-22 00:00:00,2023-06-22,2023,Définitives,0,35015
2023-06-22 00:30:00,2023-06-22,2023,Définitives,1,35286
2023-06-22 01:00:00,2023-06-22,2023,Définitives,2,36180
2023-06-22 01:30:00,2023-06-22,2023,Définitives,3,37058
2023-06-22 02:00:00,2023-06-22,2023,Définitives,4,39007
2023-06-22 02:30:00,2023-06-22,2023,Définitives,5,40863
2023-06-22 03:00:00,2023-06-22,2023,Définitives,6,43208
2023-06-22 03:30:00,2023-06-22,2023,Définitives,7,44844
2023-06-22 04:00:00,2023-06-22,2023,Définitives,8,46183
2023-06-22 04:30:00,2023-06-22,2023,Définitives,9,47040
2023-06-22 05:00:00,2023-06-22,2023,Définitives,10,41735
2023-06-22 05:30:00,2023-06-22,2023,Définitives,11,47998
2023-06-22 06:00:00,2023-06-22,2023,Définitives,12,48616
2023-06-22 06:30:00,2023-06-22,2023,Définitives,13,49185
2023-06-22 07:00:00,2023-06-22,2023,Définitives,14,49502
2023-06-22 07:30:00,2023-06-22,2023,Définitives,15,50055
2023-06-22 08:00:00,2023-06-22,2023,Définitives,16,50762
2023-06-22 08:30:00,2023-06-22,2023,Définitives,17,51036
2023-06-22 09:00:00,2023-06-22,2023,Définitives,18,51125
2023-06-22 09:30:00,2023-06-22,2023,Définitives,19,50404
2023-06-22 10:00:00,2023-06-22,2023,Définitives,20,50112
2023-06-22 10:30:00,2023-06-22,2023,Définitives,21,39288
2023-06-22 11:00:00,2023-06-22,2023,Définitives,22,49769
2023-06-22 11:30:00,2023-06-22,2023,Définitives,23,49229
2023-06-22 12:00:00,2023-06-22,2023,Définitives,24,48675
2023-06-22 12:30:00,2023-06-22,2023,Définitives,25,48147
2023-06-22 13:00:00,2023-06-22,2023,Définitives,26,47369
2023-06-22 13:30:00,2023-06-22,2023,Définitives,27,46895
2023-06-22 14:00:00,2023-06-22,2023,Définitives,28,46584
2023-06-22 14:30:00,2023-06-22,2023,Définitives,29,46945
2023-06-22 15:00:00,2023-06-22,2023,Définitives,30,47344
2023-06-22 15:30:00,2023-06-22,2023,Définitives,31,48277
2023-06-22 16:00:00,2023-06-22,2023,Définitives,32,38985
2023-06-22 16:30:00,2023-06-22,2023,Définitives,33,47840
2023-06-22 17:00:00,2023-06-22,2023,Définitives,34,46831
2023-06-22 17:30:00,2023-06-22,2023,Définitives,35,45060
2023-06-22 18:00:00,2023-06-22,2023,Définitives,36,43779
2023-06-22 18:30:00,2023-06-22,2023,Définitives,37,43008
2023-06-22 19:00:00,2023-06-22,2023,Définitives,38,42610
2023-06-22 19:30:00,2023-06-22,2023,Définitives,39,43911
2023-06-22 20:00:00,2023-06-22,2023,Définitives,40,45185
2023-06-22 20:30:00,2023-06-22,2023,Définitives,41,43951
2023-06-22 21:00:00,2023-06-22,2023,Définitives,42,43050
2023-06-22 21:30:00,2023-06-22,2023,Définitives,43,38503
2023-06-22 22:00:00,2023-06-22,2023,Définitives,44,37792
2023-06-22 22:30:00,2023-06-22,2023,Définitives,45,36495
2023-06-22 23:00:00,2023-06-22,2023,Définitives,46,35847
2023-06-22 23:30:00,2023-06-22,2023,Définitives,47,35150
2023-06-23 00:00:00,2023-06-23,2023,Définitives,0,34634
2023-06-23 00:30:00,2023-06-23,2023,Définitives,1,34708
2023-06-23 01:00:00,2023-06-23,2023,Définitives,2,35655
2023-06-23 01:30:00,2023-06-23,2023,Définitives,3,36488
2023-06-23 02:00:00,2023-06-23,2023,Définitives,4,38510
2023-06-23 02:30:00,2023-06-23,2023,Définitives,5,40313
2023-06-23 03:00:00,2023-06-23,2023,Définitives,6,42713
2023-06-23 03:30:00,2023-06-23,2023,Définitives,7,44281
2023-06-23 04:00:00,2023-06-23,2023,Définitives,8,45713
2023-06-23 04:30:00,2023-06-23,2023,Définitives,9,46622
2023-06-23 05:00:00,2023-06-23,2023,Définitives,10,41142
2023-06-23 05:30:00,2023-06-23,2023,Définitives,11,47398
2023-06-23 06:00:00,2023-06-23,2023,Définitives,12,47977
2023-06-23 06:30:00,2023-06-23,2023,Définitives,13,48449
2023-06-23 07:00:00,2023-06-23,2023,Définitives,14,48863
2023-06-23 07:30:00,2023-06-23,2023,Définitives,15,49273
2023-06-23 08:00:00,2023-06-23,2023,Définitives,16,49967
2023-06-23 08:30:00,2023-06-23,2023,Définitives,17,50407
2023-06-23 09:00:00,2023-06-23,2023,Définitives,18,50573
2023-06-23 09:30:00,2023-06-23,2023,Définitives,19,49588
2023-06-23 10:00:00,2023-06-23,2023,Définitives,20,49218
2023-06-23 10:30:00,2023-06-23,2023,Définitives,21,38703
2023-06-23 11:00:00,2023-06-23,2023,Définitives,22,48907
2023-06-23 11:30:00,2023-06-23,2023,Définitives,23,48495
2023-06-23 12:00:00,2023-06-23,2023,Définitives,24,47907
2023-06-23 12:30:00,2023-06-23,2023,Définitives,25,47123
2023-06-23 13:00:00,2023-06-23,2023,Définitives,26,46655
2023-06-23 13:30:00,2023-06-23,2023,Définitives,27,46398
2023-06-23 14:00:00,2023-06-23,2023,Définitives,28,46195
2023-06-23 14:30:00,2023-06-23,2023,Définitives,29,46431
2023-06-23 15:00:00,2023-06-23,2023,Définitives,30,46635
2023-06-23 15:30:00,2023-06-23,2023,Définitives,31,46807
2023-06-23 16:00:00,2023-06-23,2023,Définitives,32,38439
2023-06-23 16:30:00,2023-06-23,2023,Définitives,33,46292
2023-06-23 17:00:00,2023-06-23,2023,Définitives,34,45438
2023-06-23 17:30:00,2023-06-23,2023,Définitives,35,44072
2023-06-23 18:00:00,2023-06-23,2023,Définitives,36,42819
2023-06-23 18:30:00,2023-06-23,2023,Définitives,37,42293
2023-06-23 19:00:00,2023-06-23,2023,Définitives,38,42065
2023-06-23 19:30:00,2023-06-23,2023,Définitives,39,43493
2023-06-23 20:00:00,2023-06-23,2023,Définitives,40,45003
2023-06-23 20:30:00,2023-06-23,2023,Définitives,41,43847
2023-06-23 21:00:00,2023-06-23,2023,Définitives,42,42857
2023-06-23 21:30:00,2023-06-23,2023,Définitives,43,37941
2023-06-23 22:00:00,2023-06-23,2023,Définitives,44,37346
2023-06-23 22:30:00,2023-06-23,2023,Définitives,45,35912
2023-06-23 23:00:00,2023-06-23,2023,Définitives,46,35221
2023-06-23 23:30:00,2023-06-23,2023,Définitives,47,34740
2023-06-24 00:00:00,2023-06-24,2023,Définitives,0,33010
2023-06-24 00:30:00,2023-06-24,2023,Définitives,1,32665
2023-06-24 01:00:00,2023-06-24,2023,Définitives,2,32855
2023-06-24 01:30:00,2023-06-24,2023,Définitives,3,32754
2023-06-24 02:00:00,2023-06-24,2023,Définitives,4,33121
2023-06-24 02:30:00,2023-06-24,2023,Définitives,5,33779
2023-06-24 03:00:00,2023-06-24,2023,Définitives,6,34819
2023-06-24 03:30:00,2023-06-24,2023,Définitives,7,35921
2023-06-24 04:00:00,2023-06-24,2023,Définitives,8,37349
2023-06-24 04:30:00,2023-06-24,2023,Définitives,9,38797
2023-06-24 05:00:00,2023-06-24,2023,Définitives,10,41125
2023-06-24 05:30:00,2023-06-24,2023,Définitives,11,40325
2023-06-24 06:00:00,2023-06-24,2023,Définitives,12,41318
2023-06-24 06:30:00,2023-06-24,2023,Définitives,13,42076
2023-06-24 07:00:00,2023-06-24,2023,Définitives,14,42460
2023-06-24 07:30:00,2023-06-24,2023,Définitives,15,43185
2023-06-24 08:00:00,2023-06-24,2023,Définitives,16,44019
2023-06-24 08:30:00,2023-06-24,2023,Définitives,17,45037
