datetime,date,year,statut,slot_index,load_mw
2021-06-14 20:00:00,2021-06-14,2021,Définitives,40,48823
2021-06-14 20:30:00,2021-06-14,2021,Définitives,41,47384
2021-06-14 21:00:00,2021-06-14,2021,Définitives,42,46373
2021-06-14 21:30:00,2021-06-14,2021,Définitives,43,37480
2021-06-14 22:00:00,2021-06-14,2021,Définitives,44,36698
2021-06-14 22:30:00,2021-06-14,2021,Définitives,45,35497
2021-06-14 23:00:00,2021-06-14,2021,Définitives,46,34628
2021-06-14 23:30:00,2021-06-14,2021,Définitives,47,34079
2021-06-15 00:00:00,2021-06-15,2021,Définitives,0,36917
2021-06-15 00:30:00,2021-06-15,2021,Définitives,1,36987
2021-06-15 01:00:00,2021-06-15,2021,Définitives,2,37965
2021-06-15 01:30:00,2021-06-15,2021,Définitives,3,38735
2021-06-15 02:00:00,2021-06-15,2021,Définitives,4,40747
2021-06-15 02:30:00,2021-06-15,2021,Définitives,5,42958
2021-06-15 03:00:00,2021-06-15,2021,Définitives,6,45480
2021-06-15 03:30:00,2021-06-15,2021,Définitives,7,47242
2021-06-15 04:00:00,2021-06-15,2021,Définitives,8,48242
2021-06-15 04:30:00,2021-06-15,2021,Définitives,9,49604
2021-06-15 05:00:00,2021-06-15,2021,Définitives,10,43997
2021-06-15 05:30:00,2021-06-15,2021,Définitives,11,50646
2021-06-15 06:00:00,2021-06-15,2021,Définitives,12,51193
2021-06-15 06:30:00,2021-06-15,2021,Définitives,13,51762
2021-06-15 07:00:00,2021-06-15,2021,Définitives,14,52200
2021-06-15 07:30:00,2021-06-15,2021,Définitives,15,52887
2021-06-15 08:00:00,2021-06-15,2021,Définitives,16,53863
2021-06-15 08:30:00,2021-06-15,2021,Définitives,17,54356
2021-06-15 09:00:00,2021-06-15,2021,Définitives,18,54660
2021-06-15 09:30:00,2021-06-15,2021,Définitives,19,53792
2021-06-15 10:00:00,2021-06-15,2021,Définitives,20,53588
2021-06-15 10:30:00,2021-06-15,2021,Définitives,21,41502
2021-06-15 11:00:00,2021-06-15,2021,Définitives,22,53418
2021-06-15 11:30:00,2021-06-15,2021,Définitives,23,52850
2021-06-15 12:00:00,2021-06-15,2021,Définitives,24,52496
2021-06-15 12:30:00,2021-06-15,2021,Définitives,25,52236
2021-06-15 13:00:00,2021-06-15,2021,Définitives,26,51492
2021-06-15 13:30:00,2021-06-15,2021,Définitives,27,51118
2021-06-15 14:00:00,2021-06-15,2021,Définitives,28,50745
2021-06-15 14:30:00,2021-06-15,2021,Définitives,29,51097
2021-06-15 15:00:00,2021-06-15,2021,Définitives,30,51082
2021-06-15 15:30:00,2021-06-15,2021,Définitives,31,51868
2021-06-15 16:00:00,2021-06-15,2021,Définitives,32,40861
2021-06-15 16:30:00,2021-06-15,2021,Définitives,33,51536
2021-06-15 17:00:00,2021-06-15,2021,Définitives,34,50659
2021-06-15 17:30:00,2021-06-15,2021,Définitives,35,49124
2021-06-15 18:00:00,2021-06-15,2021,Définitives,36,47784
2021-06-15 18:30:00,2021-06-15,2021,Définitives,37,46617
2021-06-15 19:00:00,2021-06-15,2021,Définitives,38,46489
2021-06-15 19:30:00,2021-06-15,2021,Définitives,39,47634
2021-06-15 20:00:00,2021-06-15,2021,Définitives,40,49402
2021-06-15 20:30:00,2021-06-15,2021,Définitives,41,48487
2021-06-15 21:00:00,2021-06-15,2021,Définitives,42,47295
2021-06-15 21:30:00,2021-06-15,2021,Définitives,43,40486
2021-06-15 22:00:00,2021-06-15,2021,Définitives,44,39635
2021-06-15 22:30:00,2021-06-15,2021,Définitives,45,38417
2021-06-15 23:00:00,2021-06-15,2021,Définitives,46,37714
2021-06-15 23:30:00,2021-06-15,2021,Définitives,47,36992
2021-06-16 00:00:00,2021-06-16,2021,Définitives,0,37315
2021-06-16 00:30:00,2021-06-16,2021,Définitives,1,37446
2021-06-16 01:00:00,2021-06-16,2021,Définitives,2,38343
2021-06-16 01:30:00,2021-06-16,2021,Définitives,3,38992
2021-06-16 02:00:00,2021-06-16,2021,Définitives,4,40847
2021-06-16 02:30:00,2021-06-16,2021,Définitives,5,42882
2021-06-16 03:00:00,2021-06-16,2021,Définitives,6,45368
2021-06-16 03:30:00,2021-06-16,2021,Définitives,7,47028
2021-06-16 04:00:00,2021-06-16,2021,Définitives,8,48834
2021-06-16 04:30:00,2021-06-16,2021,Définitives,9,50127
2021-06-16 05:00:00,2021-06-16,2021,Définitives,10,44548
2021-06-16 05:30:00,2021-06-16,2021,Définitives,11,51342
2021-06-16 06:00:00,2021-06-16,2021,Définitives,12,52026
2021-06-16 06:30:00,2021-06-16,2021,Définitives,13,52863
2021-06-16 07:00:00,2021-06-16,2021,Définitives,14,53327
2021-06-16 07:30:00,2021-06-16,2021,Définitives,15,53964
2021-06-16 08:00:00,2021-06-16,2021,Définitives,16,55110
2021-06-16 08:30:00,2021-06-16,2021,Définitives,17,55658
2021-06-16 09:00:00,2021-06-16,2021,Définitives,18,55964
2021-06-16 09:30:00,2021-06-16,2021,Définitives,19,54994
2021-06-16 10:00:00,2021-06-16,2021,Définitives,20,54750
2021-06-16 10:30:00,2021-06-16,2021,Définitives,21,41921
2021-06-16 11:00:00,2021-06-16,2021,Définitives,22,54565
2021-06-16 11:30:00,2021-06-16,2021,Définitives,23,54070
2021-06-16 12:00:00,2021-06-16,2021,Définitives,24,53436
2021-06-16 12:30:00,2021-06-16,2021,Définitives,25,52852
2021-06-16 13:00:00,2021-06-16,2021,Définitives,26,52426
2021-06-16 13:30:00,2021-06-16,2021,Définitives,27,52043
2021-06-16 14:00:00,2021-06-16,2021,Définitives,28,51488
2021-06-16 14:30:00,2021-06-16,2021,Définitives,29,51848
2021-06-16 15:00:00,2021-06-16,2021,Définitives,30,52046
2021-06-16 15:30:00,2021-06-16,2021,Définitives,31,52735
2021-06-16 16:00:00,2021-06-16,2021,Définitives,32,41189
2021-06-16 16:30:00,2021-06-16,2021,Définitives,33,52373
2021-06-16 17:00:00,2021-06-16,2021,Définitives,34,51142
2021-06-16 17:30:00,2021-06-16,2021,Définitives,35,49523
2021-06-16 18:00:00,2021-06-16,2021,Définitives,36,48060
2021-06-16 18:30:00,2021-06-16,2021,Définitives,37,47229
2021-06-16 19:00:00,2021-06-16,2021,Définitives,38,46898
2021-06-16 19:30:00,2021-06-16,2021,Définitives,39,48018
2021-06-16 20:00:00,2021-06-16,2021,Définitives,40,49678
2021-06-16 20:30:00,2021-06-16,2021,Définitives,41,48230
2021-06-16 21:00:00,2021-06-16,2021,Définitives,42,47272
2021-06-16 21:30:00,2021-06-16,2021,Définitives,43,40809
2021-06-16 22:00:00,2021-06-16,2021,Définitives,44,40064
2021-06-16 22:30:00,2021-06-16,2021,Définitives,45,38836
2021-06-16 23:00:00,2021-06-16,2021,Définitives,46,37925
2021-06-16 23:30:00,2021-06-16,2021,Définitives,47,37250
2021-06-17 00:00:00,2021-06-17,2021,Définitives,0,37227
2021-06-17 00:30:00,2021-06-17,2021,Définitives,1,37592
2021-06-17 01:00:00,2021-06-17,2021,Définitives,2,38461
2021-06-17 01:30:00,2021-06-17,2021,Définitives,3,39248
2021-06-17 02:00:00,2021-06-17,2021,Définitives,4,41193
2021-06-17 02:30:00,2021-06-17,2021,Définitives,5,43159
2021-06-17 03:00:00,2021-06-17,2021,Définitives,6,45956
2021-06-17 03:30:00,2021-06-17,2021,Définitives,7,47477
2021-06-17 04:00:00,2021-06-17,2021,Définitives,8,49058
2021-06-17 04:30:00,2021-06-17,2021,Définitives,9,50220
2021-06-17 05:00:00,2021-06-17,2021,Définitives,10,44607
2021-06-17 05:30:00,2021-06-17,2021,Définitives,11,51124
2021-06-17 06:00:00,2021-06-17,2021,Définitives,12,51875
2021-06-17 06:30:00,2021-06-17,2021,Définitives,13,52447
2021-06-17 07:00:00,2021-06-17,2021,Définitives,14,53039
2021-06-17 07:30:00,2021-06-17,2021,Définitives,15,53412
2021-06-17 08:00:00,2021-06-17,2021,Définitives,16,54401
2021-06-17 08:30:00,2021-06-17,2021,Définitives,17,54651
2021-06-17 09:00:00,2021-06-17,2021,Définitives,18,54686
2021-06-17 09:30:00,2021-06-17,2021,Définitives,19,53772
2021-06-17 10:00:00,2021-06-17,2021,Définitives,20,53634
2021-06-17 10:30:00,2021-06-17,2021,Définitives,21,42177
2021-06-17 11:00:00,2021-06-17,2021,Définitives,22,53409
2021-06-17 11:30:00,2021-06-17,2021,Définitives,23,52847
